Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-07-15,33.50,54409942,1822733057.00,1.82,,195720400.00
2021-07-16,32.70,54409942,1779205103.40,1.78,-2.39,24750630.00
2021-07-19,31.29,54409942,1702487085.18,1.70,-4.31,23085762.00
2021-07-20,35.06,54409942,1907612566.52,1.91,12.05,50269028.00
2021-07-21,36.12,54409942,1965287105.04,1.97,3.02,21310800.00
2021-07-22,37.35,54409942,2032211333.70,2.03,3.41,14540355.00
2021-07-23,38.21,54409942,2079003883.82,2.08,2.30,7951501.00
2021-07-26,36.26,54409942,1972904496.92,1.97,-5.10,8793050.00
2021-07-27,35.44,54409942,1928288344.48,1.93,-2.26,9239208.00
2021-07-28,36.25,54409942,1972360397.50,1.97,2.29,5444750.00
2021-07-29,36.22,54409942,1970728099.24,1.97,-0.08,5911104.00
2021-07-30,36.97,54409942,2011535555.74,2.01,2.07,6417992.00
2021-08-02,37.99,54409942,2067033696.58,2.07,2.76,5280610.00
2021-08-03,39.00,54409942,2121987738.00,2.12,2.66,6903000.00
2021-08-04,37.38,54409942,2033843631.96,2.03,-4.15,8361906.00
2021-08-05,37.94,54409942,2064313199.48,2.06,1.50,4776646.00
2021-08-06,37.29,54409942,2028946737.18,2.03,-1.71,3788664.00
2021-08-09,39.10,54409942,2127428732.20,2.13,4.85,7792630.00
2021-08-10,37.82,54409942,2057784006.44,2.06,-3.27,10256784.00
2021-08-11,37.11,54409942,2019152947.62,2.02,-1.88,8817336.00
2021-08-12,37.79,54409942,2056151708.18,2.06,1.83,6424300.00
2021-08-13,35.37,54409942,1924479648.54,1.92,-6.40,11081421.00
2021-08-16,36.98,54409942,2012079655.16,2.01,4.55,6075814.00
2021-08-17,37.15,54409942,2021329345.30,2.02,0.46,5282730.00
2021-08-18,38.38,54409942,2088253573.96,2.09,3.31,6823964.00
2021-08-19,37.13,54409942,2020241146.46,2.02,-3.26,4789770.00
2021-08-20,37.44,54409942,2037108228.48,2.04,0.83,7405632.00
2021-08-23,38.17,54409942,2076827486.14,2.08,1.95,5744585.00
2021-08-24,37.75,54409942,2053975310.50,2.05,-1.10,9667775.00
2021-08-25,35.98,54409942,1957669713.16,1.96,-4.69,5130748.00
2021-08-26,34.08,54409942,1854290823.36,1.85,-5.28,11614464.00
2021-08-27,34.75,54409942,1890745484.50,1.89,1.97,6515625.00
2021-08-30,31.98,54409942,1740029945.16,1.74,-7.97,9990552.00
2021-08-31,28.39,54409942,1544698253.38,1.54,-11.23,8707213.00
2021-09-01,28.75,54409942,1564285832.50,1.56,1.27,6023125.00
2021-09-02,30.50,54409942,1659503231.00,1.66,6.09,9003600.00
2021-09-03,32.03,54409942,1742750442.26,1.74,5.02,6854420.00
2021-09-07,33.42,54409942,1818380261.64,1.82,4.34,8639070.00
2021-09-08,32.40,54409942,1762882120.80,1.76,-3.05,7225200.00
2021-09-09,31.61,54409942,1719898266.62,1.72,-2.44,6723447.00
2021-09-10,31.20,54409942,1697590190.40,1.70,-1.30,6801600.00
2021-09-13,29.67,54409942,1614342979.14,1.61,-4.90,9577476.00
2021-09-14,29.39,54409942,1599108195.38,1.60,-0.94,5531198.00
2021-09-15,28.77,54409942,1565374031.34,1.57,-2.11,12014352.00
2021-09-16,28.32,54409942,1540889557.44,1.54,-1.56,12220080.00
2021-09-17,25.58,54409942,1391806316.36,1.39,-9.68,48686414.00
2021-09-20,24.01,54409942,1306382707.42,1.31,-6.14,12453987.00
2021-09-21,25.37,54409942,1380380228.54,1.38,5.66,16115024.00
2021-09-22,25.36,54409942,1379836129.12,1.38,-0.04,6941032.00
2021-09-23,25.22,54409942,1372218737.24,1.37,-0.55,3220594.00
2021-09-24,24.62,54409942,1339572772.04,1.34,-2.38,3973668.00
2021-09-27,23.53,54409942,1280265935.26,1.28,-4.43,5614258.00
2021-09-28,22.34,54409942,1215518104.28,1.22,-5.06,6360198.00
2021-09-29,22.83,54409942,1242178975.86,1.24,2.19,4645905.00
2021-09-30,22.70,54409942,1235105683.40,1.24,-0.57,3232480.00
2021-10-01,24.58,54409942,1337396374.36,1.34,8.28,5080686.00
2021-10-04,24.04,54409942,1308015005.68,1.31,-2.20,7716840.00
2021-10-05,25.09,54409942,1365145444.78,1.37,4.37,6611215.00
2021-10-06,24.17,54409942,1315088298.14,1.32,-3.67,5232805.00
2021-10-07,23.75,54409942,1292236122.50,1.29,-1.74,5657250.00
2021-10-08,21.95,54409942,1194298226.90,1.19,-7.58,5408480.00
2021-10-11,21.99,54409942,1196474624.58,1.20,0.18,4173702.00
2021-10-12,22.56,54409942,1227488291.52,1.23,2.59,3406560.00
2021-10-13,22.88,54409942,1244899472.96,1.24,1.42,2878304.00
2021-10-14,22.36,54409942,1216606303.12,1.22,-2.27,1777620.00
2021-10-15,21.50,54409942,1169813753.00,1.17,-3.85,4871900.00
2021-10-18,22.10,54409942,1202459718.20,1.20,2.79,4373590.00
2021-10-19,23.11,54409942,1257413759.62,1.26,4.57,2925726.00
2021-10-20,23.19,54409942,1261766554.98,1.26,0.35,2330595.00
2021-10-21,25.96,54409942,1412482094.32,1.41,11.94,9566260.00
2021-10-22,25.64,54409942,1395070912.88,1.40,-1.23,7535596.00
2021-10-25,26.21,54409942,1426084579.82,1.43,2.22,5249863.00
2021-10-26,27.36,54409942,1488656013.12,1.49,4.39,5075280.00
2021-10-27,25.45,54409942,1384733023.90,1.38,-6.98,4341770.00
2021-10-28,26.57,54409942,1445672158.94,1.45,4.40,4469074.00
2021-10-29,26.97,54409942,1467436135.74,1.47,1.51,3775800.00
2021-11-01,26.64,54409942,1449480854.88,1.45,-1.22,2757240.00
2021-11-02,26.28,54409942,1429893275.76,1.43,-1.35,2507112.00
2021-11-03,26.61,54409942,1447848556.62,1.45,1.26,6993108.00
2021-11-04,25.00,54409942,1360248550.00,1.36,-6.05,4285000.00
2021-11-05,25.17,54409942,1369498240.14,1.37,0.68,2459109.00
2021-11-08,24.27,54409942,1320529292.34,1.32,-3.58,5640348.00
2021-11-09,24.09,54409942,1310735502.78,1.31,-0.74,2592084.00
2021-11-10,24.23,54409942,1318352894.66,1.32,0.58,4189367.00
2021-11-11,23.50,54409942,1278633637.00,1.28,-3.01,5609450.00
2021-11-12,22.74,54409942,1237282081.08,1.24,-3.23,2294466.00
2021-11-15,22.70,54409942,1235105683.40,1.24,-0.18,3339170.00
2021-11-16,22.53,54409942,1225855993.26,1.23,-0.75,2895105.00
2021-11-17,21.92,54409942,1192665928.64,1.19,-2.71,2452848.00
2021-11-18,21.15,54409942,1150770273.30,1.15,-3.51,2851020.00
2021-11-19,20.18,54409942,1097992629.56,1.10,-4.59,2241998.00
2021-11-22,18.71,54409942,1018010014.82,1.02,-7.28,4398721.00
2021-11-23,18.44,54409942,1003319330.48,1.00,-1.44,8799568.00
2021-11-24,20.16,54409942,1096904430.72,1.10,9.33,7197120.00
2021-11-26,19.09,54409942,1038685792.78,1.04,-5.31,2428248.00
2021-11-29,18.86,54409942,1026171506.12,1.03,-1.20,5501462.00
2021-11-30,20.95,54409942,1139888284.90,1.14,11.08,13144030.00
2021-12-01,20.16,54409942,1096904430.72,1.10,-3.77,13194720.00
2021-12-02,21.50,54409942,1169813753.00,1.17,6.65,9505150.00
2021-12-03,20.90,54409942,1137167787.80,1.14,-2.79,4393180.00
2021-12-06,20.08,54409942,1092551635.36,1.09,-3.92,8855280.00
2021-12-07,21.22,54409942,1154578969.24,1.15,5.68,7864132.00
2021-12-08,21.20,54409942,1153490770.40,1.15,-0.09,5100720.00
2021-12-09,20.57,54409942,1119212506.94,1.12,-2.97,3007334.00
2021-12-10,19.13,54409942,1040862190.46,1.04,-7.00,5574482.00
2021-12-13,20.39,54409942,1109418717.38,1.11,6.59,7562651.00
2021-12-14,19.23,54409942,1046303184.66,1.05,-5.69,3903690.00
2021-12-15,19.35,54409942,1052832377.70,1.05,0.62,8452080.00
2021-12-16,18.96,54409942,1031612500.32,1.03,-2.02,8550960.00
2021-12-17,19.02,54409942,1034877096.84,1.03,0.32,15881700.00
2021-12-20,18.00,54409942,979378956.00,0.98,-5.36,7468200.00
2021-12-21,18.77,54409942,1021274611.34,1.02,4.28,7889031.00
2021-12-22,18.14,54409942,986996347.88,0.99,-3.36,7417446.00
2021-12-23,18.54,54409942,1008760324.68,1.01,2.21,5206032.00
2021-12-27,18.46,54409942,1004407529.32,1.00,-0.43,1977066.00
2021-12-28,17.40,54409942,946732990.80,0.95,-5.74,4294320.00
2021-12-29,17.36,54409942,944556593.12,0.94,-0.23,2333184.00
2021-12-30,17.69,54409942,962511873.98,0.96,1.90,3424784.00
2021-12-31,17.57,54409942,955982680.94,0.96,-0.68,2452772.00
2022-01-03,17.90,54409942,973937961.80,0.97,1.88,2185590.00
2022-01-04,17.02,54409942,926057212.84,0.93,-4.92,2202388.00
2022-01-05,15.56,54409942,846618697.52,0.85,-8.58,4202756.00
2022-01-06,16.16,54409942,879264662.72,0.88,3.86,3115648.00
2022-01-07,15.90,54409942,865118077.80,0.87,-1.61,5509350.00
2022-01-10,16.00,54409942,870559072.00,0.87,0.63,5662400.00
2022-01-11,17.40,54409942,946732990.80,0.95,8.75,13323180.00
2022-01-12,17.22,54409942,936939201.24,0.94,-1.03,11422026.00
2022-01-13,16.58,54409942,902116838.36,0.90,-3.72,9654534.00
2022-01-14,15.88,54409942,864029878.96,0.86,-4.22,3649224.00
2022-01-18,14.34,54409942,780238568.28,0.78,-9.70,3444468.00
2022-01-19,14.88,54409942,809619936.96,0.81,3.77,3592032.00
2022-01-20,14.67,54409942,798193849.14,0.80,-1.41,3472389.00
2022-01-21,14.51,54409942,789488258.42,0.79,-1.09,3097885.00
2022-01-24,14.85,54409942,807987638.70,0.81,2.34,5681610.00
2022-01-25,13.66,54409942,743239807.72,0.74,-8.01,3755134.00
2022-01-26,13.66,54409942,743239807.72,0.74,0.00,3957302.00
2022-01-27,13.64,54409942,742151608.88,0.74,-0.15,3504116.00
