Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-02-08,10.52,61416535,646101948.20,0.65,,130448.00
2021-02-09,10.49,61416535,644259452.15,0.64,-0.29,319945.00
2021-02-10,10.48,61416535,643645286.80,0.64,-0.10,1480824.00
2021-02-11,10.48,61416535,643645286.80,0.64,0.00,609936.00
2021-02-12,10.32,61416535,633818641.20,0.63,-1.53,638808.00
2021-02-16,10.59,61416535,650401105.65,0.65,2.62,6933273.00
2021-02-17,10.68,61416535,655928593.80,0.66,0.85,804204.00
2021-02-18,10.81,61416535,663912743.35,0.66,1.22,1009654.00
2021-02-19,10.85,61416535,666369404.75,0.67,0.37,721525.00
2021-02-22,10.83,61416535,665141074.05,0.67,-0.18,643302.00
2021-02-23,10.56,61416535,648558609.60,0.65,-2.49,1129920.00
2021-02-24,10.76,61416535,660841916.60,0.66,1.89,1129800.00
2021-02-25,10.35,61416535,635661137.25,0.64,-3.81,637560.00
2021-02-26,10.28,61416535,631361979.80,0.63,-0.68,1471068.00
2021-03-01,10.26,61416535,630133649.10,0.63,-0.19,1534896.00
2021-03-02,10.30,61416535,632590310.50,0.63,0.39,2421530.00
2021-03-03,9.91,61416535,608637861.85,0.61,-3.79,1612357.00
2021-03-04,10.01,61416535,614779515.35,0.61,1.01,1432431.00
2021-03-05,9.90,61416535,608023696.50,0.61,-1.10,796950.00
2021-03-08,10.02,61416535,615393680.70,0.62,1.21,160320.00
2021-03-09,9.91,61416535,608637861.85,0.61,-1.10,1223885.00
2021-03-10,9.85,61416535,604952869.75,0.60,-0.61,1059860.00
2021-03-11,9.88,61416535,606795365.80,0.61,0.30,1852500.00
2021-03-12,9.88,61416535,606795365.80,0.61,0.00,342836.00
2021-03-15,9.95,61416535,611094523.25,0.61,0.71,2210890.00
2021-03-16,9.87,61416535,606181200.45,0.61,-0.80,1810158.00
2021-03-17,9.94,61416535,610480357.90,0.61,0.71,278320.00
2021-03-18,9.88,61416535,606795365.80,0.61,-0.60,1924624.00
2021-03-19,9.93,61416535,609866192.55,0.61,0.51,346557.00
2021-03-22,10.02,61416535,615393680.70,0.62,0.91,380760.00
