Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-27,22.94,15505312,355691857.28,0.36,1.64,2023308.00
2016-04-28,22.07,15505312,342202235.84,0.34,-3.79,2114306.00
2016-04-29,21.85,15505312,338791067.20,0.34,-1.00,1806995.00
2016-05-02,21.40,15505312,331813676.80,0.33,-2.06,3190740.00
2016-05-03,20.30,15505312,314757833.60,0.31,-5.14,2943500.00
2016-05-04,20.14,15505312,312276983.68,0.31,-0.79,3184134.00
2016-05-05,19.79,15505312,306850124.48,0.31,-1.74,2782474.00
2016-05-06,20.39,15505312,316153311.68,0.32,3.03,3211425.00
2016-05-09,18.77,15505312,291034706.24,0.29,-7.95,4240143.00
2016-05-10,19.17,15505312,297236831.04,0.30,2.13,2770065.00
2016-05-11,18.10,15505312,280646147.20,0.28,-5.58,8190250.00
2016-05-12,17.30,15505312,268241897.60,0.27,-4.42,4638130.00
2016-05-13,14.49,15505312,224671970.88,0.22,-16.24,7936173.00
2016-05-16,13.52,15505312,209631818.24,0.21,-6.69,5184920.00
2016-05-17,13.95,15505312,216299102.40,0.22,3.18,4141755.00
2016-05-18,13.62,15505312,211182349.44,0.21,-2.37,4299834.00
2016-05-19,12.78,15505312,198157887.36,0.20,-6.17,2674854.00
2016-05-20,12.88,15505312,199708418.56,0.20,0.78,2954672.00
2016-05-23,13.33,15505312,206685808.96,0.21,3.49,2407398.00
2016-05-24,13.78,15505312,213663199.36,0.21,3.38,2239250.00
2016-05-25,14.98,15505312,232269573.76,0.23,8.71,5195064.00
2016-05-26,13.57,15505312,210407083.84,0.21,-9.41,4577161.00
2016-05-27,13.36,15505312,207150968.32,0.21,-1.55,1624576.00
2016-05-31,13.88,15505312,215213730.56,0.22,3.89,3100792.00
2016-06-01,13.71,15505312,212577827.52,0.21,-1.22,4038966.00
2016-06-02,13.67,15505312,211957615.04,0.21,-0.29,2144823.00
2016-06-03,13.54,15505312,209941924.48,0.21,-0.95,2694460.00
2016-06-06,15.02,15505312,232889786.24,0.23,10.93,3053566.00
2016-06-07,14.61,15505312,226532608.32,0.23,-2.73,2569899.00
2016-06-08,14.52,15505312,225137130.24,0.23,-0.62,2860440.00
2016-06-09,14.44,15505312,223896705.28,0.22,-0.55,2079360.00
2016-06-10,14.03,15505312,217539527.36,0.22,-2.84,3597292.00
2016-06-13,14.08,15505312,218314792.96,0.22,0.36,3705856.00
2016-06-14,14.63,15505312,226842714.56,0.23,3.91,2253020.00
2016-06-15,14.45,15505312,224051758.40,0.22,-1.23,4738155.00
2016-06-16,14.47,15505312,224361864.64,0.22,0.14,3633417.00
2016-06-17,15.18,15505312,235370636.16,0.24,4.91,5949042.00
2016-06-20,15.37,15505312,238316645.44,0.24,1.25,5308798.00
2016-06-21,15.19,15505312,235525689.28,0.24,-1.17,5280044.00
2016-06-22,15.29,15505312,237076220.48,0.24,0.66,3252183.00
2016-06-23,16.35,15505312,253511851.20,0.25,6.93,2486835.00
2016-06-24,15.47,15505312,239867176.64,0.24,-5.38,6358170.00
2016-06-27,14.17,15505312,219710271.04,0.22,-8.40,4020029.00
2016-06-28,14.14,15505312,219245111.68,0.22,-0.21,4729830.00
2016-06-29,14.88,15505312,230719042.56,0.23,5.23,3449184.00
2016-06-30,14.93,15505312,231494308.16,0.23,0.34,2215612.00
2016-07-01,15.46,15505312,239712123.52,0.24,3.55,1600110.00
2016-07-05,15.07,15505312,233665051.84,0.23,-2.52,3021535.00
2016-07-06,15.57,15505312,241417707.84,0.24,3.32,2430477.00
2016-07-07,16.28,15505312,252426479.36,0.25,4.56,5492872.00
2016-07-08,17.41,15505312,269947481.92,0.27,6.94,4293306.00
2016-07-11,17.74,15505312,275064234.88,0.28,1.90,3922314.00
2016-07-12,17.87,15505312,277079925.44,0.28,0.73,6147280.00
2016-07-13,17.81,15505312,276149606.72,0.28,-0.34,2687529.00
2016-07-14,17.90,15505312,277545084.80,0.28,0.51,2475570.00
2016-07-15,17.93,15505312,278010244.16,0.28,0.17,2366760.00
2016-07-18,17.81,15505312,276149606.72,0.28,-0.67,1688388.00
2016-07-19,16.57,15505312,256923019.84,0.26,-6.96,1920463.00
2016-07-20,16.69,15505312,258783657.28,0.26,0.72,1689028.00
2016-07-21,16.24,15505312,251806266.88,0.25,-2.70,2315824.00
2016-07-22,16.16,15505312,250565841.92,0.25,-0.49,1176448.00
2016-07-25,15.95,15505312,247309726.40,0.25,-1.30,1354155.00
2016-07-26,16.48,15505312,255527541.76,0.26,3.32,1326640.00
2016-07-27,16.63,15505312,257853338.56,0.26,0.91,1599806.00
2016-07-28,16.65,15505312,258163444.80,0.26,0.12,1370295.00
2016-07-29,16.64,15505312,258008391.68,0.26,-0.06,1299584.00
2016-08-01,16.12,15505312,249945629.44,0.25,-3.12,2177812.00
2016-08-02,15.67,15505312,242968239.04,0.24,-2.79,2341098.00
2016-08-03,16.58,15505312,257078072.96,0.26,5.81,2049288.00
2016-08-04,15.68,15505312,243123292.16,0.24,-5.43,2352000.00
2016-08-05,16.53,15505312,256302807.36,0.26,5.42,1767057.00
2016-08-08,17.73,15505312,274909181.76,0.27,7.26,2556666.00
2016-08-09,17.44,15505312,270412641.28,0.27,-1.64,1962000.00
2016-08-10,27.60,15505312,427946611.20,0.43,58.26,102291120.00
2016-08-11,28.35,15505312,439575595.20,0.44,2.72,37986165.00
2016-08-12,28.01,15505312,434303789.12,0.43,-1.20,13038655.00
2016-08-15,29.74,15505312,461127978.88,0.46,6.18,13668504.00
2016-08-16,29.77,15505312,461593138.24,0.46,0.10,9309079.00
2016-08-17,29.99,15505312,465004306.88,0.47,0.74,8688103.00
2016-08-18,30.13,15505312,467175050.56,0.47,0.47,7216135.00
2016-08-19,30.69,15505312,475858025.28,0.48,1.86,8025435.00
2016-08-22,30.00,15505312,465159360.00,0.47,-2.25,12366000.00
2016-08-23,30.45,15505312,472136750.40,0.47,1.50,13507620.00
2016-08-24,29.32,15505312,454615747.84,0.45,-3.71,11900988.00
2016-08-25,29.01,15505312,449809101.12,0.45,-1.06,6918885.00
2016-08-26,28.85,15505312,447328251.20,0.45,-0.55,4590035.00
2016-08-29,28.88,15505312,447793410.56,0.45,0.10,3829488.00
2016-08-30,28.68,15505312,444692348.16,0.44,-0.69,3788628.00
2016-08-31,28.09,15505312,435544214.08,0.44,-2.06,6247216.00
2016-09-01,28.09,15505312,435544214.08,0.44,0.00,5266875.00
2016-09-02,28.21,15505312,437404851.52,0.44,0.43,6934018.00
2016-09-06,27.67,15505312,429031983.04,0.43,-1.91,9648529.00
2016-09-07,27.56,15505312,427326398.72,0.43,-0.40,6391164.00
2016-09-08,27.71,15505312,429652195.52,0.43,0.54,5076472.00
2016-09-09,26.31,15505312,407944758.72,0.41,-5.05,7629900.00
2016-09-12,27.06,15505312,419573742.72,0.42,2.85,8423778.00
2016-09-13,26.90,15505312,417092892.80,0.42,-0.59,13310120.00
2016-09-14,25.86,15505312,400967368.32,0.40,-3.87,3310080.00
2016-09-15,26.37,15505312,408875077.44,0.41,1.97,3109023.00
2016-09-16,25.95,15505312,402362846.40,0.40,-1.59,7629300.00
2016-09-19,25.33,15505312,392749552.96,0.39,-2.39,5547270.00
2016-09-20,24.86,15505312,385462056.32,0.39,-1.86,3204454.00
2016-09-21,25.57,15505312,396470827.84,0.40,2.86,2631153.00
2016-09-22,25.78,15505312,399726943.36,0.40,0.82,4751254.00
2016-09-23,25.23,15505312,391199021.76,0.39,-2.13,3141135.00
2016-09-26,25.20,15505312,390733862.40,0.39,-0.12,2560320.00
2016-09-27,25.35,15505312,393059659.20,0.39,0.60,4344990.00
2016-09-28,25.94,15505312,402207793.28,0.40,2.33,4850780.00
2016-09-29,27.38,15505312,424535442.56,0.42,5.55,13700952.00
2016-09-30,28.19,15505312,437094745.28,0.44,2.96,4924793.00
2016-10-03,28.29,15505312,438645276.48,0.44,0.35,3281640.00
2016-10-04,28.95,15505312,448878782.40,0.45,2.33,7503840.00
2016-10-05,29.32,15505312,454615747.84,0.45,1.28,7620268.00
2016-10-06,29.46,15505312,456786491.52,0.46,0.48,2645508.00
2016-10-07,29.13,15505312,451669738.56,0.45,-1.12,5190966.00
2016-10-10,29.62,15505312,459267341.44,0.46,1.68,3569210.00
2016-10-11,29.69,15505312,460352713.28,0.46,0.24,9539397.00
2016-10-12,28.72,15505312,445312560.64,0.45,-3.27,4586584.00
2016-10-13,28.65,15505312,444227188.80,0.44,-0.24,7205475.00
2016-10-14,28.90,15505312,448103516.80,0.45,0.87,4704920.00
2016-10-17,28.52,15505312,442211498.24,0.44,-1.31,2287304.00
2016-10-18,29.00,15505312,449654048.00,0.45,1.68,5985600.00
2016-10-19,29.02,15505312,449964154.24,0.45,0.07,5197482.00
2016-10-20,24.03,15505312,372592647.36,0.37,-17.20,18519921.00
2016-10-21,21.17,15505312,328247455.04,0.33,-11.90,12926402.00
2016-10-24,20.36,15505312,315688152.32,0.32,-3.83,6828744.00
2016-10-25,19.75,15505312,306229912.00,0.31,-3.00,7633375.00
2016-10-26,21.76,15505312,337395589.12,0.34,10.18,40691200.00
2016-10-27,21.67,15505312,336000111.04,0.34,-0.41,8050405.00
2016-10-28,21.70,15505312,336465270.40,0.34,0.14,6722660.00
2016-10-31,21.79,15505312,337860748.48,0.34,0.41,5046564.00
2016-11-01,21.24,15505312,329332826.88,0.33,-2.52,5966316.00
2016-11-02,20.98,15505312,325301445.76,0.33,-1.22,6088396.00
2016-11-03,21.17,15505312,328247455.04,0.33,0.91,4308095.00
2016-11-04,20.82,15505312,322820595.84,0.32,-1.65,6385494.00
2016-11-07,21.01,15505312,325766605.12,0.33,0.91,4918441.00
2016-11-08,20.82,15505312,322820595.84,0.32,-0.90,7049652.00
2016-11-09,22.36,15505312,346698776.32,0.35,7.40,5858320.00
2016-11-10,24.50,15505312,379880144.00,0.38,9.57,7286300.00
2016-11-11,25.31,15505312,392439446.72,0.39,3.31,5575793.00
2016-11-14,25.15,15505312,389958596.80,0.39,-0.63,5739230.00
2016-11-15,29.18,15505312,452445004.16,0.45,16.02,21610708.00
2016-11-16,29.58,15505312,458647128.96,0.46,1.37,8616654.00
2016-11-17,28.75,15505312,445777720.00,0.45,-2.81,7745250.00
2016-11-18,29.25,15505312,453530376.00,0.45,1.74,6221475.00
2016-11-21,29.49,15505312,457251650.88,0.46,0.82,5455650.00
2016-11-22,30.11,15505312,466864944.32,0.47,2.10,5910593.00
2016-11-23,31.15,15505312,482990468.80,0.48,3.45,6117860.00
2016-11-25,31.33,15505312,485781424.96,0.49,0.58,2334085.00
2016-11-28,30.38,15505312,471051378.56,0.47,-3.03,4371682.00
2016-11-29,29.86,15505312,462988616.32,0.46,-1.71,3156202.00
2016-11-30,33.69,15505312,522373961.28,0.52,12.83,15958953.00
2016-12-01,34.97,15505312,542220760.64,0.54,3.80,14942681.00
2016-12-02,34.77,15505312,539119698.24,0.54,-0.57,11119446.00
2016-12-05,34.98,15505312,542375813.76,0.54,0.60,8304252.00
2016-12-06,35.13,15505312,544701610.56,0.54,0.43,7184085.00
2016-12-07,36.26,15505312,562222613.12,0.56,3.22,4235168.00
2016-12-08,36.89,15505312,571990959.68,0.57,1.74,6278678.00
2016-12-09,37.36,15505312,579278456.32,0.58,1.27,6048584.00
2016-12-12,37.88,15505312,587341218.56,0.59,1.39,8958620.00
2016-12-13,37.23,15505312,577262765.76,0.58,-1.72,9341007.00
2016-12-14,35.55,15505312,551213841.60,0.55,-4.51,6683400.00
2016-12-15,36.65,15505312,568269684.80,0.57,3.09,11643705.00
2016-12-16,36.65,15505312,568269684.80,0.57,0.00,19655395.00
2016-12-19,36.66,15505312,568424737.92,0.57,0.03,6928740.00
2016-12-20,36.67,15505312,568579791.04,0.57,0.03,3479983.00
2016-12-21,36.86,15505312,571525800.32,0.57,0.52,10582506.00
2016-12-22,35.91,15505312,556795753.92,0.56,-2.58,3314493.00
2016-12-23,35.90,15505312,556640700.80,0.56,-0.03,2286830.00
2016-12-27,36.43,15505312,564858516.16,0.56,1.48,2612031.00
2016-12-28,35.52,15505312,550748682.24,0.55,-2.50,2798976.00
2016-12-29,34.98,15505312,542375813.76,0.54,-1.52,3833808.00
2016-12-30,34.74,15505312,538654538.88,0.54,-0.69,5954436.00
2017-01-03,35.77,15505312,554625010.24,0.55,2.96,6238288.00
2017-01-04,35.97,15505312,557726072.64,0.56,0.56,4845159.00
2017-01-05,35.32,15505312,547647619.84,0.55,-1.81,3482552.00
2017-01-06,36.21,15505312,561447347.52,0.56,2.52,5800842.00
2017-01-09,35.70,15505312,553539638.40,0.55,-1.41,4462500.00
2017-01-10,36.84,15505312,571215694.08,0.57,3.19,5102340.00
2017-01-11,38.85,15505312,602381371.20,0.60,5.46,4378395.00
2017-01-12,37.95,15505312,588426590.40,0.59,-2.32,3358575.00
2017-01-13,37.95,15505312,588426590.40,0.59,0.00,3267495.00
2017-01-17,37.00,15505312,573696544.00,0.57,-2.50,8565500.00
2017-01-18,37.33,15505312,578813296.96,0.58,0.89,6659672.00
2017-01-19,37.50,15505312,581449200.00,0.58,0.46,4091250.00
2017-01-20,38.29,15505312,593698396.48,0.59,2.11,5061938.00
2017-01-23,37.87,15505312,587186165.44,0.59,-1.10,4135404.00
2017-01-24,39.29,15505312,609203708.48,0.61,3.75,6832531.00
2017-01-25,39.94,15505312,619282161.28,0.62,1.65,5795294.00
2017-01-26,39.67,15505312,615095727.04,0.62,-0.68,2776900.00
2017-01-27,39.39,15505312,610754239.68,0.61,-0.71,2134938.00
2017-01-30,37.89,15505312,587496271.68,0.59,-3.81,3872358.00
2017-01-31,37.82,15505312,586410899.84,0.59,-0.18,3774436.00
2017-02-01,38.72,15505312,600365680.64,0.60,2.38,7449728.00
2017-02-02,37.64,15505312,583619943.68,0.58,-2.79,2838056.00
2017-02-03,38.50,15505312,596954512.00,0.60,2.28,1359050.00
2017-02-06,37.84,15505312,586721006.08,0.59,-1.71,1850376.00
2017-02-07,37.39,15505312,579743615.68,0.58,-1.19,2538781.00
2017-02-08,36.58,15505312,567184312.96,0.57,-2.17,3109300.00
2017-02-09,37.19,15505312,576642553.28,0.58,1.67,3272720.00
2017-02-10,38.45,15505312,596179246.40,0.60,3.39,2687655.00
2017-02-13,37.76,15505312,585480581.12,0.59,-1.79,3092544.00
2017-02-14,37.88,15505312,587341218.56,0.59,0.32,5045616.00
2017-02-15,37.95,15505312,588426590.40,0.59,0.18,3802590.00
2017-02-16,37.63,15505312,583464890.56,0.58,-0.84,2427135.00
2017-02-17,37.10,15505312,575247075.20,0.58,-1.41,3131240.00
2017-02-21,37.23,15505312,577262765.76,0.58,0.35,3938934.00
2017-02-22,36.71,15505312,569200003.52,0.57,-1.40,2764263.00
2017-02-23,34.93,15505312,541600548.16,0.54,-4.85,3391703.00
2017-02-24,34.46,15505312,534313051.52,0.53,-1.35,4286824.00
2017-02-27,36.38,15505312,564083250.56,0.56,5.57,10710272.00
2017-02-28,35.00,15505312,542685920.00,0.54,-3.79,6657000.00
2017-03-01,36.38,15505312,564083250.56,0.56,3.94,5300566.00
2017-03-02,34.84,15505312,540205070.08,0.54,-4.23,2006784.00
2017-03-03,35.12,15505312,544546557.44,0.54,0.80,2237144.00
2017-03-06,34.51,15505312,535088317.12,0.54,-1.74,1960168.00
2017-03-07,33.46,15505312,518807739.52,0.52,-3.04,1609426.00
2017-03-08,32.58,15505312,505163064.96,0.51,-2.63,1905930.00
2017-03-09,31.37,15505312,486401637.44,0.49,-3.71,2666450.00
2017-03-10,31.24,15505312,484385946.88,0.48,-0.41,3161488.00
2017-03-13,32.51,15505312,504077693.12,0.50,4.07,2779605.00
2017-03-14,31.61,15505312,490122912.32,0.49,-2.77,2573054.00
2017-03-15,32.78,15505312,508264127.36,0.51,3.70,3543518.00
2017-03-16,32.46,15505312,503302427.52,0.50,-0.98,2220264.00
2017-03-17,31.98,15505312,495859877.76,0.50,-1.48,6101784.00
2017-03-20,32.15,15505312,498495780.80,0.50,0.53,2112255.00
2017-03-21,30.42,15505312,471671591.04,0.47,-5.38,2567448.00
2017-03-22,29.54,15505312,458026916.48,0.46,-2.89,2652692.00
2017-03-23,33.08,15505312,512915720.96,0.51,11.98,6245504.00
2017-03-24,32.46,15505312,503302427.52,0.50,-1.87,4638534.00
2017-03-27,31.54,15505312,489037540.48,0.49,-2.83,2561048.00
2017-03-28,32.07,15505312,497255355.84,0.50,1.68,3348108.00
2017-03-29,32.30,15505312,500821577.60,0.50,0.72,2674440.00
2017-03-30,32.74,15505312,507643914.88,0.51,1.36,3735634.00
2017-03-31,37.87,15505312,587186165.44,0.59,15.67,23517270.00
2017-04-03,38.00,15505312,589201856.00,0.59,0.34,10381600.00
2017-04-04,38.11,15505312,590907440.32,0.59,0.29,8418499.00
2017-04-05,36.82,15505312,570905587.84,0.57,-3.38,8973034.00
2017-04-06,37.36,15505312,579278456.32,0.58,1.47,5207984.00
2017-04-07,37.09,15505312,575092022.08,0.58,-0.72,3189740.00
2017-04-10,37.78,15505312,585790687.36,0.59,1.86,5727448.00
2017-04-11,39.12,15505312,606567805.44,0.61,3.55,6536952.00
2017-04-12,36.54,15505312,566564100.48,0.57,-6.60,3248406.00
2017-04-13,35.46,15505312,549818363.52,0.55,-2.96,3042468.00
2017-04-17,36.21,15505312,561447347.52,0.56,2.12,3744114.00
2017-04-18,35.80,15505312,555090169.60,0.56,-1.13,2667100.00
2017-04-19,35.69,15505312,553384585.28,0.55,-0.31,2651767.00
2017-04-20,36.59,15505312,567339366.08,0.57,2.52,2704001.00
2017-04-21,36.32,15505312,563152931.84,0.56,-0.74,3261536.00
2017-04-24,36.85,15505312,571370747.20,0.57,1.46,2992220.00
2017-04-25,37.86,15505312,587031112.32,0.59,2.74,2449542.00
2017-04-26,38.44,15505312,596024193.28,0.60,1.53,4059264.00
2017-04-27,37.76,15505312,585480581.12,0.59,-1.77,2858432.00
2017-04-28,36.48,15505312,565633781.76,0.57,-3.39,1907904.00
2017-05-01,36.14,15505312,560361975.68,0.56,-0.93,4972864.00
2017-05-02,35.87,15505312,556175541.44,0.56,-0.75,2317202.00
2017-05-03,35.51,15505312,550593629.12,0.55,-1.00,2389823.00
2017-05-04,34.85,15505312,540360123.20,0.54,-1.86,2265250.00
2017-05-05,35.30,15505312,547337513.60,0.55,1.29,4299540.00
2017-05-08,35.11,15505312,544391504.32,0.54,-0.54,3075636.00
2017-05-09,35.17,15505312,545321823.04,0.55,0.17,4480658.00
2017-05-10,35.49,15505312,550283522.88,0.55,0.91,3765489.00
2017-05-11,34.49,15505312,534778210.88,0.53,-2.82,5228684.00
2017-05-12,32.80,15505312,508574233.60,0.51,-4.90,2981520.00
2017-05-15,33.06,15505312,512605614.72,0.51,0.79,5243316.00
2017-05-16,41.67,15505312,646106351.04,0.65,26.04,34381917.00
2017-05-17,38.90,15505312,603156636.80,0.60,-6.65,8231240.00
2017-05-18,38.89,15505312,603001583.68,0.60,-0.03,6440184.00
2017-05-19,38.39,15505312,595248927.68,0.60,-1.29,5578067.00
2017-05-22,38.21,15505312,592457971.52,0.59,-0.47,3140862.00
2017-05-23,37.95,15505312,588426590.40,0.59,-0.68,4045470.00
2017-05-24,37.84,15505312,586721006.08,0.59,-0.29,5880336.00
2017-05-25,36.66,15505312,568424737.92,0.57,-3.12,4032600.00
2017-05-26,36.76,15505312,569975269.12,0.57,0.27,6348452.00
2017-05-30,35.85,15505312,555865435.20,0.56,-2.48,3373485.00
2017-05-31,35.83,15505312,555555328.96,0.56,-0.06,5689804.00
2017-06-01,36.51,15505312,566098941.12,0.57,1.90,5418084.00
2017-06-02,36.70,15505312,569044950.40,0.57,0.52,4202150.00
2017-06-05,36.21,15505312,561447347.52,0.56,-1.34,4051899.00
2017-06-06,36.08,15505312,559431656.96,0.56,-0.36,2828672.00
2017-06-07,35.97,15505312,557726072.64,0.56,-0.30,3632970.00
2017-06-08,37.44,15505312,580518881.28,0.58,4.09,3571776.00
2017-06-09,39.01,15505312,604862221.12,0.60,4.19,4802131.00
2017-06-12,36.99,15505312,573541490.88,0.57,-5.18,4290840.00
2017-06-13,36.98,15505312,573386437.76,0.57,-0.03,3453932.00
2017-06-14,36.02,15505312,558501338.24,0.56,-2.60,2589838.00
2017-06-15,36.74,15505312,569665162.88,0.57,2.00,2858372.00
2017-06-16,36.21,15505312,561447347.52,0.56,-1.44,4218465.00
2017-06-19,36.25,15505312,562067560.00,0.56,0.11,1874125.00
2017-06-20,34.67,15505312,537569167.04,0.54,-4.36,3577944.00
2017-06-21,33.33,15505312,516792048.96,0.52,-3.87,5349465.00
2017-06-22,33.18,15505312,514466252.16,0.51,-0.45,5428248.00
2017-06-23,33.23,15505312,515241517.76,0.52,0.15,20153995.00
2017-06-26,33.55,15505312,520203217.60,0.52,0.96,3499265.00
2017-06-27,33.74,15505312,523149226.88,0.52,0.57,5833646.00
2017-06-28,35.45,15505312,549663310.40,0.55,5.07,8316570.00
2017-06-29,34.89,15505312,540980335.68,0.54,-1.58,3290127.00
2017-06-30,34.50,15505312,534933264.00,0.53,-1.12,3629400.00
2017-07-03,34.88,15505312,540825282.56,0.54,1.10,2323008.00
2017-07-05,34.38,15505312,533072626.56,0.53,-1.43,3730230.00
2017-07-06,33.72,15505312,522839120.64,0.52,-1.92,4059888.00
2017-07-07,33.64,15505312,521598695.68,0.52,-0.24,3125156.00
2017-07-10,33.80,15505312,524079545.60,0.52,0.48,4704960.00
2017-07-11,34.80,15505312,539584857.60,0.54,2.96,4249080.00
2017-07-12,35.62,15505312,552299213.44,0.55,2.36,5243264.00
2017-07-13,35.18,15505312,545476876.16,0.55,-1.24,3349136.00
2017-07-14,35.45,15505312,549663310.40,0.55,0.77,1971020.00
2017-07-17,35.21,15505312,545942035.52,0.55,-0.68,2827363.00
2017-07-18,34.32,15505312,532142307.84,0.53,-2.53,2481336.00
2017-07-19,34.87,15505312,540670229.44,0.54,1.60,4512178.00
2017-07-20,34.96,15505312,542065707.52,0.54,0.26,2992576.00
2017-07-21,33.80,15505312,524079545.60,0.52,-3.32,6567340.00
