Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,2550.00,5205684300,13274494965000.00,13274.49,,15300.00
2016-01-05,2697.00,5205684300,14039730557100.00,14039.73,5.76,24273.00
2016-01-06,2703.00,5205684300,14070964662900.00,14070.96,0.22,2703.00
2016-01-07,2550.00,5205684300,13274494965000.00,13274.49,-5.66,12750.00
2016-01-08,2553.90,5205684300,13294797133770.00,13294.80,0.15,17877.30
2016-01-11,2625.00,5205684300,13664921287500.00,13664.92,2.78,15750.00
2016-01-12,2550.00,5205684300,13274494965000.00,13274.49,-2.86,38250.00
2016-01-13,2607.00,5205684300,13571218970100.00,13571.22,2.24,112101.00
2016-01-14,2640.00,5205684300,13743006552000.00,13743.01,1.27,319440.00
2016-01-15,2625.00,5205684300,13664921287500.00,13664.92,-0.57,49875.00
2016-01-19,2670.00,5205684300,13899177081000.00,13899.18,1.71,18690.00
2016-01-20,2595.00,5205684300,13508750758500.00,13508.75,-2.81,111585.00
2016-01-21,2550.00,5205684300,13274494965000.00,13274.49,-1.73,30600.00
2016-01-22,2649.00,5205684300,13789857710700.00,13789.86,3.88,23841.00
2016-01-25,2538.00,5205684300,13212026753400.00,13212.03,-4.19,15228.00
2016-01-26,2461.50,5205684300,12813791904450.00,12813.79,-3.01,1316902.50
2016-01-27,2409.00,5205684300,12540493478700.00,12540.49,-2.13,330033.00
2016-01-28,2460.00,5205684300,12805983378000.00,12805.98,2.12,68880.00
2016-01-29,2640.00,5205684300,13743006552000.00,13743.01,7.32,5280.00
2016-02-01,2617.20,5205684300,13624316949960.00,13624.32,-0.86,86367.60
2016-02-02,2532.00,5205684300,13180792647600.00,13180.79,-3.26,15192.00
2016-02-03,2430.00,5205684300,12649812849000.00,12649.81,-4.03,48600.00
2016-02-04,2592.00,5205684300,13493133705600.00,13493.13,6.67,18144.00
2016-02-05,2691.00,5205684300,14008496451300.00,14008.50,3.82,69966.00
2016-02-08,2547.00,5205684300,13258877912100.00,13258.88,-5.35,2547.00
2016-02-09,2424.00,5205684300,12618578743200.00,12618.58,-4.83,79992.00
2016-02-10,2496.00,5205684300,12993388012800.00,12993.39,2.97,7488.00
2016-02-11,2427.00,5205684300,12634195796100.00,12634.20,-2.76,41259.00
2016-02-12,2430.00,5205684300,12649812849000.00,12649.81,0.12,12150.00
2016-02-16,2601.00,5205684300,13539984864300.00,13539.98,7.04,18207.00
2016-02-17,2703.00,5205684300,14070964662900.00,14070.96,3.92,48654.00
2016-02-18,2463.00,5205684300,12821600430900.00,12821.60,-8.88,19704.00
2016-02-19,2472.00,5205684300,12868451589600.00,12868.45,0.37,9888.00
2016-02-22,2553.00,5205684300,13290112017900.00,13290.11,3.28,30636.00
2016-02-23,2427.00,5205684300,12634195796100.00,12634.20,-4.94,26697.00
2016-02-24,2430.00,5205684300,12649812849000.00,12649.81,0.12,63180.00
2016-02-25,2403.00,5205684300,12509259372900.00,12509.26,-1.11,9612.00
2016-02-26,2427.00,5205684300,12634195796100.00,12634.20,1.00,41259.00
2016-02-29,2412.00,5205684300,12556110531600.00,12556.11,-0.62,12060.00
2016-03-01,2553.00,5205684300,13290112017900.00,13290.11,5.85,86802.00
2016-03-02,2550.00,5205684300,13274494965000.00,13274.49,-0.12,7650.00
2016-03-03,2608.80,5205684300,13580589201840.00,13580.59,2.31,10435.20
2016-03-04,2613.00,5205684300,13602453075900.00,13602.45,0.16,0.00
2016-03-07,2652.00,5205684300,13805474763600.00,13805.47,1.49,10608.00
2016-03-08,2640.00,5205684300,13743006552000.00,13743.01,-0.45,108240.00
2016-03-09,2640.00,5205684300,13743006552000.00,13743.01,0.00,18480.00
2016-03-10,2655.00,5205684300,13821091816500.00,13821.09,0.57,18585.00
2016-03-11,2637.00,5205684300,13727389499100.00,13727.39,-0.68,36918.00
2016-03-14,2700.00,5205684300,14055347610000.00,14055.35,2.39,197100.00
2016-03-15,2700.00,5205684300,14055347610000.00,14055.35,0.00,124200.00
2016-03-16,2700.00,5205684300,14055347610000.00,14055.35,0.00,94500.00
2016-03-17,2724.00,5205684300,14180284033200.00,14180.28,0.89,157992.00
2016-03-18,2520.00,5205684300,13118324436000.00,13118.32,-7.49,241920.00
2016-03-21,2559.00,5205684300,13321346123700.00,13321.35,1.55,33267.00
2016-03-22,2481.00,5205684300,12915302748300.00,12915.30,-3.05,47139.00
2016-03-23,2511.00,5205684300,13071473277300.00,13071.47,1.21,42687.00
2016-03-24,2520.00,5205684300,13118324436000.00,13118.32,0.36,30240.00
2016-03-28,2499.00,5205684300,13009005065700.00,13009.01,-0.83,4998.00
2016-03-29,2478.00,5205684300,12899685695400.00,12899.69,-0.84,29736.00
2016-03-30,2433.00,5205684300,12665429901900.00,12665.43,-1.82,29196.00
2016-03-31,2457.00,5205684300,12790366325100.00,12790.37,0.99,12285.00
2016-04-01,2406.00,5205684300,12524876425800.00,12524.88,-2.08,33684.00
2016-04-04,2448.00,5205684300,12743515166400.00,12743.52,1.75,14688.00
2016-04-05,2463.00,5205684300,12821600430900.00,12821.60,0.61,4926.00
2016-04-06,2478.00,5205684300,12899685695400.00,12899.69,0.61,12390.00
2016-04-07,2493.00,5205684300,12977770959900.00,12977.77,0.61,17451.00
2016-04-08,2466.00,5205684300,12837217483800.00,12837.22,-1.08,24660.00
2016-04-11,2529.00,5205684300,13165175594700.00,13165.18,2.55,255429.00
2016-04-12,2712.00,5205684300,14117815821600.00,14117.82,7.24,2712.00
2016-04-13,2538.00,5205684300,13212026753400.00,13212.03,-6.42,2538.00
2016-04-14,2433.00,5205684300,12665429901900.00,12665.43,-4.14,172743.00
2016-04-15,2448.00,5205684300,12743515166400.00,12743.52,0.62,7344.00
2016-04-18,2469.00,5205684300,12852834536700.00,12852.83,0.86,4938.00
2016-04-19,2550.00,5205684300,13274494965000.00,13274.49,3.28,28050.00
2016-04-20,2550.00,5205684300,13274494965000.00,13274.49,0.00,7650.00
2016-04-21,2442.00,5205684300,12712281060600.00,12712.28,-4.24,119658.00
2016-04-22,2373.00,5205684300,12353088843900.00,12353.09,-2.83,363069.00
2016-04-25,2471.70,5205684300,12866889884310.00,12866.89,4.16,14830.20
2016-04-26,2403.00,5205684300,12509259372900.00,12509.26,-2.78,48060.00
2016-04-27,2529.00,5205684300,13165175594700.00,13165.18,5.24,30348.00
2016-04-28,2664.00,5205684300,13867942975200.00,13867.94,5.34,5328.00
2016-04-29,2430.00,5205684300,12649812849000.00,12649.81,-8.78,29160.00
2016-05-02,2418.00,5205684300,12587344637400.00,12587.34,-0.49,0.00
2016-05-03,2400.00,5205684300,12493642320000.00,12493.64,-0.74,24000.00
2016-05-04,2352.00,5205684300,12243769473600.00,12243.77,-2.00,16464.00
2016-05-05,2397.00,5205684300,12478025267100.00,12478.03,1.91,19176.00
2016-05-06,2451.00,5205684300,12759132219300.00,12759.13,2.25,2451.00
2016-05-09,2436.00,5205684300,12681046954800.00,12681.05,-0.61,14616.00
2016-05-10,2423.40,5205684300,12615455332620.00,12615.46,-0.52,7270.20
2016-05-11,2423.40,5205684300,12615455332620.00,12615.46,0.00,0.00
2016-05-12,2436.00,5205684300,12681046954800.00,12681.05,0.52,12180.00
2016-05-13,2610.00,5205684300,13586836023000.00,13586.84,7.14,2610.00
2016-05-16,2483.10,5205684300,12926234685330.00,12926.23,-4.86,24831.00
2016-05-17,2547.00,5205684300,13258877912100.00,13258.88,2.57,152820.00
2016-05-18,2535.00,5205684300,13196409700500.00,13196.41,-0.47,7605.00
2016-05-19,2520.00,5205684300,13118324436000.00,13118.32,-0.59,5040.00
2016-05-20,2571.00,5205684300,13383814335300.00,13383.81,2.02,56562.00
2016-05-23,2679.00,5205684300,13946028239700.00,13946.03,4.20,16074.00
2016-05-24,2610.00,5205684300,13586836023000.00,13586.84,-2.58,96570.00
2016-05-25,2637.90,5205684300,13732074614970.00,13732.07,1.07,2637.90
2016-05-26,2662.80,5205684300,13861696154040.00,13861.70,0.94,18639.60
2016-05-27,2700.00,5205684300,14055347610000.00,14055.35,1.40,29700.00
2016-05-31,2697.00,5205684300,14039730557100.00,14039.73,-0.11,2697.00
2016-06-01,2694.00,5205684300,14024113504200.00,14024.11,-0.11,13470.00
2016-06-02,2523.00,5205684300,13133941488900.00,13133.94,-6.35,25230.00
2016-06-03,2490.00,5205684300,12962153907000.00,12962.15,-1.31,17430.00
