Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2015-04-02,19.41,3941434665,76503246847.65,76.50,-0.46,379022952.00
2015-04-06,19.47,3941434665,76739732927.55,76.74,0.31,389477880.00
2015-04-07,19.60,3941434665,77252119434.00,77.25,0.67,330491280.00
2015-04-08,19.71,3941434665,77685677247.15,77.69,0.56,375995844.00
2015-04-09,19.77,3941434665,77922163327.05,77.92,0.30,329852565.00
2015-04-10,20.06,3941434665,79065179379.90,79.07,1.47,494170076.00
2015-04-13,20.02,3941434665,78907521993.30,78.91,-0.20,455847392.00
2015-04-14,19.90,3941434665,78434549833.50,78.43,-0.60,383996370.00
2015-04-15,20.21,3941434665,79656394579.65,79.66,1.56,629761789.00
2015-04-16,20.46,3941434665,80641753245.90,80.64,1.24,611007210.00
2015-04-17,19.98,3941434665,78749864606.70,78.75,-2.35,737355906.00
2015-04-20,20.38,3941434665,80326438472.70,80.33,2.00,446766284.00
2015-04-21,20.53,3941434665,80917653672.45,80.92,0.74,491835157.00
2015-04-22,20.48,3941434665,80720581939.20,80.72,-0.24,391407616.00
2015-04-23,20.52,3941434665,80878239325.80,80.88,0.20,456161652.00
2015-04-24,20.62,3941434665,81272382792.30,81.27,0.49,559742272.00
2015-04-27,20.67,3941434665,81469454525.55,81.47,0.24,474417840.00
2015-04-28,20.98,3941434665,82691299271.70,82.69,1.50,510134994.00
2015-04-29,20.78,3941434665,81903012338.70,81.90,-0.95,466795686.00
2015-04-30,20.63,3941434665,81311797138.95,81.31,-0.72,546994135.00
2015-05-01,20.84,3941434665,82139498418.60,82.14,1.02,394626240.00
2015-05-04,20.87,3941434665,82257741458.55,82.26,0.14,344023167.00
2015-05-05,20.67,3941434665,81469454525.55,81.47,-0.96,464326746.00
2015-05-06,20.73,3941434665,81705940605.45,81.71,0.29,488647560.00
2015-05-07,20.61,3941434665,81232968445.65,81.23,-0.58,466688718.00
2015-05-08,20.91,3941434665,82415398845.15,82.42,1.46,471988884.00
2015-05-11,20.90,3941434665,82375984498.50,82.38,-0.05,565244680.00
2015-05-12,20.91,3941434665,82415398845.15,82.42,0.05,664122510.00
2015-05-13,21.00,3941434665,82770127965.00,82.77,0.43,803544000.00
2015-05-14,20.78,3941434665,81903012338.70,81.90,-1.05,1178149114.00
2015-05-15,21.14,3941434665,83321928818.10,83.32,1.73,796498122.00
2015-05-18,21.29,3941434665,83913144017.85,83.91,0.71,509959370.00
2015-05-19,21.28,3941434665,83873729671.20,83.87,-0.05,402751664.00
2015-05-20,21.19,3941434665,83519000551.35,83.52,-0.42,411316971.00
2015-05-21,21.06,3941434665,83006614044.90,83.01,-0.61,438193314.00
2015-05-22,20.93,3941434665,82494227538.45,82.49,-0.62,420268121.00
2015-05-26,20.71,3941434665,81627111912.15,81.63,-1.05,535914741.00
2015-05-27,20.97,3941434665,82651884925.05,82.65,1.26,502439103.00
2015-05-28,21.00,3941434665,82770127965.00,82.77,0.14,382611600.00
2015-05-29,20.97,3941434665,82651884925.05,82.65,-0.14,545599557.00
2015-06-01,20.88,3941434665,82297155805.20,82.30,-0.43,496931472.00
2015-06-02,20.81,3941434665,82021255378.65,82.02,-0.34,332868436.00
2015-06-03,20.81,3941434665,82021255378.65,82.02,0.00,427372889.00
2015-06-04,20.47,3941434665,80681167592.55,80.68,-1.63,548074015.00
2015-06-05,20.45,3941434665,80602338899.25,80.60,-0.10,518569055.00
2015-06-08,20.23,3941434665,79735223272.95,79.74,-1.08,384606691.00
2015-06-09,20.20,3941434665,79616980233.00,79.62,-0.15,313655500.00
2015-06-10,20.51,3941434665,80838824979.15,80.84,1.53,537839883.00
2015-06-11,20.65,3941434665,81390625832.25,81.39,0.68,503593615.00
2015-06-12,20.42,3941434665,80484095859.30,80.48,-1.11,447596190.00
2015-06-15,20.38,3941434665,80326438472.70,80.33,-0.20,524216398.00
2015-06-16,20.54,3941434665,80957068019.10,80.96,0.79,347542962.00
2015-06-17,20.70,3941434665,81587697565.50,81.59,0.78,433851300.00
2015-06-18,20.90,3941434665,82375984498.50,82.38,0.97,504862490.00
2015-06-19,20.77,3941434665,81863597992.05,81.86,-0.62,664018977.00
2015-06-22,20.71,3941434665,81627111912.15,81.63,-0.29,417513600.00
2015-06-23,20.60,3941434665,81193554099.00,81.19,-0.53,433450780.00
2015-06-24,20.40,3941434665,80405267166.00,80.41,-0.97,427967520.00
2015-06-25,20.32,3941434665,80089952392.80,80.09,-0.39,296795952.00
2015-06-26,20.23,3941434665,79735223272.95,79.74,-0.44,568216194.00
2015-06-29,19.70,3941434665,77646262900.50,77.65,-2.62,627214510.00
2015-06-30,19.65,3941434665,77449191167.25,77.45,-0.25,613803120.00
2015-07-01,19.72,3941434665,77725091593.80,77.73,0.36,482376836.00
2015-07-02,19.70,3941434665,77646262900.50,77.65,-0.10,308019350.00
2015-07-06,19.62,3941434665,77330948127.30,77.33,-0.41,448477884.00
2015-07-07,19.73,3941434665,77764505940.45,77.76,0.56,501866091.00
2015-07-08,19.46,3941434665,76700318580.90,76.70,-1.37,542221764.00
2015-07-09,19.40,3941434665,76463832501.00,76.46,-0.31,390516180.00
2015-07-10,19.67,3941434665,77528019860.55,77.53,1.39,316279831.00
2015-07-13,20.04,3941434665,78986350686.60,78.99,1.88,413286924.00
2015-07-14,20.21,3941434665,79656394579.65,79.66,0.85,423051888.00
2015-07-15,20.27,3941434665,79892880659.55,79.89,0.30,473880168.00
2015-07-16,20.42,3941434665,80484095859.30,80.48,0.74,430006402.00
2015-07-17,20.32,3941434665,80089952392.80,80.09,-0.49,492737648.00
2015-07-20,20.21,3941434665,79656394579.65,79.66,-0.54,393630170.00
2015-07-21,20.07,3941434665,79104593726.55,79.10,-0.69,479151180.00
2015-07-22,19.85,3941434665,78237478100.25,78.24,-1.10,533750620.00
2015-07-23,20.19,3941434665,79577565886.35,79.58,1.71,688543608.00
2015-07-24,20.48,3941434665,80720581939.20,80.72,1.44,808380416.00
2015-07-27,20.34,3941434665,80168781086.10,80.17,-0.68,628798896.00
2015-07-28,20.34,3941434665,80168781086.10,80.17,0.00,479478888.00
2015-07-29,20.48,3941434665,80720581939.20,80.72,0.69,438679552.00
2015-07-30,20.40,3941434665,80405267166.00,80.41,-0.39,356145240.00
2015-07-31,20.49,3941434665,80759996285.85,80.76,0.44,417504240.00
2015-08-03,20.45,3941434665,80602338899.25,80.60,-0.20,356870905.00
2015-08-04,20.21,3941434665,79656394579.65,79.66,-1.17,375463401.00
2015-08-05,20.38,3941434665,80326438472.70,80.33,0.84,392033756.00
2015-08-06,20.34,3941434665,80168781086.10,80.17,-0.20,409724892.00
2015-08-07,20.30,3941434665,80011123699.50,80.01,-0.20,325599820.00
2015-08-10,20.61,3941434665,81232968445.65,81.23,1.53,489281400.00
2015-08-11,20.20,3941434665,79616980233.00,79.62,-1.99,512916380.00
2015-08-12,20.12,3941434665,79301665459.80,79.30,-0.40,826630200.00
2015-08-13,20.69,3941434665,81548283218.85,81.55,2.83,1265276260.00
2015-08-14,20.93,3941434665,82494227538.45,82.49,1.16,520964444.00
2015-08-17,20.79,3941434665,81942426685.35,81.94,-0.67,442078560.00
2015-08-18,20.37,3941434665,80287024126.05,80.29,-2.02,656125848.00
2015-08-19,20.04,3941434665,78986350686.60,78.99,-1.62,601678956.00
2015-08-20,19.50,3941434665,76857975967.50,76.86,-2.69,738843300.00
2015-08-21,19.08,3941434665,75202573408.20,75.20,-2.15,925425792.00
2015-08-24,18.16,3941434665,71576453516.40,71.58,-4.82,1119872720.00
2015-08-25,17.75,3941434665,69960465303.75,69.96,-2.26,720829275.00
2015-08-26,18.51,3941434665,72955955649.15,72.96,4.28,1014037032.00
2015-08-27,18.87,3941434665,74374872128.55,74.37,1.94,688843689.00
2015-08-28,18.75,3941434665,73901899968.75,73.90,-0.64,504729375.00
2015-08-31,18.66,3941434665,73547170848.90,73.55,-0.48,604365678.00
2015-09-01,18.11,3941434665,71379381783.15,71.38,-2.95,592294794.00
2015-09-02,18.49,3941434665,72877126955.85,72.88,2.10,516338797.00
2015-09-03,18.67,3941434665,73586585195.55,73.59,0.97,521983328.00
2015-09-04,18.40,3941434665,72522397836.00,72.52,-1.45,495024400.00
2015-09-08,18.96,3941434665,74729601248.40,74.73,3.04,396887784.00
2015-09-09,18.70,3941434665,73704828235.50,73.70,-1.37,468104010.00
2015-09-10,18.93,3941434665,74611358208.45,74.61,1.23,500217678.00
2015-09-11,18.76,3941434665,73941314315.40,73.94,-0.90,403885916.00
2015-09-14,18.53,3941434665,73034784342.45,73.03,-1.23,345325080.00
2015-09-15,18.73,3941434665,73823071275.45,73.82,1.08,383579162.00
2015-09-16,18.80,3941434665,74098971702.00,74.10,0.37,399411640.00
2015-09-17,18.66,3941434665,73547170848.90,73.55,-0.74,474143136.00
2015-09-18,18.41,3941434665,72561812182.65,72.56,-1.34,736770041.00
2015-09-21,18.41,3941434665,72561812182.65,72.56,0.00,404018496.00
2015-09-22,18.13,3941434665,71458210476.45,71.46,-1.52,386263276.00
2015-09-23,18.23,3941434665,71852353942.95,71.85,0.55,342800566.00
2015-09-24,18.32,3941434665,72207083062.80,72.21,0.49,652155360.00
2015-09-25,18.77,3941434665,73980728662.05,73.98,2.46,706095491.00
2015-09-28,18.50,3941434665,72916541302.50,72.92,-1.44,503407200.00
2015-09-29,18.49,3941434665,72877126955.85,72.88,-0.05,500997644.00
2015-09-30,18.93,3941434665,74611358208.45,74.61,2.38,607533741.00
2015-10-01,18.70,3941434665,73704828235.50,73.70,-1.22,503650840.00
2015-10-02,18.72,3941434665,73783656928.80,73.78,0.11,653528304.00
2015-10-05,19.51,3941434665,76897390314.15,76.90,4.22,589551229.00
2015-10-06,19.79,3941434665,78000992020.35,78.00,1.44,668074778.00
2015-10-07,20.02,3941434665,78907521993.30,78.91,1.16,595588994.00
2015-10-08,20.28,3941434665,79932295006.20,79.93,1.30,456304056.00
2015-10-09,20.28,3941434665,79932295006.20,79.93,0.00,448711224.00
2015-10-12,20.32,3941434665,80089952392.80,80.09,0.20,294355520.00
2015-10-13,20.24,3941434665,79774637619.60,79.77,-0.39,305769728.00
2015-10-14,20.22,3941434665,79695808926.30,79.70,-0.10,407311680.00
2015-10-15,20.46,3941434665,80641753245.90,80.64,1.19,388676574.00
2015-10-16,20.53,3941434665,80917653672.45,80.92,0.34,409538599.00
2015-10-19,20.53,3941434665,80917653672.45,80.92,0.00,426574393.00
2015-10-20,20.71,3941434665,81627111912.15,81.63,0.88,421154418.00
2015-10-21,20.55,3941434665,80996482365.75,81.00,-0.77,390632895.00
2015-10-22,21.08,3941434665,83085442738.20,83.09,2.58,677985500.00
2015-10-23,21.33,3941434665,84070801404.45,84.07,1.19,556220277.00
2015-10-26,21.04,3941434665,82927785351.60,82.93,-1.36,428264992.00
2015-10-27,21.11,3941434665,83203685778.15,83.20,0.33,411235466.00
2015-10-28,21.34,3941434665,84110215751.10,84.11,1.09,506641476.00
2015-10-29,21.18,3941434665,83479586204.70,83.48,-0.75,354083004.00
2015-10-30,20.97,3941434665,82651884925.05,82.65,-0.99,468346077.00
2015-11-02,20.91,3941434665,82415398845.15,82.42,-0.29,604562466.00
2015-11-03,20.79,3941434665,81942426685.35,81.94,-0.57,635244687.00
2015-11-04,20.69,3941434665,81548283218.85,81.55,-0.48,591564342.00
2015-11-05,20.66,3941434665,81430040178.90,81.43,-0.14,454284476.00
2015-11-06,20.68,3941434665,81508868872.20,81.51,0.10,539905168.00
2015-11-09,20.48,3941434665,80720581939.20,80.72,-0.97,529733632.00
2015-11-10,20.34,3941434665,80168781086.10,80.17,-0.68,543114612.00
2015-11-11,20.22,3941434665,79695808926.30,79.70,-0.59,659157846.00
2015-11-12,20.23,3941434665,79735223272.95,79.74,0.05,771489257.00
2015-11-13,19.05,3941434665,75084330368.25,75.08,-5.83,1801295610.00
2015-11-16,19.47,3941434665,76739732927.55,76.74,2.20,875168712.00
2015-11-17,19.49,3941434665,76818561620.85,76.82,0.10,594253998.00
2015-11-18,19.71,3941434665,77685677247.15,77.69,1.13,532479447.00
2015-11-19,19.89,3941434665,78395135486.85,78.40,0.91,545332086.00
2015-11-20,20.04,3941434665,78986350686.60,78.99,0.75,531116112.00
2015-11-23,19.94,3941434665,78592207220.10,78.59,-0.50,492210924.00
2015-11-24,19.82,3941434665,78119235060.30,78.12,-0.60,651269344.00
2015-11-25,19.80,3941434665,78040406367.00,78.04,-0.10,444955500.00
2015-11-27,19.86,3941434665,78276892446.90,78.28,0.30,189311478.00
2015-11-30,19.81,3941434665,78079820713.65,78.08,-0.25,608894027.00
2015-12-01,20.04,3941434665,78986350686.60,78.99,1.16,629382252.00
2015-12-02,19.94,3941434665,78592207220.10,78.59,-0.50,581813308.00
2015-12-03,19.59,3941434665,77212705087.35,77.21,-1.76,505104642.00
2015-12-04,19.97,3941434665,78710450260.05,78.71,1.94,562029689.00
2015-12-07,19.98,3941434665,78749864606.70,78.75,0.05,306696996.00
2015-12-08,19.73,3941434665,77764505940.45,77.76,-1.25,367682361.00
2015-12-09,19.43,3941434665,76582075540.95,76.58,-1.52,468795382.00
2015-12-10,19.46,3941434665,76700318580.90,76.70,0.15,455021504.00
2015-12-11,19.01,3941434665,74926672981.65,74.93,-2.31,651961257.00
2015-12-14,19.25,3941434665,75872617301.25,75.87,1.26,628360425.00
2015-12-15,19.51,3941434665,76897390314.15,76.90,1.35,592981087.00
2015-12-16,19.80,3941434665,78040406367.00,78.04,1.49,450083700.00
2015-12-17,19.42,3941434665,76542661194.30,76.54,-1.92,481852924.00
2015-12-18,19.09,3941434665,75241987754.85,75.24,-1.70,701227243.00
2015-12-21,19.36,3941434665,76306175114.40,76.31,1.41,391902544.00
2015-12-22,19.54,3941434665,77015633354.10,77.02,0.93,370601502.00
2015-12-23,19.91,3941434665,78473964180.15,78.47,1.89,374381667.00
2015-12-24,19.90,3941434665,78434549833.50,78.43,-0.05,162509370.00
2015-12-28,19.85,3941434665,78237478100.25,78.24,-0.25,281967265.00
2015-12-29,20.18,3941434665,79538151539.70,79.54,1.66,329329528.00
2015-12-30,20.01,3941434665,78868107646.65,78.87,-0.84,212512203.00
2015-12-31,19.74,3941434665,77803920287.10,77.80,-1.35,336399210.00
2016-01-04,19.34,3941434665,76227346421.10,76.23,-2.03,692896114.00
2016-01-05,19.26,3941434665,75912031647.90,75.91,-0.41,424199574.00
2016-01-06,19.05,3941434665,75084330368.25,75.08,-1.09,586736190.00
2016-01-07,18.61,3941434665,73350099115.65,73.35,-2.31,804610794.00
2016-01-08,18.15,3941434665,71537039169.75,71.54,-2.47,519266055.00
2016-01-11,18.51,3941434665,72955955649.15,72.96,1.98,598741119.00
2016-01-12,18.57,3941434665,73192441729.05,73.19,0.32,559372968.00
2016-01-13,18.02,3941434665,71024652663.30,71.02,-2.96,602437432.00
2016-01-14,18.06,3941434665,71182310049.90,71.18,0.22,774817344.00
2016-01-15,17.30,3941434665,68186819704.50,68.19,-4.21,1108805440.00
2016-01-19,17.47,3941434665,68856863597.55,68.86,0.98,917760245.00
2016-01-20,16.77,3941434665,66097859332.05,66.10,-4.01,1402515348.00
2016-01-21,16.77,3941434665,66097859332.05,66.10,0.00,775912683.00
2016-01-22,17.12,3941434665,67477361464.80,67.48,2.09,942438880.00
2016-01-25,16.97,3941434665,66886146265.05,66.89,-0.88,1087201717.00
2016-01-26,17.37,3941434665,68462720131.05,68.46,2.36,437067414.00
2016-01-27,17.16,3941434665,67635018851.40,67.64,-1.21,423062640.00
2016-01-28,16.93,3941434665,66728488878.45,66.73,-1.34,538941155.00
2016-01-29,17.43,3941434665,68699206210.95,68.70,2.95,691842018.00
2016-02-01,17.20,3941434665,67792676238.00,67.79,-1.32,412910080.00
2016-02-02,16.72,3941434665,65900787598.80,65.90,-2.79,605325864.00
2016-02-03,16.92,3941434665,66689074531.80,66.69,1.20,545355288.00
2016-02-04,17.24,3941434665,67950333624.60,67.95,1.89,504795820.00
2016-02-05,16.77,3941434665,66097859332.05,66.10,-2.73,547389570.00
2016-02-08,16.80,3941434665,66216102372.00,66.22,0.18,652547280.00
2016-02-09,16.59,3941434665,65388401092.35,65.39,-1.25,510427848.00
2016-02-10,16.49,3941434665,64994257625.85,64.99,-0.60,608416689.00
2016-02-11,18.08,3941434665,71261138743.20,71.26,9.64,1675943680.00
2016-02-12,18.39,3941434665,72482983489.35,72.48,1.71,914968704.00
2016-02-16,18.93,3941434665,74611358208.45,74.61,2.94,764804181.00
2016-02-17,19.38,3941434665,76385003807.70,76.39,2.38,715213086.00
2016-02-18,19.36,3941434665,76306175114.40,76.31,-0.10,605739552.00
2016-02-19,19.45,3941434665,76660904234.25,76.66,0.46,559998565.00
2016-02-22,19.51,3941434665,76897390314.15,76.90,0.31,480104031.00
2016-02-23,19.13,3941434665,75399645141.45,75.40,-1.95,537505175.00
2016-02-24,19.28,3941434665,75990860341.20,75.99,0.78,442684224.00
2016-02-25,19.48,3941434665,76779147274.20,76.78,1.04,363401348.00
2016-02-26,19.34,3941434665,76227346421.10,76.23,-0.72,350305420.00
2016-02-29,19.18,3941434665,75596716874.70,75.60,-0.83,474956258.00
2016-03-01,19.65,3941434665,77449191167.25,77.45,2.45,496072110.00
2016-03-02,19.70,3941434665,77646262900.50,77.65,0.25,374695970.00
2016-03-03,19.68,3941434665,77567434207.20,77.57,-0.10,373963296.00
2016-03-04,19.63,3941434665,77370362473.95,77.37,-0.25,381408937.00
2016-03-07,19.88,3941434665,78355721140.20,78.36,1.27,427421988.00
2016-03-08,19.81,3941434665,78079820713.65,78.08,-0.35,471899953.00
2016-03-09,20.22,3941434665,79695808926.30,79.70,2.07,786359844.00
2016-03-10,20.05,3941434665,79025765033.25,79.03,-0.84,668212365.00
2016-03-11,20.41,3941434665,80444681512.65,80.44,1.80,446429971.00
2016-03-14,20.29,3941434665,79971709352.85,79.97,-0.59,371138593.00
2016-03-15,20.26,3941434665,79853466312.90,79.85,-0.15,342742472.00
2016-03-16,20.42,3941434665,80484095859.30,80.48,0.79,389772876.00
2016-03-17,20.65,3941434665,81390625832.25,81.39,1.13,588564235.00
2016-03-18,20.75,3941434665,81784769298.75,81.78,0.48,894997300.00
2016-03-21,20.65,3941434665,81390625832.25,81.39,-0.48,491453480.00
2016-03-22,20.71,3941434665,81627111912.15,81.63,0.29,488741503.00
2016-03-23,20.38,3941434665,80326438472.70,80.33,-1.59,391652650.00
2016-03-24,20.48,3941434665,80720581939.20,80.72,0.49,325056512.00
2016-03-28,20.44,3941434665,80562924552.60,80.56,-0.20,261343796.00
2016-03-29,20.58,3941434665,81114725405.70,81.11,0.68,352726794.00
2016-03-30,20.85,3941434665,82178912765.25,82.18,1.31,404285670.00
2016-03-31,20.85,3941434665,82178912765.25,82.18,0.00,383172960.00
2016-04-01,21.01,3941434665,82809542311.65,82.81,0.77,483784664.00
2016-04-04,20.80,3941434665,81981841032.00,81.98,-1.00,372112000.00
2016-04-05,20.39,3941434665,80365852819.35,80.37,-1.97,494369823.00
2016-04-06,20.70,3941434665,81587697565.50,81.59,1.52,422193060.00
2016-04-07,20.40,3941434665,80405267166.00,80.41,-1.45,347142720.00
2016-04-08,20.47,3941434665,80681167592.55,80.68,0.34,296724932.00
2016-04-11,20.42,3941434665,80484095859.30,80.48,-0.24,383138418.00
2016-04-12,20.43,3941434665,80523510205.95,80.52,0.05,566756802.00
2016-04-13,20.87,3941434665,82257741458.55,82.26,2.15,530792971.00
2016-04-14,20.88,3941434665,82297155805.20,82.30,0.05,314225208.00
2016-04-15,20.62,3941434665,81272382792.30,81.27,-1.25,490846728.00
2016-04-18,20.84,3941434665,82139498418.60,82.14,1.07,328498836.00
2016-04-19,20.94,3941434665,82533641885.10,82.53,0.48,425243238.00
2016-04-20,21.02,3941434665,82848956658.30,82.85,0.38,419092556.00
2016-04-21,20.87,3941434665,82257741458.55,82.26,-0.71,361883713.00
2016-04-22,20.81,3941434665,82021255378.65,82.02,-0.29,481701556.00
2016-04-25,20.87,3941434665,82257741458.55,82.26,0.29,342994276.00
2016-04-26,21.03,3941434665,82888371004.95,82.89,0.77,381726045.00
2016-04-27,21.17,3941434665,83440171858.05,83.44,0.67,443109270.00
2016-04-28,20.67,3941434665,81469454525.55,81.47,-2.36,612166854.00
2016-04-29,20.32,3941434665,80089952392.80,80.09,-1.69,688646832.00
2016-05-02,20.23,3941434665,79735223272.95,79.74,-0.44,553527191.00
2016-05-03,19.85,3941434665,78237478100.25,78.24,-1.88,701094060.00
2016-05-04,19.54,3941434665,77015633354.10,77.02,-1.56,641904632.00
2016-05-05,19.37,3941434665,76345589461.05,76.35,-0.87,447102214.00
2016-05-06,19.61,3941434665,77291533780.65,77.29,1.24,502512133.00
2016-05-09,19.59,3941434665,77212705087.35,77.21,-0.10,332841936.00
2016-05-10,19.98,3941434665,78749864606.70,78.75,1.99,452397150.00
2016-05-11,19.74,3941434665,77803920287.10,77.80,-1.20,381497214.00
2016-05-12,19.71,3941434665,77685677247.15,77.69,-0.15,387930249.00
2016-05-13,19.61,3941434665,77291533780.65,77.29,-0.51,409164611.00
2016-05-16,19.93,3941434665,78552792873.45,78.55,1.63,416255987.00
2016-05-17,19.70,3941434665,77646262900.50,77.65,-1.15,510649610.00
2016-05-18,19.75,3941434665,77843334633.75,77.84,0.25,638823625.00
2016-05-19,20.38,3941434665,80326438472.70,80.33,3.19,1022558348.00
2016-05-20,20.67,3941434665,81469454525.55,81.47,1.42,675971010.00
2016-05-23,20.65,3941434665,81390625832.25,81.39,-0.10,409902500.00
2016-05-24,21.04,3941434665,82927785351.60,82.93,1.89,557871392.00
2016-05-25,21.38,3941434665,84267873137.70,84.27,1.62,549397584.00
2016-05-26,21.36,3941434665,84189044444.40,84.19,-0.09,413664168.00
2016-05-27,21.38,3941434665,84267873137.70,84.27,0.09,356475154.00
2016-05-31,21.47,3941434665,84622602257.55,84.62,0.42,614177261.00
2016-06-01,21.36,3941434665,84189044444.40,84.19,-0.51,475659432.00
2016-06-02,21.49,3941434665,84701430950.85,84.70,0.61,419875918.00
2016-06-03,21.53,3941434665,84859088337.45,84.86,0.19,402130881.00
2016-06-06,21.51,3941434665,84780259644.15,84.78,-0.09,347754321.00
2016-06-07,21.49,3941434665,84701430950.85,84.70,-0.09,463466234.00
2016-06-08,21.54,3941434665,84898502684.10,84.90,0.23,382828266.00
2016-06-09,21.54,3941434665,84898502684.10,84.90,0.00,395256846.00
2016-06-10,21.46,3941434665,84583187910.90,84.58,-0.37,391520532.00
2016-06-13,21.32,3941434665,84031387057.80,84.03,-0.65,365360840.00
2016-06-14,21.41,3941434665,84386116177.65,84.39,0.42,412778377.00
2016-06-15,21.18,3941434665,83479586204.70,83.48,-1.07,651043548.00
2016-06-16,21.34,3941434665,84110215751.10,84.11,0.76,373537494.00
2016-06-17,21.40,3941434665,84346701831.00,84.35,0.28,691936900.00
2016-06-20,21.29,3941434665,83913144017.85,83.91,-0.51,470526032.00
2016-06-21,21.27,3941434665,83834315324.55,83.83,-0.09,406227222.00
