Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-10-22,4.11,25893749,106423308.39,0.11,,6731769.00
2024-10-23,4.03,25893749,104351808.47,0.10,-1.95,1331915.00
2024-10-24,3.76,25893749,97360496.24,0.10,-6.70,349680.00
2024-10-25,4.12,25893749,106682245.88,0.11,9.57,306940.00
2024-10-28,4.39,25893749,113673558.11,0.11,6.55,2137491.00
2024-10-29,4.40,25893749,113932495.60,0.11,0.23,295240.00
2024-10-30,4.50,25893749,116521870.50,0.12,2.27,317250.00
2024-10-31,4.55,25893749,117816557.95,0.12,1.11,434980.00
2024-11-01,4.64,25893749,120146995.36,0.12,1.98,144768.00
2024-11-04,4.50,25893749,116521870.50,0.12,-3.02,254700.00
2024-11-05,4.24,25893749,109789495.76,0.11,-5.78,613104.00
2024-11-06,4.16,25893749,107717995.84,0.11,-1.89,462176.00
2024-11-07,4.28,25893749,110825245.72,0.11,2.88,225984.00
2024-11-08,4.21,25893749,109012683.29,0.11,-1.64,160822.00
2024-11-11,4.45,25893749,115227183.05,0.12,5.70,76540.00
2024-11-12,4.42,25893749,114450370.58,0.11,-0.67,61880.00
2024-11-13,4.52,25893749,117039745.48,0.12,2.26,34804.00
2024-11-14,4.50,25893749,116521870.50,0.12,-0.44,27450.00
2024-11-15,4.40,25893749,113932495.60,0.11,-2.22,70840.00
2024-11-18,4.19,25893749,108494808.31,0.11,-4.77,471375.00
2024-11-19,4.36,25893749,112896745.64,0.11,4.06,465212.00
2024-11-20,4.00,25893749,103574996.00,0.10,-8.26,377200.00
2024-11-21,4.15,25893749,107459058.35,0.11,3.75,988945.00
2024-11-22,4.00,25893749,103574996.00,0.10,-3.61,670000.00
2024-11-25,4.01,25893749,103833933.49,0.10,0.25,195287.00
2024-11-26,4.09,25893749,105905433.41,0.11,2.00,269122.00
2024-11-27,4.16,25893749,107717995.84,0.11,1.71,346944.00
2024-11-29,4.14,25893749,107200120.86,0.11,-0.48,378810.00
2024-12-02,4.13,25893749,106941183.37,0.11,-0.24,330813.00
2024-12-03,4.55,25893749,117816557.95,0.12,10.17,489125.00
2024-12-04,5.11,25893749,132317057.39,0.13,12.31,6414583.00
2024-12-05,5.12,25893749,132575994.88,0.13,0.20,1206272.00
2024-12-06,5.01,25893749,129727682.49,0.13,-2.15,1127250.00
2024-12-09,5.00,25893749,129468745.00,0.13,-0.20,614500.00
2024-12-10,5.07,25893749,131281307.43,0.13,1.40,387855.00
2024-12-11,5.00,25893749,129468745.00,0.13,-1.38,190500.00
2024-12-12,5.14,25893749,133093869.86,0.13,2.80,539700.00
2024-12-13,5.14,25893749,133093869.86,0.13,0.00,352604.00
2024-12-16,4.78,25893749,123772120.22,0.12,-7.00,526278.00
2024-12-17,4.72,25893749,122218495.28,0.12,-1.26,624928.00
2024-12-18,4.60,25893749,119111245.40,0.12,-2.54,376280.00
2024-12-19,4.50,25893749,116521870.50,0.12,-2.17,452700.00
2024-12-20,4.50,25893749,116521870.50,0.12,0.00,570600.00
2024-12-23,4.31,25893749,111602058.19,0.11,-4.22,197829.00
2024-12-24,4.81,25893749,124548932.69,0.12,11.60,467051.00
2024-12-26,5.08,25893749,131540244.92,0.13,5.61,566420.00
2024-12-27,4.89,25893749,126620432.61,0.13,-3.74,252813.00
2024-12-30,4.73,25893749,122477432.77,0.12,-3.27,205282.00
2024-12-31,4.74,25893749,122736370.26,0.12,0.21,50244.00
2025-01-02,4.70,25893749,121700620.30,0.12,-0.84,83660.00
2025-01-03,4.56,25893749,118075495.44,0.12,-2.98,452352.00
2025-01-06,4.65,25893749,120405932.85,0.12,1.97,389205.00
2025-01-07,4.48,25893749,116003995.52,0.12,-3.66,82432.00
2025-01-08,4.36,25893749,112896745.64,0.11,-2.68,390656.00
2025-01-10,4.10,25893749,106164370.90,0.11,-5.96,70520.00
2025-01-13,4.40,25893749,113932495.60,0.11,7.32,55000.00
2025-01-14,4.55,25893749,117816557.95,0.12,3.41,297570.00
2025-01-15,4.69,25893749,121441682.81,0.12,3.08,190414.00
2025-01-16,4.52,25893749,117039745.48,0.12,-3.62,342616.00
2025-01-17,4.51,25893749,116780807.99,0.12,-0.22,41041.00
2025-01-21,4.58,25893749,118593370.42,0.12,1.55,119996.00
2025-01-22,4.56,25893749,118075495.44,0.12,-0.44,156864.00
2025-01-23,4.39,25893749,113673558.11,0.11,-3.73,164625.00
2025-01-24,4.38,25893749,113414620.62,0.11,-0.23,180456.00
2025-01-27,4.10,25893749,106164370.90,0.11,-6.39,138990.00
2025-01-28,4.26,25893749,110307370.74,0.11,3.90,114168.00
2025-01-29,4.39,25893749,113673558.11,0.11,3.05,102287.00
2025-01-30,4.36,25893749,112896745.64,0.11,-0.68,108128.00
2025-01-31,4.29,25893749,111084183.21,0.11,-1.61,48048.00
2025-02-03,4.15,25893749,107459058.35,0.11,-3.26,23240.00
2025-02-04,4.16,25893749,107717995.84,0.11,0.24,21632.00
2025-02-05,4.15,25893749,107459058.35,0.11,-0.24,14525.00
2025-02-06,3.92,25893749,101503496.08,0.10,-5.54,21560.00
2025-02-07,4.07,25893749,105387558.43,0.11,3.83,32560.00
2025-02-10,4.01,25893749,103833933.49,0.10,-1.47,18446.00
2025-02-11,3.95,25893749,102280308.55,0.10,-1.50,39105.00
2025-02-12,3.96,25893749,102539246.04,0.10,0.25,19800.00
2025-02-13,3.85,25893749,99690933.65,0.10,-2.78,24640.00
2025-02-14,3.41,25893749,88297684.09,0.09,-11.43,86614.00
2025-02-18,3.20,25893749,82859996.80,0.08,-6.16,155840.00
2025-02-19,4.29,25893749,111084183.21,0.11,34.06,370227.00
2025-02-20,4.12,25893749,106682245.88,0.11,-3.96,128544.00
2025-02-21,4.23,25893749,109530558.27,0.11,2.67,95175.00
2025-02-24,4.07,25893749,105387558.43,0.11,-3.78,28490.00
2025-02-25,4.06,25893749,105128620.94,0.11,-0.25,6090.00
2025-02-26,4.07,25893749,105387558.43,0.11,0.25,7733.00
2025-02-27,4.30,25893749,111343120.70,0.11,5.65,177590.00
2025-02-28,4.43,25893749,114709308.07,0.11,3.02,176757.00
2025-03-03,4.48,25893749,116003995.52,0.12,1.13,77056.00
2025-03-04,4.21,25893749,109012683.29,0.11,-6.03,189029.00
2025-03-05,4.18,25893749,108235870.82,0.11,-0.71,440572.00
2025-03-06,4.25,25893749,110048433.25,0.11,1.67,24225.00
2025-03-07,4.32,25893749,111860995.68,0.11,1.65,67824.00
2025-03-10,4.18,25893749,108235870.82,0.11,-3.24,600248.00
2025-03-11,4.36,25893749,112896745.64,0.11,4.31,157396.00
2025-03-12,4.37,25893749,113155683.13,0.11,0.23,144210.00
2025-03-13,4.17,25893749,107976933.33,0.11,-4.58,143031.00
2025-03-14,4.39,25893749,113673558.11,0.11,5.28,219500.00
2025-03-17,4.28,25893749,110825245.72,0.11,-2.51,53072.00
2025-03-18,4.43,25893749,114709308.07,0.11,3.50,52274.00
2025-03-19,4.67,25893749,120923807.83,0.12,5.42,86862.00
2025-03-20,4.74,25893749,122736370.26,0.12,1.50,237474.00
2025-03-21,5.96,25893749,154326744.04,0.15,25.74,4578472.00
2025-03-24,5.44,25893749,140861994.56,0.14,-8.72,4613120.00
2025-03-25,5.34,25893749,138272619.66,0.14,-1.84,1200432.00
2025-03-26,5.06,25893749,131022369.94,0.13,-5.24,902704.00
2025-03-27,4.23,25893749,109530558.27,0.11,-16.40,481797.00
2025-03-28,4.45,25893749,115227183.05,0.12,5.20,153970.00
2025-03-31,4.16,25893749,107717995.84,0.11,-6.52,82784.00
2025-04-01,4.45,25893749,115227183.05,0.12,6.97,49395.00
2025-04-02,4.20,25893749,108753745.80,0.11,-5.62,118440.00
2025-04-03,4.30,25893749,111343120.70,0.11,2.38,163400.00
2025-04-04,4.27,25893749,110566308.23,0.11,-0.70,183610.00
2025-04-07,4.05,25893749,104869683.45,0.10,-5.15,37665.00
2025-04-08,3.11,25893749,80529559.39,0.08,-23.21,306335.00
2025-04-09,3.02,25893749,78199121.98,0.08,-2.89,45904.00
2025-04-10,3.17,25893749,82083184.33,0.08,4.97,27579.00
2025-04-11,3.31,25893749,85708309.19,0.09,4.42,35086.00
2025-04-14,3.46,25893749,89592371.54,0.09,4.53,83040.00
2025-04-15,3.62,25893749,93735371.38,0.09,4.62,198376.00
2025-04-16,4.35,25893749,112637808.15,0.11,20.17,255345.00
2025-04-17,4.45,25893749,115227183.05,0.12,2.30,201140.00
2025-04-21,4.60,25893749,119111245.40,0.12,3.37,172040.00
2025-04-22,4.59,25893749,118852307.91,0.12,-0.22,175797.00
