Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-04-18,2625.00,1436478125,3770755078125.00,3770.76,,5591250.00
2023-04-19,2531.25,1436478125,3636085253906.25,3636.09,-3.57,1407375.00
2023-04-20,2437.50,1436478125,3501415429687.50,3501.42,-3.70,940875.00
2023-04-21,2250.00,1436478125,3232075781250.00,3232.08,-7.69,2187000.00
2023-04-24,2425.00,1436478125,3483459453125.00,3483.46,7.78,1285250.00
2023-04-25,2468.75,1436478125,3546305371093.75,3546.31,1.80,1700968.75
2023-04-26,2437.50,1436478125,3501415429687.50,3501.42,-1.27,1291875.00
2023-04-27,2987.50,1436478125,4291478398437.50,4291.48,22.56,5246050.00
2023-04-28,5000.00,1436478125,7182390625000.00,7182.39,67.36,60745000.00
2023-05-01,3250.00,1436478125,4668553906250.00,4668.55,-35.00,2239250.00
2023-05-02,3125.00,1436478125,4488994140625.00,4488.99,-3.85,1156250.00
2023-05-03,3215.62,1436478125,4619167788312.50,4619.17,2.90,652770.86
2023-05-04,3293.75,1436478125,4731399824218.75,4731.40,2.43,490768.75
2023-05-05,2800.00,1436478125,4022138750000.00,4022.14,-14.99,1142400.00
2023-05-08,2696.88,1436478125,3874009125750.00,3874.01,-3.68,1334955.60
2023-05-09,2775.00,1436478125,3986226796875.00,3986.23,2.90,380175.00
2023-05-10,2837.50,1436478125,4076006679687.50,4076.01,2.25,133362.50
2023-05-11,3481.25,1436478125,5000739472656.25,5000.74,22.69,1535231.25
2023-05-12,3437.50,1436478125,4937893554687.50,4937.89,-1.26,910937.50
2023-05-15,3987.50,1436478125,5727956523437.50,5727.96,16.00,1303912.50
2023-05-16,4343.75,1436478125,6239701855468.75,6239.70,8.93,6941312.50
2023-05-17,4875.00,1436478125,7002830859375.00,7002.83,12.23,2661750.00
2023-05-18,5468.75,1436478125,7855739746093.75,7855.74,12.18,4347656.25
2023-05-19,4856.25,1436478125,6975896894531.25,6975.90,-11.20,762431.25
2023-05-22,5331.25,1436478125,7658224003906.25,7658.22,9.78,1322150.00
