Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-29,8.68,7644500,66354260.00,0.07,5.60,214396.00
2016-03-30,8.67,7644500,66277815.00,0.07,-0.12,139587.00
2016-03-31,8.36,7644500,63908020.00,0.06,-3.58,183920.00
2016-04-01,8.52,7644500,65131140.00,0.07,1.91,144840.00
2016-04-04,8.56,7644500,65436920.00,0.07,0.47,270496.00
2016-04-05,8.36,7644500,63908020.00,0.06,-2.34,123728.00
2016-04-06,8.38,7644500,64060910.00,0.06,0.24,127376.00
2016-04-07,8.37,7644500,63984465.00,0.06,-0.12,147312.00
2016-04-08,8.34,7644500,63755130.00,0.06,-0.36,64218.00
2016-04-11,8.72,7644500,66660040.00,0.07,4.56,605168.00
2016-04-12,8.94,7644500,68341830.00,0.07,2.52,570372.00
2016-04-13,9.44,7644500,72164080.00,0.07,5.59,795792.00
2016-04-14,9.33,7644500,71323185.00,0.07,-1.17,489825.00
2016-04-15,9.47,7644500,72393415.00,0.07,1.50,330503.00
2016-04-18,9.66,7644500,73845870.00,0.07,2.01,583464.00
2016-04-19,9.67,7644500,73922315.00,0.07,0.10,149885.00
2016-04-20,9.74,7644500,74457430.00,0.07,0.72,881470.00
2016-04-21,9.58,7644500,73234310.00,0.07,-1.64,178188.00
2016-04-22,9.62,7644500,73540090.00,0.07,0.42,285714.00
2016-04-25,9.68,7644500,73998760.00,0.07,0.62,301048.00
2016-04-26,9.68,7644500,73998760.00,0.07,0.00,188760.00
2016-04-27,9.68,7644500,73998760.00,0.07,0.00,296208.00
2016-04-28,9.77,7644500,74686765.00,0.07,0.93,510971.00
2016-04-29,9.68,7644500,73998760.00,0.07,-0.92,271040.00
2016-05-02,9.65,7644500,73769425.00,0.07,-0.31,128345.00
2016-05-03,9.52,7644500,72775640.00,0.07,-1.35,168504.00
2016-05-04,9.63,7644500,73616535.00,0.07,1.16,156006.00
2016-05-05,9.70,7644500,74151650.00,0.07,0.73,112520.00
2016-05-06,9.63,7644500,73616535.00,0.07,-0.72,151191.00
2016-05-09,9.65,7644500,73769425.00,0.07,0.21,151505.00
2016-05-10,9.58,7644500,73234310.00,0.07,-0.73,436848.00
2016-05-11,10.28,7644500,78585460.00,0.08,7.31,1136968.00
2016-05-12,10.19,7644500,77897455.00,0.08,-0.88,269016.00
2016-05-13,10.21,7644500,78050345.00,0.08,0.20,224620.00
2016-05-16,10.34,7644500,79044130.00,0.08,1.27,181984.00
2016-05-17,10.40,7644500,79502800.00,0.08,0.58,537680.00
2016-05-18,10.33,7644500,78967685.00,0.08,-0.67,193171.00
2016-05-19,10.21,7644500,78050345.00,0.08,-1.16,241977.00
2016-05-20,10.34,7644500,79044130.00,0.08,1.27,163372.00
2016-05-23,10.30,7644500,78738350.00,0.08,-0.39,266770.00
2016-05-24,10.31,7644500,78814795.00,0.08,0.10,243316.00
2016-05-25,10.38,7644500,79349910.00,0.08,0.68,150510.00
2016-05-26,10.36,7644500,79197020.00,0.08,-0.19,98420.00
2016-05-27,10.32,7644500,78891240.00,0.08,-0.39,220848.00
2016-05-31,10.25,7644500,78356125.00,0.08,-0.68,240875.00
2016-06-01,10.23,7644500,78203235.00,0.08,-0.20,215853.00
2016-06-02,10.22,7644500,78126790.00,0.08,-0.10,261632.00
2016-06-03,10.07,7644500,76980115.00,0.08,-1.47,159106.00
2016-06-06,9.98,7644500,76292110.00,0.08,-0.89,229540.00
2016-06-07,10.04,7644500,76750780.00,0.08,0.60,114456.00
2016-06-08,9.94,7644500,75986330.00,0.08,-1.00,329014.00
2016-06-09,9.86,7644500,75374770.00,0.08,-0.80,309604.00
2016-06-10,9.96,7644500,76139220.00,0.08,1.01,124500.00
2016-06-13,9.72,7644500,74304540.00,0.07,-2.41,196344.00
2016-06-14,9.59,7644500,73310755.00,0.07,-1.34,378805.00
2016-06-15,9.63,7644500,73616535.00,0.07,0.42,276381.00
2016-06-16,9.77,7644500,74686765.00,0.07,1.45,379076.00
2016-06-17,9.90,7644500,75680550.00,0.08,1.33,262350.00
2016-06-20,9.89,7644500,75604105.00,0.08,-0.10,181976.00
2016-06-21,9.87,7644500,75451215.00,0.08,-0.20,80934.00
2016-06-22,9.87,7644500,75451215.00,0.08,0.00,134232.00
2016-06-23,10.01,7644500,76521445.00,0.08,1.42,145145.00
2016-06-24,9.90,7644500,75680550.00,0.08,-1.10,201960.00
2016-06-27,9.82,7644500,75068990.00,0.08,-0.81,449756.00
2016-06-28,9.80,7644500,74916100.00,0.07,-0.20,97020.00
2016-06-29,9.80,7644500,74916100.00,0.07,0.00,167580.00
2016-06-30,9.65,7644500,73769425.00,0.07,-1.53,440040.00
2016-07-01,9.52,7644500,72775640.00,0.07,-1.35,227528.00
2016-07-05,9.43,7644500,72087635.00,0.07,-0.95,435666.00
2016-07-06,9.55,7644500,73004975.00,0.07,1.27,74490.00
2016-07-07,9.68,7644500,73998760.00,0.07,1.36,146168.00
2016-07-08,9.73,7644500,74380985.00,0.07,0.52,315252.00
2016-07-11,9.86,7644500,75374770.00,0.08,1.34,177480.00
2016-07-12,9.80,7644500,74916100.00,0.07,-0.61,239120.00
2016-07-13,9.84,7644500,75221880.00,0.08,0.41,163344.00
2016-07-14,9.70,7644500,74151650.00,0.07,-1.42,58200.00
2016-07-15,9.74,7644500,74457430.00,0.07,0.41,207462.00
2016-07-18,9.70,7644500,74151650.00,0.07,-0.41,80510.00
2016-07-19,9.68,7644500,73998760.00,0.07,-0.21,54208.00
2016-07-20,9.70,7644500,74151650.00,0.07,0.21,28130.00
2016-07-21,9.76,7644500,74610320.00,0.07,0.62,287920.00
2016-07-22,9.74,7644500,74457430.00,0.07,-0.20,110062.00
2016-07-25,9.88,7644500,75527660.00,0.08,1.44,441636.00
2016-07-26,9.93,7644500,75909885.00,0.08,0.51,164838.00
2016-07-27,10.02,7644500,76597890.00,0.08,0.91,363726.00
2016-07-28,10.06,7644500,76903670.00,0.08,0.40,81486.00
2016-07-29,10.08,7644500,77056560.00,0.08,0.20,194544.00
2016-08-01,10.04,7644500,76750780.00,0.08,-0.40,88352.00
2016-08-02,9.91,7644500,75756995.00,0.08,-1.29,180362.00
2016-08-03,9.93,7644500,75909885.00,0.08,0.20,141006.00
2016-08-04,9.93,7644500,75909885.00,0.08,0.00,197607.00
2016-08-05,10.27,7644500,78509015.00,0.08,3.42,780520.00
2016-08-08,10.32,7644500,78891240.00,0.08,0.49,388032.00
2016-08-09,10.32,7644500,78891240.00,0.08,0.00,452016.00
2016-08-10,10.37,7644500,79273465.00,0.08,0.48,294508.00
2016-08-11,10.42,7644500,79655690.00,0.08,0.48,290718.00
2016-08-12,10.57,7644500,80802365.00,0.08,1.44,169120.00
2016-08-15,10.58,7644500,80878810.00,0.08,0.09,382996.00
2016-08-16,10.39,7644500,79426355.00,0.08,-1.80,273257.00
2016-08-17,10.26,7644500,78432570.00,0.08,-1.25,126198.00
2016-08-18,10.26,7644500,78432570.00,0.08,0.00,323190.00
2016-08-19,10.09,7644500,77133005.00,0.08,-1.66,228034.00
2016-08-22,10.10,7644500,77209450.00,0.08,0.10,189880.00
2016-08-23,10.14,7644500,77515230.00,0.08,0.40,212940.00
2016-08-24,10.14,7644500,77515230.00,0.08,0.00,232206.00
2016-08-25,10.18,7644500,77821010.00,0.08,0.39,426542.00
2016-08-26,10.23,7644500,78203235.00,0.08,0.49,388740.00
2016-08-29,10.46,7644500,79961470.00,0.08,2.25,971734.00
2016-08-30,10.47,7644500,80037915.00,0.08,0.10,193695.00
2016-08-31,10.40,7644500,79502800.00,0.08,-0.67,546000.00
2016-09-01,10.37,7644500,79273465.00,0.08,-0.29,314211.00
2016-09-02,10.55,7644500,80649475.00,0.08,1.74,461035.00
2016-09-06,10.65,7644500,81413925.00,0.08,0.95,701835.00
2016-09-07,10.71,7644500,81872595.00,0.08,0.56,465885.00
2016-09-08,10.54,7644500,80573030.00,0.08,-1.59,187612.00
2016-09-09,10.23,7644500,78203235.00,0.08,-2.94,315084.00
2016-09-12,10.56,7644500,80725920.00,0.08,3.23,244992.00
2016-09-13,10.61,7644500,81108145.00,0.08,0.47,443498.00
2016-09-14,10.61,7644500,81108145.00,0.08,0.00,624929.00
2016-09-15,10.67,7644500,81566815.00,0.08,0.57,464145.00
2016-09-16,10.68,7644500,81643260.00,0.08,0.09,321468.00
2016-09-19,10.67,7644500,81566815.00,0.08,-0.09,409728.00
2016-09-20,10.72,7644500,81949040.00,0.08,0.47,325888.00
2016-09-21,10.78,7644500,82407710.00,0.08,0.56,364364.00
2016-09-22,10.84,7644500,82866380.00,0.08,0.56,461784.00
2016-09-23,10.96,7644500,83783720.00,0.08,1.11,748568.00
2016-09-26,10.88,7644500,83172160.00,0.08,-0.73,450432.00
2016-09-27,10.97,7644500,83860165.00,0.08,0.83,794228.00
2016-09-28,10.87,7644500,83095715.00,0.08,-0.91,335883.00
2016-09-29,10.79,7644500,82484155.00,0.08,-0.74,313989.00
2016-09-30,10.94,7644500,83630830.00,0.08,1.39,413532.00
2016-10-03,11.01,7644500,84165945.00,0.08,0.64,319290.00
2016-10-04,11.09,7644500,84777505.00,0.08,0.73,1342999.00
2016-10-05,11.11,7644500,84930395.00,0.08,0.18,475508.00
2016-10-06,11.27,7644500,86153515.00,0.09,1.44,2258508.00
2016-10-07,11.36,7644500,86841520.00,0.09,0.80,310128.00
2016-10-10,11.29,7644500,86306405.00,0.09,-0.62,279992.00
2016-10-11,11.33,7644500,86612185.00,0.09,0.35,443003.00
2016-10-12,11.38,7644500,86994410.00,0.09,0.44,479098.00
2016-10-13,11.33,7644500,86612185.00,0.09,-0.44,447535.00
2016-10-14,11.17,7644500,85389065.00,0.09,-1.41,510469.00
2016-10-17,10.64,7644500,81337480.00,0.08,-4.74,957600.00
2016-10-18,10.73,7644500,82025485.00,0.08,0.85,345506.00
2016-10-19,10.86,7644500,83019270.00,0.08,1.21,173760.00
2016-10-20,10.72,7644500,81949040.00,0.08,-1.29,400928.00
2016-10-21,10.74,7644500,82101930.00,0.08,0.19,425304.00
2016-10-24,10.65,7644500,81413925.00,0.08,-0.84,347190.00
2016-10-25,10.60,7644500,81031700.00,0.08,-0.47,193980.00
2016-10-26,10.75,7644500,82178375.00,0.08,1.42,365500.00
2016-10-27,10.72,7644500,81949040.00,0.08,-0.28,194032.00
2016-10-28,10.78,7644500,82407710.00,0.08,0.56,191884.00
2016-10-31,11.02,7644500,84242390.00,0.08,2.23,456228.00
2016-11-01,11.10,7644500,84853950.00,0.08,0.73,558330.00
2016-11-02,10.74,7644500,82101930.00,0.08,-3.24,490818.00
2016-11-03,11.08,7644500,84701060.00,0.08,3.17,458712.00
2016-11-04,11.01,7644500,84165945.00,0.08,-0.63,300573.00
2016-11-07,11.14,7644500,85159730.00,0.09,1.18,735240.00
2016-11-08,10.95,7644500,83707275.00,0.08,-1.71,615390.00
2016-11-09,10.93,7644500,83554385.00,0.08,-0.18,1001188.00
2016-11-10,11.28,7644500,86229960.00,0.09,3.20,443304.00
2016-11-11,11.39,7644500,87070855.00,0.09,0.98,328032.00
2016-11-14,11.40,7644500,87147300.00,0.09,0.09,901740.00
2016-11-15,11.43,7644500,87376635.00,0.09,0.26,683514.00
2016-11-16,11.48,7644500,87758860.00,0.09,0.44,402948.00
2016-11-17,11.55,7644500,88293975.00,0.09,0.61,904365.00
2016-11-18,11.56,7644500,88370420.00,0.09,0.09,373388.00
2016-11-21,11.59,7644500,88599755.00,0.09,0.26,206302.00
2016-11-22,11.55,7644500,88293975.00,0.09,-0.35,138600.00
2016-11-23,11.60,7644500,88676200.00,0.09,0.43,306240.00
2016-11-25,11.63,7644500,88905535.00,0.09,0.26,61639.00
2016-11-28,11.62,7644500,88829090.00,0.09,-0.09,492688.00
2016-11-29,11.65,7644500,89058425.00,0.09,0.26,987920.00
2016-11-30,11.56,7644500,88370420.00,0.09,-0.77,492456.00
2016-12-01,11.75,7644500,89822875.00,0.09,1.64,1522800.00
2016-12-02,12.27,7644500,93798015.00,0.09,4.43,3071181.00
2016-12-05,12.61,7644500,96397145.00,0.10,2.77,2393378.00
2016-12-06,12.85,7644500,98231825.00,0.10,1.90,1364670.00
2016-12-07,13.12,7644500,100295840.00,0.10,2.10,1546848.00
2016-12-08,13.68,7644500,104576760.00,0.10,4.27,2305080.00
2016-12-09,14.09,7644500,107711005.00,0.11,3.00,1428726.00
2016-12-12,14.45,7644500,110463025.00,0.11,2.56,2374135.00
2016-12-13,14.90,7644500,113903050.00,0.11,3.11,3441900.00
2016-12-14,14.41,7644500,110157245.00,0.11,-3.29,4971450.00
2016-12-15,14.89,7644500,113826605.00,0.11,3.33,1276073.00
2016-12-16,15.43,7644500,117954635.00,0.12,3.63,3982483.00
2016-12-19,15.44,7644500,118031080.00,0.12,0.06,3640752.00
2016-12-20,15.06,7644500,115126170.00,0.12,-2.46,1439736.00
2016-12-21,14.96,7644500,114361720.00,0.11,-0.66,1929840.00
2016-12-22,15.27,7644500,116731515.00,0.12,2.07,1351395.00
2016-12-23,15.11,7644500,115508395.00,0.12,-1.05,1544242.00
2016-12-27,15.64,7644500,119559980.00,0.12,3.51,1518644.00
2016-12-28,15.88,7644500,121394660.00,0.12,1.53,1759504.00
2016-12-29,16.85,7644500,128809825.00,0.13,6.11,3385165.00
2016-12-30,16.27,7644500,124376015.00,0.12,-3.44,2450262.00
2017-01-03,16.16,7644500,123535120.00,0.12,-0.68,1774368.00
2017-01-04,16.15,7644500,123458675.00,0.12,-0.06,1587545.00
2017-01-05,15.90,7644500,121547550.00,0.12,-1.55,1609080.00
2017-01-06,15.83,7644500,121012435.00,0.12,-0.44,1047946.00
2017-01-09,15.76,7644500,120477320.00,0.12,-0.44,2282048.00
2017-01-10,16.27,7644500,124376015.00,0.12,3.24,2053274.00
2017-01-11,16.14,7644500,123382230.00,0.12,-0.80,518094.00
2017-01-12,15.89,7644500,121471105.00,0.12,-1.55,1171093.00
2017-01-13,15.89,7644500,121471105.00,0.12,0.00,1252132.00
2017-01-17,15.71,7644500,120095095.00,0.12,-1.13,1256800.00
2017-01-18,15.77,7644500,120553765.00,0.12,0.38,697034.00
2017-01-19,15.47,7644500,118260415.00,0.12,-1.90,1215942.00
2017-01-20,16.10,7644500,123076450.00,0.12,4.07,1381380.00
2017-01-23,16.17,7644500,123611565.00,0.12,0.43,774543.00
2017-01-24,16.38,7644500,125216910.00,0.13,1.30,1860768.00
2017-01-25,16.87,7644500,128962715.00,0.13,2.99,2051392.00
2017-01-26,16.53,7644500,126363585.00,0.13,-2.02,3201861.00
2017-01-27,16.79,7644500,128351155.00,0.13,1.57,503700.00
2017-01-30,16.52,7644500,126287140.00,0.13,-1.61,546812.00
2017-01-31,16.69,7644500,127586705.00,0.13,1.03,1598902.00
2017-02-01,16.69,7644500,127586705.00,0.13,0.00,440616.00
2017-02-02,16.83,7644500,128656935.00,0.13,0.84,1242054.00
2017-02-03,16.83,7644500,128656935.00,0.13,0.00,772497.00
2017-02-06,16.76,7644500,128121820.00,0.13,-0.42,757552.00
2017-02-07,16.90,7644500,129192050.00,0.13,0.84,537420.00
2017-02-08,16.67,7644500,127433815.00,0.13,-1.36,550110.00
2017-02-09,17.06,7644500,130415170.00,0.13,2.34,1310208.00
2017-02-10,16.85,7644500,128809825.00,0.13,-1.23,1243530.00
2017-02-13,16.67,7644500,127433815.00,0.13,-1.07,1363606.00
2017-02-14,16.70,7644500,127663150.00,0.13,0.18,811620.00
2017-02-15,16.48,7644500,125981360.00,0.13,-1.32,939360.00
2017-02-16,16.38,7644500,125216910.00,0.13,-0.61,781326.00
2017-02-17,16.46,7644500,125828470.00,0.13,0.49,581038.00
2017-02-21,16.65,7644500,127280925.00,0.13,1.15,930735.00
2017-02-22,16.55,7644500,126516475.00,0.13,-0.60,451815.00
2017-02-23,16.25,7644500,124223125.00,0.12,-1.81,567125.00
2017-02-24,16.56,7644500,126592920.00,0.13,1.91,515016.00
2017-02-27,16.38,7644500,125216910.00,0.13,-1.09,658476.00
2017-02-28,16.20,7644500,123840900.00,0.12,-1.10,443880.00
2017-03-01,16.34,7644500,124911130.00,0.12,0.86,500004.00
2017-03-02,16.18,7644500,123688010.00,0.12,-0.98,292858.00
2017-03-03,15.87,7644500,121318215.00,0.12,-1.92,744303.00
2017-03-06,15.54,7644500,118795530.00,0.12,-2.08,576534.00
2017-03-07,15.80,7644500,120783100.00,0.12,1.67,804220.00
2017-03-08,15.92,7644500,121700440.00,0.12,0.76,878784.00
2017-03-09,15.57,7644500,119024865.00,0.12,-2.20,340983.00
2017-03-10,15.60,7644500,119254200.00,0.12,0.19,443040.00
2017-03-13,15.69,7644500,119942205.00,0.12,0.58,508356.00
2017-03-14,15.88,7644500,121394660.00,0.12,1.21,441464.00
2017-03-15,15.59,7644500,119177755.00,0.12,-1.83,378837.00
2017-03-16,15.89,7644500,121471105.00,0.12,1.92,220871.00
2017-03-17,16.20,7644500,123840900.00,0.12,1.95,957420.00
2017-03-20,15.94,7644500,121853330.00,0.12,-1.60,526020.00
2017-03-21,15.65,7644500,119636425.00,0.12,-1.82,444460.00
2017-03-22,15.66,7644500,119712870.00,0.12,0.06,454140.00
2017-03-23,16.02,7644500,122464890.00,0.12,2.30,315594.00
2017-03-24,16.02,7644500,122464890.00,0.12,0.00,539874.00
2017-03-27,15.90,7644500,121547550.00,0.12,-0.75,535830.00
2017-03-28,15.74,7644500,120324430.00,0.12,-1.01,525716.00
2017-03-29,15.70,7644500,120018650.00,0.12,-0.25,431750.00
2017-03-30,15.80,7644500,120783100.00,0.12,0.64,638320.00
2017-03-31,16.50,7644500,126134250.00,0.13,4.43,1696200.00
2017-04-03,16.17,7644500,123611565.00,0.12,-2.00,705012.00
2017-04-04,16.29,7644500,124528905.00,0.12,0.74,478926.00
2017-04-05,16.08,7644500,122923560.00,0.12,-1.29,932640.00
2017-04-06,16.26,7644500,124299570.00,0.12,1.12,1856892.00
2017-04-07,16.25,7644500,124223125.00,0.12,-0.06,464750.00
2017-04-10,16.29,7644500,124528905.00,0.12,0.25,863370.00
2017-04-11,16.38,7644500,125216910.00,0.13,0.55,987714.00
2017-04-12,16.41,7644500,125446245.00,0.13,0.18,382353.00
2017-04-13,16.22,7644500,123993790.00,0.12,-1.16,199506.00
2017-04-17,16.27,7644500,124376015.00,0.12,0.31,297741.00
2017-04-18,16.17,7644500,123611565.00,0.12,-0.61,606375.00
2017-04-19,15.72,7644500,120171540.00,0.12,-2.78,848880.00
2017-04-20,16.13,7644500,123305785.00,0.12,2.61,1551706.00
2017-04-21,16.16,7644500,123535120.00,0.12,0.19,483184.00
2017-04-24,15.94,7644500,121853330.00,0.12,-1.36,384154.00
2017-04-25,16.08,7644500,122923560.00,0.12,0.88,996960.00
2017-04-26,16.35,7644500,124987575.00,0.12,1.68,568980.00
2017-04-27,16.21,7644500,123917345.00,0.12,-0.86,332305.00
2017-04-28,15.86,7644500,121241770.00,0.12,-2.16,583648.00
2017-05-01,16.26,7644500,124299570.00,0.12,2.52,286176.00
2017-05-02,16.00,7644500,122312000.00,0.12,-1.60,300800.00
2017-05-03,15.76,7644500,120477320.00,0.12,-1.50,737568.00
2017-05-04,15.64,7644500,119559980.00,0.12,-0.76,714748.00
2017-05-05,15.93,7644500,121776885.00,0.12,1.85,446040.00
2017-05-08,15.96,7644500,122006220.00,0.12,0.19,571368.00
2017-05-09,17.50,7644500,133778750.00,0.13,9.65,3804500.00
2017-05-10,17.88,7644500,136683660.00,0.14,2.17,1374972.00
2017-05-11,17.99,7644500,137524555.00,0.14,0.62,1568728.00
2017-05-12,18.07,7644500,138136115.00,0.14,0.44,988429.00
2017-05-15,18.61,7644500,142264145.00,0.14,2.99,1392028.00
2017-05-16,18.57,7644500,141958365.00,0.14,-0.21,705660.00
2017-05-17,18.37,7644500,140429465.00,0.14,-1.08,1280389.00
2017-05-18,19.06,7644500,145704170.00,0.15,3.76,1187438.00
2017-05-19,19.56,7644500,149526420.00,0.15,2.62,1244016.00
2017-05-22,19.74,7644500,150902430.00,0.15,0.92,1371930.00
2017-05-23,19.88,7644500,151972660.00,0.15,0.71,731584.00
2017-05-24,20.00,7644500,152890000.00,0.15,0.60,740000.00
2017-05-25,19.89,7644500,152049105.00,0.15,-0.55,588744.00
2017-05-26,19.85,7644500,151743325.00,0.15,-0.20,400970.00
2017-05-30,19.93,7644500,152354885.00,0.15,0.40,1281499.00
2017-05-31,19.83,7644500,151590435.00,0.15,-0.50,531444.00
2017-06-01,19.88,7644500,151972660.00,0.15,0.25,548688.00
2017-06-02,20.12,7644500,153807340.00,0.15,1.21,812848.00
2017-06-05,20.51,7644500,156788695.00,0.16,1.94,1331099.00
2017-06-06,20.79,7644500,158929155.00,0.16,1.37,860706.00
2017-06-07,21.01,7644500,160610945.00,0.16,1.06,2256474.00
2017-06-08,22.06,7644500,168637670.00,0.17,5.00,2263356.00
2017-06-09,22.00,7644500,168179000.00,0.17,-0.27,2433200.00
2017-06-12,20.41,7644500,156024245.00,0.16,-7.23,3051295.00
2017-06-13,21.46,7644500,164050970.00,0.16,5.14,1856290.00
2017-06-14,21.25,7644500,162445625.00,0.16,-0.98,1026375.00
2017-06-15,20.96,7644500,160228720.00,0.16,-1.36,706352.00
2017-06-16,20.62,7644500,157629590.00,0.16,-1.62,1486702.00
2017-06-19,21.06,7644500,160993170.00,0.16,2.13,2211300.00
2017-06-20,21.24,7644500,162369180.00,0.16,0.85,2272680.00
2017-06-21,21.69,7644500,165809205.00,0.17,2.12,2938995.00
2017-06-22,21.69,7644500,165809205.00,0.17,0.00,2262267.00
2017-06-23,21.87,7644500,167185215.00,0.17,0.83,23096907.00
2017-06-26,23.71,7644500,181251095.00,0.18,8.41,10494046.00
2017-06-27,22.69,7644500,173453705.00,0.17,-4.30,2836250.00
2017-06-28,23.29,7644500,178040405.00,0.18,2.64,2827406.00
2017-06-29,23.26,7644500,177811070.00,0.18,-0.13,2212026.00
2017-06-30,22.75,7644500,173912375.00,0.17,-2.19,3189550.00
2017-07-03,21.80,7644500,166650100.00,0.17,-4.18,2886320.00
2017-07-05,22.12,7644500,169096340.00,0.17,1.47,2169972.00
2017-07-06,21.81,7644500,166726545.00,0.17,-1.40,1692456.00
2017-07-07,22.50,7644500,172001250.00,0.17,3.16,2565000.00
2017-07-10,22.62,7644500,172918590.00,0.17,0.53,2185092.00
2017-07-11,23.03,7644500,176052835.00,0.18,1.81,3198867.00
2017-07-12,22.80,7644500,174294600.00,0.17,-1.00,1342920.00
2017-07-13,22.16,7644500,169402120.00,0.17,-2.81,1597736.00
2017-07-14,22.43,7644500,171466135.00,0.17,1.22,1276267.00
2017-07-17,22.08,7644500,168790560.00,0.17,-1.56,3007296.00
2017-07-18,22.09,7644500,168867005.00,0.17,0.05,2270852.00
2017-07-19,22.29,7644500,170395905.00,0.17,0.91,1123416.00
2017-07-20,22.06,7644500,168637670.00,0.17,-1.03,690478.00
2017-07-21,22.03,7644500,168408335.00,0.17,-0.14,1473807.00
2017-07-24,22.17,7644500,169478565.00,0.17,0.64,846894.00
2017-07-25,22.35,7644500,170854575.00,0.17,0.81,1233720.00
2017-07-26,22.51,7644500,172077695.00,0.17,0.72,1148010.00
2017-07-27,21.99,7644500,168102555.00,0.17,-2.31,1040127.00
2017-07-28,21.87,7644500,167185215.00,0.17,-0.55,772011.00
2017-07-31,21.65,7644500,165503425.00,0.17,-1.01,1346630.00
2017-08-01,21.98,7644500,168026110.00,0.17,1.52,1426502.00
2017-08-02,21.64,7644500,165426980.00,0.17,-1.55,627560.00
2017-08-03,21.33,7644500,163057185.00,0.16,-1.43,789210.00
