Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2010-05-26,168.00,28601993700,4805134941600.00,4805.13,0.00,0.00
2010-05-27,168.00,28601993700,4805134941600.00,4805.13,0.00,0.00
2010-05-28,168.00,28601993700,4805134941600.00,4805.13,0.00,0.00
2010-06-01,168.00,28601993700,4805134941600.00,4805.13,0.00,0.00
2010-06-02,168.00,28601993700,4805134941600.00,4805.13,0.00,0.00
2010-06-03,168.00,28601993700,4805134941600.00,4805.13,0.00,840.00
2010-06-04,168.00,28601993700,4805134941600.00,4805.13,0.00,0.00
2010-06-07,168.00,28601993700,4805134941600.00,4805.13,0.00,0.00
2010-06-08,126.00,28601993700,3603851206200.00,3603.85,-25.00,0.00
2010-06-09,210.00,28601993700,6006418677000.00,6006.42,66.67,210.00
2010-06-10,378.00,28601993700,10811553618600.00,10811.55,80.00,1890.00
2010-06-11,105.00,28601993700,3003209338500.00,3003.21,-72.22,0.00
2010-06-14,105.00,28601993700,3003209338500.00,3003.21,0.00,0.00
2010-06-15,105.00,28601993700,3003209338500.00,3003.21,0.00,0.00
2010-06-16,105.00,28601993700,3003209338500.00,3003.21,0.00,0.00
2010-06-17,105.00,28601993700,3003209338500.00,3003.21,0.00,0.00
2010-06-18,105.00,28601993700,3003209338500.00,3003.21,0.00,0.00
2010-06-21,105.00,28601993700,3003209338500.00,3003.21,0.00,0.00
2010-06-22,105.00,28601993700,3003209338500.00,3003.21,0.00,0.00
2010-06-23,105.00,28601993700,3003209338500.00,3003.21,0.00,0.00
2010-06-24,105.00,28601993700,3003209338500.00,3003.21,0.00,0.00
2010-06-25,105.00,28601993700,3003209338500.00,3003.21,0.00,0.00
2010-06-28,105.00,28601993700,3003209338500.00,3003.21,0.00,0.00
2010-06-29,168.00,28601993700,4805134941600.00,4805.13,60.00,0.00
2010-06-30,168.00,28601993700,4805134941600.00,4805.13,0.00,0.00
2010-07-01,168.00,28601993700,4805134941600.00,4805.13,0.00,0.00
2010-07-02,168.00,28601993700,4805134941600.00,4805.13,0.00,0.00
2010-07-06,168.00,28601993700,4805134941600.00,4805.13,0.00,0.00
2010-07-07,168.00,28601993700,4805134941600.00,4805.13,0.00,0.00
2010-07-08,168.00,28601993700,4805134941600.00,4805.13,0.00,0.00
2010-07-09,168.00,28601993700,4805134941600.00,4805.13,0.00,0.00
2010-07-12,168.00,28601993700,4805134941600.00,4805.13,0.00,0.00
2010-07-13,168.00,28601993700,4805134941600.00,4805.13,0.00,0.00
2010-07-14,168.00,28601993700,4805134941600.00,4805.13,0.00,0.00
2010-07-15,168.00,28601993700,4805134941600.00,4805.13,0.00,0.00
2010-07-16,168.00,28601993700,4805134941600.00,4805.13,0.00,336.00
2010-07-19,168.00,28601993700,4805134941600.00,4805.13,0.00,0.00
2010-07-20,168.00,28601993700,4805134941600.00,4805.13,0.00,0.00
2010-07-21,168.00,28601993700,4805134941600.00,4805.13,0.00,0.00
2010-07-22,189.00,28601993700,5405776809300.00,5405.78,12.50,378.00
2010-07-23,189.00,28601993700,5405776809300.00,5405.78,0.00,0.00
2010-07-26,189.00,28601993700,5405776809300.00,5405.78,0.00,0.00
2010-07-27,189.00,28601993700,5405776809300.00,5405.78,0.00,0.00
2010-07-28,189.00,28601993700,5405776809300.00,5405.78,0.00,0.00
2010-07-29,189.00,28601993700,5405776809300.00,5405.78,0.00,0.00
2010-07-30,189.00,28601993700,5405776809300.00,5405.78,0.00,0.00
2010-08-02,189.00,28601993700,5405776809300.00,5405.78,0.00,0.00
2010-08-03,315.00,28601993700,9009628015500.00,9009.63,66.67,630.00
2010-08-04,315.00,28601993700,9009628015500.00,9009.63,0.00,0.00
2010-08-05,315.00,28601993700,9009628015500.00,9009.63,0.00,0.00
2010-08-06,315.00,28601993700,9009628015500.00,9009.63,0.00,0.00
2010-08-09,315.00,28601993700,9009628015500.00,9009.63,0.00,0.00
2010-08-10,315.00,28601993700,9009628015500.00,9009.63,0.00,0.00
2010-08-11,210.00,28601993700,6006418677000.00,6006.42,-33.33,1050.00
2010-08-12,210.00,28601993700,6006418677000.00,6006.42,0.00,0.00
2010-08-13,210.00,28601993700,6006418677000.00,6006.42,0.00,0.00
2010-08-16,210.00,28601993700,6006418677000.00,6006.42,0.00,0.00
2010-08-17,210.00,28601993700,6006418677000.00,6006.42,0.00,0.00
2010-08-18,210.00,28601993700,6006418677000.00,6006.42,0.00,0.00
2010-08-19,210.00,28601993700,6006418677000.00,6006.42,0.00,0.00
2010-08-20,210.00,28601993700,6006418677000.00,6006.42,0.00,0.00
2010-08-23,210.00,28601993700,6006418677000.00,6006.42,0.00,0.00
2010-08-24,210.00,28601993700,6006418677000.00,6006.42,0.00,0.00
2010-08-25,210.00,28601993700,6006418677000.00,6006.42,0.00,0.00
2010-08-26,210.00,28601993700,6006418677000.00,6006.42,0.00,0.00
2010-08-27,210.00,28601993700,6006418677000.00,6006.42,0.00,0.00
2010-08-30,210.00,28601993700,6006418677000.00,6006.42,0.00,0.00
2010-08-31,210.00,28601993700,6006418677000.00,6006.42,0.00,0.00
2010-09-01,210.00,28601993700,6006418677000.00,6006.42,0.00,0.00
2010-09-02,210.00,28601993700,6006418677000.00,6006.42,0.00,0.00
2010-09-03,210.00,28601993700,6006418677000.00,6006.42,0.00,0.00
2010-09-07,210.00,28601993700,6006418677000.00,6006.42,0.00,0.00
2010-09-08,63.00,28601993700,1801925603100.00,1801.93,-70.00,63.00
2010-09-09,63.00,28601993700,1801925603100.00,1801.93,0.00,0.00
2010-09-10,63.00,28601993700,1801925603100.00,1801.93,0.00,0.00
2010-09-13,63.00,28601993700,1801925603100.00,1801.93,0.00,0.00
2010-09-14,63.00,28601993700,1801925603100.00,1801.93,0.00,0.00
2010-09-15,63.00,28601993700,1801925603100.00,1801.93,0.00,0.00
2010-09-16,105.00,28601993700,3003209338500.00,3003.21,66.67,525.00
2010-09-17,105.00,28601993700,3003209338500.00,3003.21,0.00,0.00
2010-09-20,105.00,28601993700,3003209338500.00,3003.21,0.00,0.00
2010-09-21,105.00,28601993700,3003209338500.00,3003.21,0.00,630.00
2010-09-22,105.00,28601993700,3003209338500.00,3003.21,0.00,0.00
2010-09-23,105.00,28601993700,3003209338500.00,3003.21,0.00,0.00
2010-09-24,105.00,28601993700,3003209338500.00,3003.21,0.00,0.00
2010-09-27,126.00,28601993700,3603851206200.00,3603.85,20.00,126.00
2010-09-28,126.00,28601993700,3603851206200.00,3603.85,0.00,0.00
2010-09-29,126.00,28601993700,3603851206200.00,3603.85,0.00,0.00
2010-09-30,126.00,28601993700,3603851206200.00,3603.85,0.00,0.00
2010-10-01,126.00,28601993700,3603851206200.00,3603.85,0.00,0.00
2010-10-04,126.00,28601993700,3603851206200.00,3603.85,0.00,0.00
2010-10-05,126.00,28601993700,3603851206200.00,3603.85,0.00,0.00
2010-10-06,126.00,28601993700,3603851206200.00,3603.85,0.00,0.00
2010-10-07,126.00,28601993700,3603851206200.00,3603.85,0.00,0.00
2010-10-08,126.00,28601993700,3603851206200.00,3603.85,0.00,0.00
2010-10-11,126.00,28601993700,3603851206200.00,3603.85,0.00,0.00
2010-10-12,126.00,28601993700,3603851206200.00,3603.85,0.00,0.00
2010-10-13,126.00,28601993700,3603851206200.00,3603.85,0.00,0.00
2010-10-14,126.00,28601993700,3603851206200.00,3603.85,0.00,0.00
2010-10-15,126.00,28601993700,3603851206200.00,3603.85,0.00,0.00
2010-10-18,126.00,28601993700,3603851206200.00,3603.85,0.00,0.00
2010-10-19,126.00,28601993700,3603851206200.00,3603.85,0.00,0.00
2010-10-20,126.00,28601993700,3603851206200.00,3603.85,0.00,0.00
2010-10-21,126.00,28601993700,3603851206200.00,3603.85,0.00,0.00
2010-10-22,126.00,28601993700,3603851206200.00,3603.85,0.00,0.00
2010-10-25,126.00,28601993700,3603851206200.00,3603.85,0.00,0.00
2010-10-26,126.00,28601993700,3603851206200.00,3603.85,0.00,0.00
2010-10-27,126.00,28601993700,3603851206200.00,3603.85,0.00,0.00
2010-10-28,126.00,28601993700,3603851206200.00,3603.85,0.00,0.00
2010-10-29,126.00,28601993700,3603851206200.00,3603.85,0.00,0.00
2010-11-01,126.00,28601993700,3603851206200.00,3603.85,0.00,0.00
2010-11-02,126.00,28601993700,3603851206200.00,3603.85,0.00,0.00
2010-11-03,126.00,28601993700,3603851206200.00,3603.85,0.00,0.00
2010-11-04,126.00,28601993700,3603851206200.00,3603.85,0.00,252.00
2010-11-05,126.00,28601993700,3603851206200.00,3603.85,0.00,0.00
2010-11-08,84.00,28601993700,2402567470800.00,2402.57,-33.33,252.00
2010-11-09,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2010-11-10,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2010-11-11,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2010-11-12,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2010-11-15,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2010-11-16,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2010-11-17,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2010-11-18,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2010-11-19,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2010-11-22,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2010-11-23,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2010-11-24,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2010-11-26,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2010-11-29,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2010-11-30,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2010-12-01,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2010-12-02,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2010-12-03,84.00,28601993700,2402567470800.00,2402.57,0.00,84.00
2010-12-06,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2010-12-07,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2010-12-08,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2010-12-09,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2010-12-10,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2010-12-13,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2010-12-14,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2010-12-15,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2010-12-16,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2010-12-17,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2010-12-20,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2010-12-21,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2010-12-22,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2010-12-23,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2010-12-27,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2010-12-28,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2010-12-29,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2010-12-30,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2010-12-31,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2011-01-03,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2011-01-04,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2011-01-05,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2011-01-06,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2011-01-07,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2011-01-10,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2011-01-11,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2011-01-12,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2011-01-13,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2011-01-14,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2011-01-18,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2011-01-19,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2011-01-20,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2011-01-21,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2011-01-24,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2011-01-25,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2011-01-26,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2011-01-27,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2011-01-28,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2011-01-31,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2011-02-01,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2011-02-02,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2011-02-03,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2011-02-04,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2011-02-07,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2011-02-08,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2011-02-09,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2011-02-10,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2011-02-11,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2011-02-14,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2011-02-15,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2011-02-16,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2011-02-17,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2011-02-18,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2011-02-22,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2011-02-23,84.00,28601993700,2402567470800.00,2402.57,0.00,168.00
2011-02-24,42.00,28601993700,1201283735400.00,1201.28,-50.00,42.00
2011-02-25,42.00,28601993700,1201283735400.00,1201.28,0.00,0.00
2011-02-28,42.00,28601993700,1201283735400.00,1201.28,0.00,0.00
2011-03-01,42.00,28601993700,1201283735400.00,1201.28,0.00,0.00
2011-03-02,42.00,28601993700,1201283735400.00,1201.28,0.00,0.00
2011-03-03,42.00,28601993700,1201283735400.00,1201.28,0.00,0.00
2011-03-04,42.00,28601993700,1201283735400.00,1201.28,0.00,0.00
2011-03-07,42.00,28601993700,1201283735400.00,1201.28,0.00,0.00
2011-03-08,42.00,28601993700,1201283735400.00,1201.28,0.00,42.00
2011-03-09,42.00,28601993700,1201283735400.00,1201.28,0.00,0.00
2011-03-10,42.00,28601993700,1201283735400.00,1201.28,0.00,0.00
2011-03-11,42.00,28601993700,1201283735400.00,1201.28,0.00,0.00
2011-03-14,42.00,28601993700,1201283735400.00,1201.28,0.00,0.00
2011-03-15,42.00,28601993700,1201283735400.00,1201.28,0.00,0.00
2011-03-16,84.00,28601993700,2402567470800.00,2402.57,100.00,420.00
2011-03-17,84.00,28601993700,2402567470800.00,2402.57,0.00,168.00
2011-03-18,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2011-03-21,42.00,28601993700,1201283735400.00,1201.28,-50.00,0.00
2011-03-22,42.00,28601993700,1201283735400.00,1201.28,0.00,0.00
2011-03-23,42.00,28601993700,1201283735400.00,1201.28,0.00,0.00
2011-03-24,42.00,28601993700,1201283735400.00,1201.28,0.00,0.00
2011-03-25,42.00,28601993700,1201283735400.00,1201.28,0.00,0.00
2011-03-28,42.00,28601993700,1201283735400.00,1201.28,0.00,0.00
2011-03-29,42.00,28601993700,1201283735400.00,1201.28,0.00,0.00
2011-03-30,42.00,28601993700,1201283735400.00,1201.28,0.00,0.00
2011-03-31,42.00,28601993700,1201283735400.00,1201.28,0.00,0.00
2011-04-01,42.00,28601993700,1201283735400.00,1201.28,0.00,0.00
2011-04-04,42.00,28601993700,1201283735400.00,1201.28,0.00,0.00
2011-04-05,42.00,28601993700,1201283735400.00,1201.28,0.00,0.00
2011-04-06,105.00,28601993700,3003209338500.00,3003.21,150.00,2100.00
2011-04-07,126.00,28601993700,3603851206200.00,3603.85,20.00,378.00
2011-04-08,126.00,28601993700,3603851206200.00,3603.85,0.00,0.00
2011-04-11,147.00,28601993700,4204493073900.00,4204.49,16.67,588.00
2011-04-12,147.00,28601993700,4204493073900.00,4204.49,0.00,0.00
2011-04-13,147.00,28601993700,4204493073900.00,4204.49,0.00,0.00
2011-04-14,147.00,28601993700,4204493073900.00,4204.49,0.00,0.00
2011-04-15,147.00,28601993700,4204493073900.00,4204.49,0.00,0.00
2011-04-18,147.00,28601993700,4204493073900.00,4204.49,0.00,0.00
2011-04-19,147.00,28601993700,4204493073900.00,4204.49,0.00,0.00
2011-04-20,147.00,28601993700,4204493073900.00,4204.49,0.00,294.00
2011-04-21,126.00,28601993700,3603851206200.00,3603.85,-14.29,882.00
2011-04-25,126.00,28601993700,3603851206200.00,3603.85,0.00,0.00
2011-04-26,126.00,28601993700,3603851206200.00,3603.85,0.00,0.00
2011-04-27,126.00,28601993700,3603851206200.00,3603.85,0.00,0.00
2011-04-28,126.00,28601993700,3603851206200.00,3603.85,0.00,0.00
2011-04-29,126.00,28601993700,3603851206200.00,3603.85,0.00,0.00
2011-05-02,63.00,28601993700,1801925603100.00,1801.93,-50.00,756.00
2011-05-03,63.00,28601993700,1801925603100.00,1801.93,0.00,0.00
2011-05-04,84.00,28601993700,2402567470800.00,2402.57,33.33,168.00
2011-05-05,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2011-05-06,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2011-05-09,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2011-05-10,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2011-05-11,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2011-05-12,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2011-05-13,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2011-05-16,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2011-05-17,84.00,28601993700,2402567470800.00,2402.57,0.00,252.00
2011-05-18,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2011-05-19,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2011-05-20,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2011-05-23,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2011-05-24,84.00,28601993700,2402567470800.00,2402.57,0.00,0.00
2011-05-25,63.00,28601993700,1801925603100.00,1801.93,-25.00,189.00
2011-05-26,63.00,28601993700,1801925603100.00,1801.93,0.00,189.00
2011-05-27,63.00,28601993700,1801925603100.00,1801.93,0.00,0.00
2011-05-31,63.00,28601993700,1801925603100.00,1801.93,0.00,0.00
2011-06-01,63.00,28601993700,1801925603100.00,1801.93,0.00,0.00
2011-06-02,63.00,28601993700,1801925603100.00,1801.93,0.00,0.00
2011-06-03,63.00,28601993700,1801925603100.00,1801.93,0.00,0.00
2011-06-06,63.00,28601993700,1801925603100.00,1801.93,0.00,315.00
2011-06-07,42.00,28601993700,1201283735400.00,1201.28,-33.33,420.00
2011-06-08,42.00,28601993700,1201283735400.00,1201.28,0.00,0.00
2011-06-09,42.00,28601993700,1201283735400.00,1201.28,0.00,0.00
2011-06-10,42.00,28601993700,1201283735400.00,1201.28,0.00,0.00
2011-06-13,42.00,28601993700,1201283735400.00,1201.28,0.00,0.00
2011-06-14,42.00,28601993700,1201283735400.00,1201.28,0.00,0.00
2011-06-15,42.00,28601993700,1201283735400.00,1201.28,0.00,0.00
2011-06-16,42.00,28601993700,1201283735400.00,1201.28,0.00,0.00
2011-06-17,42.00,28601993700,1201283735400.00,1201.28,0.00,84.00
2011-06-20,42.00,28601993700,1201283735400.00,1201.28,0.00,0.00
2011-06-21,42.00,28601993700,1201283735400.00,1201.28,0.00,0.00
2011-06-22,42.00,28601993700,1201283735400.00,1201.28,0.00,0.00
2011-06-23,63.00,28601993700,1801925603100.00,1801.93,50.00,63.00
2011-06-24,63.00,28601993700,1801925603100.00,1801.93,0.00,0.00
2011-06-27,63.00,28601993700,1801925603100.00,1801.93,0.00,0.00
2011-06-28,63.00,28601993700,1801925603100.00,1801.93,0.00,0.00
2011-06-29,63.00,28601993700,1801925603100.00,1801.93,0.00,0.00
2011-06-30,63.00,28601993700,1801925603100.00,1801.93,0.00,0.00
2011-07-01,63.00,28601993700,1801925603100.00,1801.93,0.00,0.00
2011-07-05,63.00,28601993700,1801925603100.00,1801.93,0.00,0.00
2011-07-06,63.00,28601993700,1801925603100.00,1801.93,0.00,0.00
2011-07-07,63.00,28601993700,1801925603100.00,1801.93,0.00,0.00
2011-07-08,63.00,28601993700,1801925603100.00,1801.93,0.00,0.00
2011-07-11,63.00,28601993700,1801925603100.00,1801.93,0.00,0.00
2011-07-12,63.00,28601993700,1801925603100.00,1801.93,0.00,0.00
2011-07-13,63.00,28601993700,1801925603100.00,1801.93,0.00,0.00
2011-07-14,63.00,28601993700,1801925603100.00,1801.93,0.00,0.00
2011-07-15,63.00,28601993700,1801925603100.00,1801.93,0.00,0.00
2011-07-18,63.00,28601993700,1801925603100.00,1801.93,0.00,0.00
2011-07-19,63.00,28601993700,1801925603100.00,1801.93,0.00,0.00
2011-07-20,63.00,28601993700,1801925603100.00,1801.93,0.00,0.00
2011-07-21,63.00,28601993700,1801925603100.00,1801.93,0.00,0.00
2011-07-22,63.00,28601993700,1801925603100.00,1801.93,0.00,0.00
2011-07-25,63.00,28601993700,1801925603100.00,1801.93,0.00,0.00
2011-07-26,63.00,28601993700,1801925603100.00,1801.93,0.00,0.00
2011-07-27,63.00,28601993700,1801925603100.00,1801.93,0.00,0.00
2011-07-28,63.00,28601993700,1801925603100.00,1801.93,0.00,0.00
2011-07-29,63.00,28601993700,1801925603100.00,1801.93,0.00,1575.00
2011-08-01,63.00,28601993700,1801925603100.00,1801.93,0.00,0.00
2011-08-02,63.00,28601993700,1801925603100.00,1801.93,0.00,0.00
2011-08-03,63.00,28601993700,1801925603100.00,1801.93,0.00,0.00
2011-08-04,63.00,28601993700,1801925603100.00,1801.93,0.00,0.00
2011-08-05,63.00,28601993700,1801925603100.00,1801.93,0.00,0.00
2011-08-08,63.00,28601993700,1801925603100.00,1801.93,0.00,0.00
2011-08-09,63.00,28601993700,1801925603100.00,1801.93,0.00,0.00
2011-08-10,63.00,28601993700,1801925603100.00,1801.93,0.00,0.00
2011-08-11,21.00,28601993700,600641867700.00,600.64,-66.67,0.00
2011-08-12,21.00,28601993700,600641867700.00,600.64,0.00,0.00
2011-08-15,21.00,28601993700,600641867700.00,600.64,0.00,0.00
2011-08-16,21.00,28601993700,600641867700.00,600.64,0.00,0.00
2011-08-17,21.00,28601993700,600641867700.00,600.64,0.00,0.00
2011-08-18,21.00,28601993700,600641867700.00,600.64,0.00,0.00
2011-08-19,21.00,28601993700,600641867700.00,600.64,0.00,252.00
2011-08-22,21.00,28601993700,600641867700.00,600.64,0.00,0.00
2011-08-23,21.00,28601993700,600641867700.00,600.64,0.00,0.00
2011-08-24,21.00,28601993700,600641867700.00,600.64,0.00,0.00
2011-08-25,21.00,28601993700,600641867700.00,600.64,0.00,0.00
2011-08-26,21.00,28601993700,600641867700.00,600.64,0.00,0.00
2011-08-29,21.00,28601993700,600641867700.00,600.64,0.00,0.00
2011-08-30,21.00,28601993700,600641867700.00,600.64,0.00,0.00
2011-08-31,21.00,28601993700,600641867700.00,600.64,0.00,0.00
2011-09-01,21.00,28601993700,600641867700.00,600.64,0.00,0.00
2011-09-02,21.00,28601993700,600641867700.00,600.64,0.00,0.00
2011-09-06,21.00,28601993700,600641867700.00,600.64,0.00,0.00
2011-09-07,21.00,28601993700,600641867700.00,600.64,0.00,0.00
2011-09-08,21.00,28601993700,600641867700.00,600.64,0.00,0.00
2011-09-09,21.00,28601993700,600641867700.00,600.64,0.00,0.00
2011-09-12,21.00,28601993700,600641867700.00,600.64,0.00,0.00
2011-09-13,21.00,28601993700,600641867700.00,600.64,0.00,0.00
2011-09-14,21.00,28601993700,600641867700.00,600.64,0.00,0.00
2011-09-15,21.00,28601993700,600641867700.00,600.64,0.00,0.00
2011-09-16,21.00,28601993700,600641867700.00,600.64,0.00,0.00
2011-09-19,21.00,28601993700,600641867700.00,600.64,0.00,0.00
2011-09-20,21.00,28601993700,600641867700.00,600.64,0.00,0.00
2011-09-21,21.00,28601993700,600641867700.00,600.64,0.00,0.00
2011-09-22,21.00,28601993700,600641867700.00,600.64,0.00,0.00
2011-09-23,21.00,28601993700,600641867700.00,600.64,0.00,0.00
2011-09-26,21.00,28601993700,600641867700.00,600.64,0.00,0.00
2011-09-27,21.00,28601993700,600641867700.00,600.64,0.00,21.00
