Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-29,15420.00,32680200000,503928684000000.00,503928.68,-0.96,30840.00
2016-03-01,15960.00,32680200000,521575992000000.00,521575.99,3.50,31920.00
2016-03-02,16050.00,32680200000,524517210000000.00,524517.21,0.56,64200.00
2016-03-03,16650.00,32680200000,544125330000000.00,544125.33,3.74,116550.00
2016-03-04,18750.00,32680200000,612753750000000.00,612753.75,12.61,206250.00
2016-03-07,21300.00,32680200000,696088260000000.00,696088.26,13.60,213000.00
2016-03-08,20280.00,32680200000,662754456000000.00,662754.46,-4.79,162240.00
2016-03-09,19350.00,32680200000,632361870000000.00,632361.87,-4.59,270900.00
2016-03-10,20520.00,32680200000,670597704000000.00,670597.70,6.05,41040.00
2016-03-11,20580.00,32680200000,672558516000000.00,672558.52,0.29,370440.00
2016-03-14,24660.00,32680200000,805893732000000.00,805893.73,19.83,739800.00
2016-03-15,29670.00,32680200000,969621534000000.00,969621.53,20.32,1186800.00
2016-03-16,31710.00,32680200000,1036289142000000.00,1036289.14,6.88,1585500.00
2016-03-17,32190.00,32680200000,1051975638000000.00,1051975.64,1.51,1448550.00
2016-03-18,27420.00,32680200000,896091084000000.00,896091.08,-14.82,1946820.00
2016-03-21,24150.00,32680200000,789226830000000.00,789226.83,-11.93,821100.00
2016-03-22,26340.00,32680200000,860796468000000.00,860796.47,9.07,500460.00
2016-03-23,25320.00,32680200000,827462664000000.00,827462.66,-3.87,354480.00
2016-03-24,26310.00,32680200000,859816062000000.00,859816.06,3.91,263100.00
2016-03-28,25770.00,32680200000,842168754000000.00,842168.75,-2.05,309240.00
2016-03-29,25980.00,32680200000,849031596000000.00,849031.60,0.81,155880.00
2016-03-30,26130.00,32680200000,853933626000000.00,853933.63,0.58,313560.00
2016-03-31,27510.00,32680200000,899032302000000.00,899032.30,5.28,330120.00
2016-04-01,28230.00,32680200000,922562046000000.00,922562.05,2.62,903360.00
2016-04-04,30600.00,32680200000,1000014120000000.00,1000014.12,8.40,336600.00
2016-04-05,30750.00,32680200000,1004916150000000.00,1004916.15,0.49,522750.00
2016-04-06,30120.00,32680200000,984327624000000.00,984327.62,-2.05,481920.00
2016-04-07,34230.00,32680200000,1118643246000000.00,1118643.25,13.65,1095360.00
2016-04-08,33300.00,32680200000,1088250660000000.00,1088250.66,-2.72,1165500.00
2016-04-11,32700.00,32680200000,1068642540000000.00,1068642.54,-1.80,1013700.00
2016-04-12,32100.00,32680200000,1049034420000000.00,1049034.42,-1.83,674100.00
2016-04-13,32250.00,32680200000,1053936450000000.00,1053936.45,0.47,806250.00
2016-04-14,30750.00,32680200000,1004916150000000.00,1004916.15,-4.65,738000.00
2016-04-15,28200.00,32680200000,921581640000000.00,921581.64,-8.29,874200.00
2016-04-18,26430.00,32680200000,863737686000000.00,863737.69,-6.28,1083630.00
2016-04-19,25410.00,32680200000,830403882000000.00,830403.88,-3.86,914760.00
2016-04-20,25350.00,32680200000,828443070000000.00,828443.07,-0.24,4486950.00
2016-04-21,22920.00,32680200000,749030184000000.00,749030.18,-9.59,1100160.00
2016-04-22,22680.00,32680200000,741186936000000.00,741186.94,-1.05,680400.00
2016-04-25,20490.00,32680200000,669617298000000.00,669617.30,-9.66,696660.00
2016-04-26,22380.00,32680200000,731382876000000.00,731382.88,9.22,1007100.00
2016-04-27,21360.00,32680200000,698049072000000.00,698049.07,-4.56,1836960.00
2016-04-28,21390.00,32680200000,699029478000000.00,699029.48,0.14,663090.00
2016-04-29,23190.00,32680200000,757853838000000.00,757853.84,8.42,486990.00
2016-05-02,24900.00,32680200000,813736980000000.00,813736.98,7.37,722100.00
2016-05-03,25230.00,32680200000,824521446000000.00,824521.45,1.33,706440.00
2016-05-04,25380.00,32680200000,829423476000000.00,829423.48,0.59,228420.00
2016-05-05,23400.00,32680200000,764716680000000.00,764716.68,-7.80,374400.00
2016-05-06,21690.00,32680200000,708833538000000.00,708833.54,-7.31,889290.00
2016-05-09,21720.00,32680200000,709813944000000.00,709813.94,0.14,390960.00
2016-05-10,21660.00,32680200000,707853132000000.00,707853.13,-0.28,259920.00
2016-05-11,21330.00,32680200000,697068666000000.00,697068.67,-1.52,298620.00
2016-05-12,22440.00,32680200000,733343688000000.00,733343.69,5.20,224400.00
2016-05-13,21240.00,32680200000,694127448000000.00,694127.45,-5.35,276120.00
2016-05-16,21720.00,32680200000,709813944000000.00,709813.94,2.26,108600.00
2016-05-17,20490.00,32680200000,669617298000000.00,669617.30,-5.66,184410.00
2016-05-18,20160.00,32680200000,658832832000000.00,658832.83,-1.61,241920.00
2016-05-19,20820.00,32680200000,680401764000000.00,680401.76,3.27,187380.00
2016-05-20,20880.00,32680200000,682362576000000.00,682362.58,0.29,313200.00
2016-05-23,20700.00,32680200000,676480140000000.00,676480.14,-0.86,289800.00
2016-05-24,21450.00,32680200000,700990290000000.00,700990.29,3.62,300300.00
2016-05-25,21720.00,32680200000,709813944000000.00,709813.94,1.26,217200.00
2016-05-26,21540.00,32680200000,703931508000000.00,703931.51,-0.83,150780.00
2016-05-27,20970.00,32680200000,685303794000000.00,685303.79,-2.65,83880.00
2016-05-31,20970.00,32680200000,685303794000000.00,685303.79,0.00,167760.00
2016-06-01,20850.00,32680200000,681382170000000.00,681382.17,-0.57,125100.00
2016-06-02,21000.00,32680200000,686284200000000.00,686284.20,0.72,168000.00
2016-06-03,20670.00,32680200000,675499734000000.00,675499.73,-1.57,82680.00
2016-06-06,24750.00,32680200000,808834950000000.00,808834.95,19.74,816750.00
2016-06-07,24540.00,32680200000,801972108000000.00,801972.11,-0.85,1030680.00
2016-06-08,25200.00,32680200000,823541040000000.00,823541.04,2.69,579600.00
2016-06-09,25050.00,32680200000,818639010000000.00,818639.01,-0.60,601200.00
2016-06-10,25950.00,32680200000,848051190000000.00,848051.19,3.59,804450.00
2016-06-13,21120.00,32680200000,690205824000000.00,690205.82,-18.61,887040.00
2016-06-14,21240.00,32680200000,694127448000000.00,694127.45,0.57,637200.00
2016-06-15,20790.00,32680200000,679421358000000.00,679421.36,-2.12,519750.00
2016-06-16,21000.00,32680200000,686284200000000.00,686284.20,1.01,504000.00
2016-06-17,20490.00,32680200000,669617298000000.00,669617.30,-2.43,1577730.00
2016-06-20,20730.00,32680200000,677460546000000.00,677460.55,1.17,352410.00
2016-06-21,20730.00,32680200000,677460546000000.00,677460.55,0.00,352410.00
2016-06-22,20730.00,32680200000,677460546000000.00,677460.55,0.00,414600.00
2016-06-23,20730.00,32680200000,677460546000000.00,677460.55,0.00,601170.00
2016-06-24,21180.00,32680200000,692166636000000.00,692166.64,2.17,8281380.00
2016-06-27,19980.00,32680200000,652950396000000.00,652950.40,-5.67,859140.00
2016-06-28,19200.00,32680200000,627459840000000.00,627459.84,-3.90,940800.00
2016-06-29,20790.00,32680200000,679421358000000.00,679421.36,8.28,748440.00
2016-06-30,20550.00,32680200000,671578110000000.00,671578.11,-1.15,472650.00
2016-07-01,19980.00,32680200000,652950396000000.00,652950.40,-2.77,379620.00
2016-07-05,20610.00,32680200000,673538922000000.00,673538.92,3.15,370980.00
2016-07-06,20550.00,32680200000,671578110000000.00,671578.11,-0.29,472650.00
2016-07-07,21690.00,32680200000,708833538000000.00,708833.54,5.55,954360.00
2016-07-08,22050.00,32680200000,720598410000000.00,720598.41,1.66,573300.00
2016-07-11,21030.00,32680200000,687264606000000.00,687264.61,-4.63,504720.00
2016-07-12,21600.00,32680200000,705892320000000.00,705892.32,2.71,885600.00
2016-07-13,20700.00,32680200000,676480140000000.00,676480.14,-4.17,310500.00
2016-07-14,20370.00,32680200000,665695674000000.00,665695.67,-1.59,427770.00
2016-07-15,19890.00,32680200000,650009178000000.00,650009.18,-2.36,556920.00
2016-07-18,17370.00,32680200000,567655074000000.00,567655.07,-12.67,1215900.00
2016-07-19,18690.00,32680200000,610792938000000.00,610792.94,7.60,373800.00
2016-07-20,18120.00,32680200000,592165224000000.00,592165.22,-3.05,380520.00
2016-07-21,18060.00,32680200000,590204412000000.00,590204.41,-0.33,415380.00
2016-07-22,18540.00,32680200000,605890908000000.00,605890.91,2.66,92700.00
2016-07-25,19140.00,32680200000,625499028000000.00,625499.03,3.24,401940.00
2016-07-26,18240.00,32680200000,596086848000000.00,596086.85,-4.70,474240.00
2016-07-27,19260.00,32680200000,629420652000000.00,629420.65,5.59,173340.00
2016-07-28,19470.00,32680200000,636283494000000.00,636283.49,1.09,233640.00
2016-07-29,19710.00,32680200000,644126742000000.00,644126.74,1.23,157680.00
2016-08-01,19560.00,32680200000,639224712000000.00,639224.71,-0.76,136920.00
2016-08-02,19500.00,32680200000,637263900000000.00,637263.90,-0.31,156000.00
2016-08-03,18990.00,32680200000,620596998000000.00,620597.00,-2.62,227880.00
2016-08-04,19200.00,32680200000,627459840000000.00,627459.84,1.11,153600.00
2016-08-05,19530.00,32680200000,638244306000000.00,638244.31,1.72,351540.00
2016-08-08,19740.00,32680200000,645107148000000.00,645107.15,1.08,256620.00
2016-08-09,20520.00,32680200000,670597704000000.00,670597.70,3.95,266760.00
2016-08-10,21000.00,32680200000,686284200000000.00,686284.20,2.34,357000.00
2016-08-11,21630.00,32680200000,706872726000000.00,706872.73,3.00,410970.00
2016-08-12,20760.00,32680200000,678440952000000.00,678440.95,-4.02,809640.00
2016-08-15,21030.00,32680200000,687264606000000.00,687264.61,1.30,441630.00
2016-08-16,21780.00,32680200000,711774756000000.00,711774.76,3.57,304920.00
2016-08-17,21240.00,32680200000,694127448000000.00,694127.45,-2.48,446040.00
2016-08-18,21900.00,32680200000,715696380000000.00,715696.38,3.11,678900.00
2016-08-19,22410.00,32680200000,732363282000000.00,732363.28,2.33,717120.00
2016-08-22,23370.00,32680200000,763736274000000.00,763736.27,4.28,958170.00
2016-08-23,23370.00,32680200000,763736274000000.00,763736.27,0.00,327180.00
2016-08-24,22410.00,32680200000,732363282000000.00,732363.28,-4.11,605070.00
2016-08-25,23430.00,32680200000,765697086000000.00,765697.09,4.55,421740.00
2016-08-26,24330.00,32680200000,795109266000000.00,795109.27,3.84,632580.00
2016-08-29,24000.00,32680200000,784324800000000.00,784324.80,-1.36,384000.00
2016-08-30,24660.00,32680200000,805893732000000.00,805893.73,2.75,419220.00
2016-08-31,24600.00,32680200000,803932920000000.00,803932.92,-0.24,270600.00
2016-09-01,24330.00,32680200000,795109266000000.00,795109.27,-1.10,267630.00
2016-09-02,24270.00,32680200000,793148454000000.00,793148.45,-0.25,218430.00
2016-09-06,24600.00,32680200000,803932920000000.00,803932.92,1.36,319800.00
2016-09-07,25350.00,32680200000,828443070000000.00,828443.07,3.05,354900.00
2016-09-08,25590.00,32680200000,836286318000000.00,836286.32,0.95,716520.00
2016-09-09,24510.00,32680200000,800991702000000.00,800991.70,-4.22,392160.00
2016-09-12,24600.00,32680200000,803932920000000.00,803932.92,0.37,492000.00
2016-09-13,24330.00,32680200000,795109266000000.00,795109.27,-1.10,437940.00
2016-09-14,23940.00,32680200000,782363988000000.00,782363.99,-1.60,311220.00
2016-09-15,24870.00,32680200000,812756574000000.00,812756.57,3.88,472530.00
2016-09-16,26730.00,32680200000,873541746000000.00,873541.75,7.48,962280.00
2016-09-19,28020.00,32680200000,915699204000000.00,915699.20,4.83,3726660.00
2016-09-20,27540.00,32680200000,900012708000000.00,900012.71,-1.71,1624860.00
2016-09-21,25650.00,32680200000,838247130000000.00,838247.13,-6.86,2565000.00
2016-09-22,24510.00,32680200000,800991702000000.00,800991.70,-4.44,1446090.00
2016-09-23,24510.00,32680200000,800991702000000.00,800991.70,0.00,1053930.00
2016-09-26,22170.00,32680200000,724520034000000.00,724520.03,-9.55,2150490.00
2016-09-27,22620.00,32680200000,739226124000000.00,739226.12,2.03,520260.00
2016-09-28,22560.00,32680200000,737265312000000.00,737265.31,-0.27,360960.00
2016-09-29,22110.00,32680200000,722559222000000.00,722559.22,-1.99,375870.00
2016-09-30,21720.00,32680200000,709813944000000.00,709813.94,-1.76,564720.00
2016-10-03,20070.00,32680200000,655891614000000.00,655891.61,-7.60,782730.00
2016-10-04,20340.00,32680200000,664715268000000.00,664715.27,1.35,508500.00
2016-10-05,20580.00,32680200000,672558516000000.00,672558.52,1.18,452760.00
2016-10-06,21120.00,32680200000,690205824000000.00,690205.82,2.62,211200.00
2016-10-07,20130.00,32680200000,657852426000000.00,657852.43,-4.69,543510.00
2016-10-10,21900.00,32680200000,715696380000000.00,715696.38,8.79,503700.00
2016-10-11,20700.00,32680200000,676480140000000.00,676480.14,-5.48,600300.00
2016-10-12,20520.00,32680200000,670597704000000.00,670597.70,-0.87,184680.00
2016-10-13,20790.00,32680200000,679421358000000.00,679421.36,1.32,249480.00
2016-10-14,21300.00,32680200000,696088260000000.00,696088.26,2.45,255600.00
2016-10-17,21630.00,32680200000,706872726000000.00,706872.73,1.55,194670.00
2016-10-18,21930.00,32680200000,716676786000000.00,716676.79,1.39,219300.00
2016-10-19,21810.00,32680200000,712755162000000.00,712755.16,-0.55,239910.00
2016-10-20,21690.00,32680200000,708833538000000.00,708833.54,-0.55,216900.00
2016-10-21,20850.00,32680200000,681382170000000.00,681382.17,-3.87,208500.00
2016-10-24,20940.00,32680200000,684323388000000.00,684323.39,0.43,146580.00
2016-10-25,20730.00,32680200000,677460546000000.00,677460.55,-1.00,186570.00
2016-10-26,20520.00,32680200000,670597704000000.00,670597.70,-1.01,184680.00
2016-10-27,19890.00,32680200000,650009178000000.00,650009.18,-3.07,179010.00
2016-10-28,19920.00,32680200000,650989584000000.00,650989.58,0.15,199200.00
2016-10-31,19920.00,32680200000,650989584000000.00,650989.58,0.00,219120.00
2016-11-01,19650.00,32680200000,642165930000000.00,642165.93,-1.36,471600.00
2016-11-02,19620.00,32680200000,641185524000000.00,641185.52,-0.15,176580.00
2016-11-03,19290.00,32680200000,630401058000000.00,630401.06,-1.68,385800.00
2016-11-04,19110.00,32680200000,624518622000000.00,624518.62,-0.93,133770.00
2016-11-07,20910.00,32680200000,683342982000000.00,683342.98,9.42,271830.00
2016-11-08,20550.00,32680200000,671578110000000.00,671578.11,-1.72,472650.00
2016-11-09,21360.00,32680200000,698049072000000.00,698049.07,3.94,448560.00
2016-11-10,20820.00,32680200000,680401764000000.00,680401.76,-2.53,291480.00
2016-11-11,22020.00,32680200000,719618004000000.00,719618.00,5.76,396360.00
2016-11-14,22500.00,32680200000,735304500000000.00,735304.50,2.18,427500.00
2016-11-15,21780.00,32680200000,711774756000000.00,711774.76,-3.20,239580.00
2016-11-16,22050.00,32680200000,720598410000000.00,720598.41,1.24,132300.00
2016-11-17,22080.00,32680200000,721578816000000.00,721578.82,0.14,552000.00
2016-11-18,22590.00,32680200000,738245718000000.00,738245.72,2.31,271080.00
2016-11-21,23370.00,32680200000,763736274000000.00,763736.27,3.45,280440.00
2016-11-22,23340.00,32680200000,762755868000000.00,762755.87,-0.13,396780.00
2016-11-23,23760.00,32680200000,776481552000000.00,776481.55,1.80,190080.00
2016-11-25,25560.00,32680200000,835305912000000.00,835305.91,7.58,255600.00
2016-11-28,24930.00,32680200000,814717386000000.00,814717.39,-2.46,523530.00
2016-11-29,23820.00,32680200000,778442364000000.00,778442.36,-4.45,262020.00
2016-11-30,22230.00,32680200000,726480846000000.00,726480.85,-6.68,355680.00
2016-12-01,21390.00,32680200000,699029478000000.00,699029.48,-3.78,278070.00
2016-12-02,21180.00,32680200000,692166636000000.00,692166.64,-0.98,275340.00
2016-12-05,22500.00,32680200000,735304500000000.00,735304.50,6.23,337500.00
2016-12-06,22200.00,32680200000,725500440000000.00,725500.44,-1.33,266400.00
2016-12-07,21840.00,32680200000,713735568000000.00,713735.57,-1.62,152880.00
2016-12-08,21450.00,32680200000,700990290000000.00,700990.29,-1.79,278850.00
2016-12-09,21840.00,32680200000,713735568000000.00,713735.57,1.82,152880.00
2016-12-12,21450.00,32680200000,700990290000000.00,700990.29,-1.79,278850.00
2016-12-13,21030.00,32680200000,687264606000000.00,687264.61,-1.96,273390.00
2016-12-14,20670.00,32680200000,675499734000000.00,675499.73,-1.71,186030.00
2016-12-15,20850.00,32680200000,681382170000000.00,681382.17,0.87,250200.00
2016-12-16,20880.00,32680200000,682362576000000.00,682362.58,0.14,417600.00
2016-12-19,21060.00,32680200000,688245012000000.00,688245.01,0.86,358020.00
2016-12-20,21720.00,32680200000,709813944000000.00,709813.94,3.13,260640.00
2016-12-21,21180.00,32680200000,692166636000000.00,692166.64,-2.49,338880.00
2016-12-22,21330.00,32680200000,697068666000000.00,697068.67,0.71,191970.00
2016-12-23,22080.00,32680200000,721578816000000.00,721578.82,3.52,220800.00
2016-12-27,22110.00,32680200000,722559222000000.00,722559.22,0.14,353760.00
2016-12-28,22230.00,32680200000,726480846000000.00,726480.85,0.54,288990.00
2016-12-29,22350.00,32680200000,730402470000000.00,730402.47,0.54,357600.00
2016-12-30,21180.00,32680200000,692166636000000.00,692166.64,-5.23,550680.00
2017-01-03,20670.00,32680200000,675499734000000.00,675499.73,-2.41,413400.00
2017-01-04,20550.00,32680200000,671578110000000.00,671578.11,-0.58,411000.00
2017-01-05,20250.00,32680200000,661774050000000.00,661774.05,-1.46,141750.00
2017-01-06,19350.00,32680200000,632361870000000.00,632361.87,-4.44,445050.00
2017-01-09,17130.00,32680200000,559811826000000.00,559811.83,-11.47,976410.00
2017-01-10,16200.00,32680200000,529419240000000.00,529419.24,-5.43,680400.00
2017-01-11,16380.00,32680200000,535301676000000.00,535301.68,1.11,966420.00
2017-01-12,17670.00,32680200000,577459134000000.00,577459.13,7.88,512430.00
2017-01-13,17970.00,32680200000,587263194000000.00,587263.19,1.70,503160.00
2017-01-17,17220.00,32680200000,562753044000000.00,562753.04,-4.17,482160.00
2017-01-18,15900.00,32680200000,519615180000000.00,519615.18,-7.67,540600.00
2017-01-19,14340.00,32680200000,468634068000000.00,468634.07,-9.81,1376640.00
2017-01-20,14580.00,32680200000,476477316000000.00,476477.32,1.67,524880.00
2017-01-23,13530.00,32680200000,442163106000000.00,442163.11,-7.20,554730.00
2017-01-24,11280.00,32680200000,368632656000000.00,368632.66,-16.63,1748400.00
2017-01-25,10260.00,32680200000,335298852000000.00,335298.85,-9.04,1662120.00
2017-01-26,10410.00,32680200000,340200882000000.00,340200.88,1.46,1186740.00
2017-01-27,9270.00,32680200000,302945454000000.00,302945.45,-10.95,5914260.00
2017-01-30,9870.00,32680200000,322553574000000.00,322553.57,6.47,2368800.00
2017-01-31,9720.00,32680200000,317651544000000.00,317651.54,-1.52,622080.00
2017-02-01,9210.00,32680200000,300984642000000.00,300984.64,-5.25,1059150.00
2017-02-02,8940.00,32680200000,292160988000000.00,292160.99,-2.93,527460.00
2017-02-03,8430.00,32680200000,275494086000000.00,275494.09,-5.70,649110.00
2017-02-06,8610.00,32680200000,281376522000000.00,281376.52,2.14,473550.00
2017-02-07,8640.00,32680200000,282356928000000.00,282356.93,0.35,838080.00
2017-02-08,8760.00,32680200000,286278552000000.00,286278.55,1.39,657000.00
2017-02-09,8340.00,32680200000,272552868000000.00,272552.87,-4.79,250200.00
2017-02-10,8400.00,32680200000,274513680000000.00,274513.68,0.72,562800.00
2017-02-13,8670.00,32680200000,283337334000000.00,283337.33,3.21,312120.00
2017-02-14,8520.00,32680200000,278435304000000.00,278435.30,-1.73,323760.00
2017-02-15,8670.00,32680200000,283337334000000.00,283337.33,1.76,511530.00
2017-02-16,9300.00,32680200000,303925860000000.00,303925.86,7.27,1329900.00
2017-02-17,9630.00,32680200000,314710326000000.00,314710.33,3.55,2166750.00
2017-02-21,9750.00,32680200000,318631950000000.00,318631.95,1.25,4007250.00
2017-02-22,9570.00,32680200000,312749514000000.00,312749.51,-1.85,1684320.00
2017-02-23,9180.00,32680200000,300004236000000.00,300004.24,-4.08,908820.00
2017-02-24,9090.00,32680200000,297063018000000.00,297063.02,-0.98,1136250.00
2017-02-27,9090.00,32680200000,297063018000000.00,297063.02,0.00,1363500.00
2017-02-28,8610.00,32680200000,281376522000000.00,281376.52,-5.28,1110690.00
2017-03-01,9090.00,32680200000,297063018000000.00,297063.02,5.57,954450.00
2017-03-02,9000.00,32680200000,294121800000000.00,294121.80,-0.99,432000.00
2017-03-03,8850.00,32680200000,289219770000000.00,289219.77,-1.67,460200.00
2017-03-06,8700.00,32680200000,284317740000000.00,284317.74,-1.69,539400.00
2017-03-07,8670.00,32680200000,283337334000000.00,283337.33,-0.34,936360.00
2017-03-08,8670.00,32680200000,283337334000000.00,283337.33,0.00,355470.00
2017-03-09,8430.00,32680200000,275494086000000.00,275494.09,-2.77,480510.00
2017-03-10,8040.00,32680200000,262748808000000.00,262748.81,-4.63,442200.00
2017-03-13,8220.00,32680200000,268631244000000.00,268631.24,2.24,476760.00
2017-03-14,7950.00,32680200000,259807590000000.00,259807.59,-3.28,381600.00
2017-03-15,6840.00,32680200000,223532568000000.00,223532.57,-13.96,930240.00
2017-03-16,6870.00,32680200000,224512974000000.00,224512.97,0.44,357240.00
2017-03-17,7050.00,32680200000,230395410000000.00,230395.41,2.62,458250.00
2017-03-20,6390.00,32680200000,208826478000000.00,208826.48,-9.36,543150.00
2017-03-21,5580.00,32680200000,182355516000000.00,182355.52,-12.68,619380.00
2017-03-22,6060.00,32680200000,198042012000000.00,198042.01,8.60,418140.00
2017-03-23,6120.00,32680200000,200002824000000.00,200002.82,0.99,250920.00
2017-03-24,6300.00,32680200000,205885260000000.00,205885.26,2.94,176400.00
2017-03-27,6420.00,32680200000,209806884000000.00,209806.88,1.90,186180.00
2017-03-28,6630.00,32680200000,216669726000000.00,216669.73,3.27,331500.00
2017-03-29,7740.00,32680200000,252944748000000.00,252944.75,16.74,1091340.00
2017-03-30,7380.00,32680200000,241179876000000.00,241179.88,-4.65,656820.00
2017-03-31,7890.00,32680200000,257846778000000.00,257846.78,6.91,670650.00
2017-04-03,7440.00,32680200000,243140688000000.00,243140.69,-5.70,252960.00
2017-04-04,7260.00,32680200000,237258252000000.00,237258.25,-2.42,384780.00
2017-04-05,6840.00,32680200000,223532568000000.00,223532.57,-5.79,205200.00
2017-04-06,6930.00,32680200000,226473786000000.00,226473.79,1.32,270270.00
2017-04-07,6840.00,32680200000,223532568000000.00,223532.57,-1.30,191520.00
2017-04-10,6690.00,32680200000,218630538000000.00,218630.54,-2.19,227460.00
2017-04-11,6480.00,32680200000,211767696000000.00,211767.70,-3.14,434160.00
2017-04-12,5850.00,32680200000,191179170000000.00,191179.17,-9.72,351000.00
2017-04-13,5790.00,32680200000,189218358000000.00,189218.36,-1.03,318450.00
2017-04-17,6810.00,32680200000,222552162000000.00,222552.16,17.62,715050.00
2017-04-18,6780.00,32680200000,221571756000000.00,221571.76,-0.44,277980.00
2017-04-19,7170.00,32680200000,234317034000000.00,234317.03,5.75,322650.00
2017-04-20,6900.00,32680200000,225493380000000.00,225493.38,-3.77,262200.00
2017-04-21,6720.00,32680200000,219610944000000.00,219610.94,-2.61,134400.00
2017-04-24,6750.00,32680200000,220591350000000.00,220591.35,0.45,425250.00
2017-04-25,6480.00,32680200000,211767696000000.00,211767.70,-4.00,453600.00
2017-04-26,6540.00,32680200000,213728508000000.00,213728.51,0.93,300840.00
2017-04-27,6270.00,32680200000,204904854000000.00,204904.85,-4.13,200640.00
2017-04-28,6120.00,32680200000,200002824000000.00,200002.82,-2.39,342720.00
2017-05-01,6000.00,32680200000,196081200000000.00,196081.20,-1.96,666000.00
2017-05-02,6450.00,32680200000,210787290000000.00,210787.29,7.50,922350.00
2017-05-03,6900.00,32680200000,225493380000000.00,225493.38,6.98,1442100.00
2017-05-04,8850.00,32680200000,289219770000000.00,289219.77,28.26,4478100.00
2017-05-05,10860.00,32680200000,354906972000000.00,354906.97,22.71,30494880.00
2017-05-08,9480.00,32680200000,309808296000000.00,309808.30,-12.71,7697760.00
2017-05-09,8760.00,32680200000,286278552000000.00,286278.55,-7.59,3276240.00
2017-05-10,8070.00,32680200000,263729214000000.00,263729.21,-7.88,2889060.00
2017-05-11,7590.00,32680200000,248042718000000.00,248042.72,-5.95,2284590.00
2017-05-12,8430.00,32680200000,275494086000000.00,275494.09,11.07,2360400.00
2017-05-15,9210.00,32680200000,300984642000000.00,300984.64,9.25,4383960.00
2017-05-16,9510.00,32680200000,310788702000000.00,310788.70,3.26,1122180.00
2017-05-17,9960.00,32680200000,325494792000000.00,325494.79,4.73,1862520.00
2017-05-18,10560.00,32680200000,345102912000000.00,345102.91,6.02,2112000.00
2017-05-19,11040.00,32680200000,360789408000000.00,360789.41,4.55,2737920.00
2017-05-22,11880.00,32680200000,388240776000000.00,388240.78,7.61,3029400.00
