Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-08-10,15.90,57263023,910482065.70,0.91,,24201390.00
2021-08-11,20.63,57263023,1181336164.49,1.18,29.75,13659123.00
2021-08-12,17.34,57263023,992940818.82,0.99,-15.95,3346620.00
2021-08-13,14.45,57263023,827450682.35,0.83,-16.67,1952195.00
2021-08-16,15.67,57263023,897311570.41,0.90,8.44,19452738.00
2021-08-17,16.83,57263023,963736677.09,0.96,7.40,2842587.00
2021-08-18,16.14,57263023,924225191.22,0.92,-4.10,2627592.00
2021-08-19,16.75,57263023,959155635.25,0.96,3.78,1675000.00
2021-08-20,18.09,57263023,1035888086.07,1.04,8.00,1459863.00
2021-08-23,20.10,57263023,1150986762.30,1.15,11.11,4160700.00
2021-08-24,20.49,57263023,1173319341.27,1.17,1.94,3221028.00
2021-08-25,21.45,57263023,1228291843.35,1.23,4.69,6741735.00
2021-08-26,22.25,57263023,1274102261.75,1.27,3.73,2841325.00
2021-08-27,26.79,57263023,1534076386.17,1.53,20.40,7115424.00
2021-08-30,28.00,57263023,1603364644.00,1.60,4.52,6798400.00
2021-08-31,25.69,57263023,1471087060.87,1.47,-8.25,12999140.00
2021-09-01,26.90,57263023,1540375318.70,1.54,4.71,7913980.00
2021-09-02,27.35,57263023,1566143679.05,1.57,1.67,3175335.00
2021-09-03,27.56,57263023,1578168913.88,1.58,0.77,5947448.00
2021-09-07,28.61,57263023,1638295088.03,1.64,3.81,5152661.00
2021-09-08,23.53,57263023,1347398931.19,1.35,-17.76,8287266.00
2021-09-09,25.62,57263023,1467078649.26,1.47,8.88,4068456.00
2021-09-10,25.99,57263023,1488265967.77,1.49,1.44,4763967.00
2021-09-13,22.80,57263023,1305596924.40,1.31,-12.27,10022880.00
2021-09-14,23.24,57263023,1330792654.52,1.33,1.93,2607528.00
2021-09-15,24.90,57263023,1425849272.70,1.43,7.14,3515880.00
2021-09-16,24.04,57263023,1376603072.92,1.38,-3.45,1860696.00
2021-09-17,18.77,57263023,1074826941.71,1.07,-21.92,18886374.00
2021-09-20,16.40,57263023,939113577.20,0.94,-12.63,1774480.00
2021-09-21,15.23,57263023,872115840.29,0.87,-7.13,5303086.00
2021-09-22,15.81,57263023,905328393.63,0.91,3.81,1631592.00
2021-09-23,16.63,57263023,952284072.49,0.95,5.19,2642507.00
2021-09-24,15.87,57263023,908764175.01,0.91,-4.57,3318417.00
2021-09-27,16.54,57263023,947130400.42,0.95,4.22,3480016.00
2021-09-28,16.80,57263023,962018786.40,0.96,1.57,5876640.00
2021-09-29,17.23,57263023,986641886.29,0.99,2.56,3149644.00
2021-09-30,17.98,57263023,1029589153.54,1.03,4.35,1735070.00
2021-10-01,19.48,57263023,1115483688.04,1.12,8.34,1256460.00
2021-10-04,19.59,57263023,1121782620.57,1.12,0.56,1294899.00
2021-10-05,20.47,57263023,1172174080.81,1.17,4.49,1713339.00
2021-10-06,17.83,57263023,1020999700.09,1.02,-12.90,2294721.00
2021-10-07,15.26,57263023,873833730.98,0.87,-14.41,2765112.00
2021-10-08,14.01,57263023,802254952.23,0.80,-8.19,1307133.00
2021-10-11,13.77,57263023,788511826.71,0.79,-1.71,1233792.00
2021-10-12,14.85,57263023,850355891.55,0.85,7.84,954855.00
2021-10-13,15.92,57263023,911627326.16,0.91,7.21,1050720.00
2021-10-14,16.28,57263023,932242014.44,0.93,2.26,475376.00
2021-10-15,16.14,57263023,924225191.22,0.92,-0.86,235644.00
2021-10-18,15.94,57263023,912772586.62,0.91,-1.24,419222.00
2021-10-19,16.60,57263023,950566181.80,0.95,4.14,572700.00
2021-10-20,16.62,57263023,951711442.26,0.95,0.12,458712.00
2021-10-21,17.57,57263023,1006111314.11,1.01,5.72,1057714.00
2021-10-22,18.46,57263023,1057075404.58,1.06,5.07,742092.00
2021-10-25,18.52,57263023,1060511185.96,1.06,0.33,338916.00
2021-10-26,19.31,57263023,1105748974.13,1.11,4.27,697091.00
2021-10-27,18.16,57263023,1039896497.68,1.04,-5.96,328696.00
2021-10-28,17.67,57263023,1011837616.41,1.01,-2.70,809286.00
2021-10-29,17.42,57263023,997521860.66,1.00,-1.41,318786.00
2021-11-01,15.87,57263023,908764175.01,0.91,-8.90,525297.00
2021-11-02,16.05,57263023,919071519.15,0.92,1.13,349890.00
2021-11-03,17.00,57263023,973471391.00,0.97,5.92,324700.00
2021-11-04,17.82,57263023,1020427069.86,1.02,4.82,352836.00
2021-11-05,17.76,57263023,1016991288.48,1.02,-0.34,346320.00
2021-11-08,15.95,57263023,913345216.85,0.91,-10.19,1092575.00
2021-11-09,16.96,57263023,971180870.08,0.97,6.33,249312.00
2021-11-10,17.16,57263023,982633474.68,0.98,1.18,380952.00
2021-11-11,17.75,57263023,1016418658.25,1.02,3.44,386950.00
2021-11-12,17.94,57263023,1027298632.62,1.03,1.07,374946.00
2021-11-15,17.99,57263023,1030161783.77,1.03,0.28,289639.00
2021-11-16,18.18,57263023,1041041758.14,1.04,1.06,567216.00
2021-11-17,18.81,57263023,1077117462.63,1.08,3.47,1147410.00
2021-11-18,17.88,57263023,1023862851.24,1.02,-4.94,652620.00
2021-11-19,17.83,57263023,1020999700.09,1.02,-0.28,244271.00
2021-11-22,18.08,57263023,1035315455.84,1.04,1.40,777440.00
2021-11-23,17.65,57263023,1010692355.95,1.01,-2.38,561270.00
2021-11-24,15.48,57263023,886431596.04,0.89,-12.29,1351404.00
2021-11-26,13.76,57263023,787939196.48,0.79,-11.11,514624.00
2021-11-29,13.66,57263023,782212894.18,0.78,-0.73,652948.00
2021-11-30,14.39,57263023,824014900.97,0.82,5.34,967008.00
2021-12-01,13.58,57263023,777631852.34,0.78,-5.63,855540.00
2021-12-02,11.34,57263023,649362680.82,0.65,-16.49,1368738.00
2021-12-03,10.64,57263023,609278564.72,0.61,-6.17,324520.00
2021-12-06,11.16,57263023,639055336.68,0.64,4.89,479880.00
2021-12-07,11.78,57263023,674558410.94,0.67,5.56,287432.00
2021-12-08,11.33,57263023,648790050.59,0.65,-3.82,167684.00
2021-12-09,10.12,57263023,579501792.76,0.58,-10.68,407836.00
2021-12-10,9.86,57263023,564613406.78,0.56,-2.57,246500.00
2021-12-13,10.18,57263023,582937574.14,0.58,3.25,234140.00
2021-12-14,8.61,57263023,493034628.03,0.49,-15.42,421029.00
2021-12-15,9.89,57263023,566331297.47,0.57,14.87,656696.00
