Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-01-07,0.98,21812500,21376250.00,0.02,0.00,113778.00
2026-01-08,0.88,21812500,19195000.00,0.02,-10.20,42240.00
2026-01-09,0.82,21812500,17886250.00,0.02,-6.82,16318.00
2026-01-12,0.83,21812500,18104375.00,0.02,1.22,27307.00
2026-01-13,0.77,21812500,16795625.00,0.02,-7.23,21483.00
2026-01-14,0.80,21812500,17450000.00,0.02,3.90,86480.00
2026-01-15,0.76,21812500,16577500.00,0.02,-5.00,9196.00
2026-01-16,0.75,21812500,16359375.00,0.02,-1.32,10575.00
2026-01-20,0.83,21812500,18104375.00,0.02,10.67,84909.00
2026-01-21,0.78,21812500,17013750.00,0.02,-6.02,28392.00
2026-01-22,0.77,21812500,16795625.00,0.02,-1.28,12243.00
2026-01-23,0.74,21812500,16141250.00,0.02,-3.90,6660.00
2026-01-26,0.75,21812500,16359375.00,0.02,1.35,17250.00
2026-01-27,0.80,21812500,17450000.00,0.02,6.67,172560.00
2026-01-28,0.81,21812500,17668125.00,0.02,1.25,57348.00
2026-01-29,0.79,21812500,17231875.00,0.02,-2.47,60672.00
2026-01-30,0.75,21812500,16359375.00,0.02,-5.06,20025.00
2026-02-02,0.73,21812500,15923125.00,0.02,-2.67,19491.00
2026-02-03,0.68,21812500,14832500.00,0.01,-6.85,6936.00
2026-02-04,0.62,21812500,13523750.00,0.01,-8.82,11036.00
2026-02-05,0.56,21812500,12215000.00,0.01,-9.68,11144.00
2026-02-06,0.52,21812500,11342500.00,0.01,-7.14,17212.00
2026-02-09,0.55,21812500,11996875.00,0.01,5.77,9350.00
2026-02-10,0.58,21812500,12651250.00,0.01,5.45,25462.00
2026-02-11,0.53,21812500,11560625.00,0.01,-8.62,7049.00
2026-02-12,0.52,21812500,11342500.00,0.01,-1.89,1976.00
2026-02-13,0.54,21812500,11778750.00,0.01,3.85,594.00
2026-02-17,0.51,21812500,11124375.00,0.01,-5.56,765.00
2026-02-18,0.52,21812500,11342500.00,0.01,1.96,5252.00
2026-02-19,0.49,21812500,10688125.00,0.01,-5.77,1372.00
2026-02-20,0.47,21812500,10251875.00,0.01,-4.08,15087.00
2026-02-23,0.56,21812500,12215000.00,0.01,19.15,4816.00
2026-02-24,0.57,21812500,12433125.00,0.01,1.79,2622.00
2026-02-25,0.54,21812500,11778750.00,0.01,-5.26,9072.00
2026-02-26,0.46,21812500,10033750.00,0.01,-14.81,11224.00
2026-02-27,0.47,21812500,10251875.00,0.01,2.17,9870.00
2026-03-02,0.44,21812500,9597500.00,0.01,-6.38,20812.00
2026-03-03,0.46,21812500,10033750.00,0.01,4.55,736.00
2026-03-04,0.48,21812500,10470000.00,0.01,4.35,33312.00
2026-03-05,0.55,21812500,11996875.00,0.01,14.58,368280.00
2026-03-06,0.60,21812500,13087500.00,0.01,9.09,30840.00
2026-03-09,0.62,21812500,13523750.00,0.01,3.33,220348.00
2026-03-10,0.53,21812500,11560625.00,0.01,-14.52,37471.00
2026-03-11,0.58,21812500,12651250.00,0.01,9.43,173768.00
2026-03-12,0.60,21812500,13087500.00,0.01,3.45,132000.00
2026-03-13,0.57,21812500,12433125.00,0.01,-5.00,21318.00
2026-03-16,0.63,21812500,13741875.00,0.01,10.53,120834.00
2026-03-17,0.59,21812500,12869375.00,0.01,-6.35,22892.00
2026-03-18,0.62,21812500,13523750.00,0.01,5.08,33046.00
2026-03-19,0.58,21812500,12651250.00,0.01,-6.45,19662.00
2026-03-20,0.53,21812500,11560625.00,0.01,-8.62,18391.00
2026-03-23,0.53,21812500,11560625.00,0.01,0.00,6678.00
2026-03-24,0.51,21812500,11124375.00,0.01,-3.77,2499.00
2026-03-25,0.51,21812500,11124375.00,0.01,0.00,46614.00
2026-03-26,0.46,21812500,10033750.00,0.01,-9.80,5980.00
2026-03-27,0.38,21812500,8288750.00,0.01,-17.39,6004.00
2026-03-30,0.40,21812500,8725000.00,0.01,5.26,16120.00
2026-03-31,0.41,21812500,8943125.00,0.01,2.50,6683.00
2026-04-01,0.41,21812500,8943125.00,0.01,0.00,19352.00
2026-04-02,0.40,21812500,8725000.00,0.01,-2.44,8680.00
2026-04-06,0.40,21812500,8725000.00,0.01,0.00,9960.00
2026-04-07,0.40,21812500,8725000.00,0.01,0.00,10200.00
2026-04-08,0.40,21812500,8725000.00,0.01,0.00,2120.00
2026-04-09,0.38,21812500,8288750.00,0.01,-5.00,5890.00
2026-04-10,0.39,21812500,8506875.00,0.01,2.63,1950.00
2026-04-13,0.36,21812500,7852500.00,0.01,-7.69,13212.00
2026-04-14,0.38,21812500,8288750.00,0.01,5.56,7296.00
2026-04-15,0.35,21812500,7634375.00,0.01,-7.89,11060.00
2026-04-16,0.38,21812500,8288750.00,0.01,8.57,5396.00
2026-04-17,0.37,21812500,8070625.00,0.01,-2.63,2294.00
2026-04-20,0.37,21812500,8070625.00,0.01,0.00,4551.00
2026-04-21,0.35,21812500,7634375.00,0.01,-5.41,5320.00
2026-04-22,0.36,21812500,7852500.00,0.01,2.86,3384.00
2026-04-23,0.37,21812500,8070625.00,0.01,2.78,2553.00
2026-04-24,0.35,21812500,7634375.00,0.01,-5.41,875.00
2026-04-27,0.33,21812500,7198125.00,0.01,-5.71,4950.00
2026-04-28,0.38,21812500,8288750.00,0.01,15.15,5700.00
2026-04-29,0.35,21812500,7634375.00,0.01,-7.89,8680.00
2026-04-30,0.34,21812500,7416250.00,0.01,-2.86,3128.00
2026-05-01,0.37,21812500,8070625.00,0.01,8.82,2331.00
2026-05-04,0.38,21812500,8288750.00,0.01,2.70,3876.00
2026-05-05,0.38,21812500,8288750.00,0.01,0.00,1938.00
2026-05-06,0.40,21812500,8725000.00,0.01,5.26,1680.00
2026-05-07,0.40,21812500,8725000.00,0.01,0.00,3200.00
2026-05-08,0.40,21812500,8725000.00,0.01,0.00,9000.00
2026-05-11,0.36,21812500,7852500.00,0.01,-10.00,18936.00
2026-05-12,0.40,21812500,8725000.00,0.01,11.11,2040.00
2026-05-13,0.43,21812500,9379375.00,0.01,7.50,11137.00
2026-05-14,0.38,21812500,8288750.00,0.01,-11.63,14478.00
2026-05-15,0.43,21812500,9379375.00,0.01,13.16,5719.00
2026-05-18,0.45,21812500,9815625.00,0.01,4.65,13005.00
2026-05-19,0.47,21812500,10251875.00,0.01,4.44,31114.00
2026-05-20,0.48,21812500,10470000.00,0.01,2.13,23712.00
2026-05-21,0.45,21812500,9815625.00,0.01,-6.25,7560.00
2026-05-22,0.52,21812500,11342500.00,0.01,15.56,6396.00
2026-05-26,0.49,21812500,10688125.00,0.01,-5.77,18865.00
2026-05-27,0.47,21812500,10251875.00,0.01,-4.08,3572.00
2026-05-28,0.51,21812500,11124375.00,0.01,8.51,5508.00
2026-05-29,0.48,21812500,10470000.00,0.01,-5.88,12144.00
2026-06-01,0.48,21812500,10470000.00,0.01,0.00,10032.00
2026-06-02,0.48,21812500,10470000.00,0.01,0.00,1968.00
2026-06-03,0.49,21812500,10688125.00,0.01,2.08,3626.00
2026-06-04,0.50,21812500,10906250.00,0.01,2.04,3650.00
2026-06-05,0.54,21812500,11778750.00,0.01,8.00,97470.00
2026-06-08,0.53,21812500,11560625.00,0.01,-1.85,355948.00
2026-06-09,0.44,21812500,9597500.00,0.01,-16.98,23188.00
2026-06-10,0.50,21812500,10906250.00,0.01,13.64,193800.00
2026-06-11,0.51,21812500,11124375.00,0.01,2.00,45390.00
2026-06-12,0.46,21812500,10033750.00,0.01,-9.80,7452.00
2026-06-15,0.50,21812500,10906250.00,0.01,8.70,5550.00
2026-06-16,0.45,21812500,9815625.00,0.01,-10.00,12915.00
2026-06-17,0.42,21812500,9161250.00,0.01,-6.67,2646.00
2026-06-18,0.41,21812500,8943125.00,0.01,-2.38,574.00
2026-06-22,0.44,21812500,9597500.00,0.01,7.32,22308.00
2026-06-23,0.43,21812500,9379375.00,0.01,-2.27,5891.00
