Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-11-07,8.15,50046250,407876937.50,0.41,-2.28,422170.00
2025-11-10,8.72,50046250,436403300.00,0.44,6.99,287760.00
2025-11-11,8.09,50046250,404874162.50,0.40,-7.22,746707.00
2025-11-12,8.10,50046250,405374625.00,0.41,0.12,170910.00
2025-11-13,8.29,50046250,414883412.50,0.41,2.35,377195.00
2025-11-14,8.37,50046250,418887112.50,0.42,0.97,87048.00
2025-11-17,8.60,50046250,430397750.00,0.43,2.75,601140.00
2025-11-18,8.40,50046250,420388500.00,0.42,-2.33,486360.00
2025-11-19,8.45,50046250,422890812.50,0.42,0.60,145340.00
2025-11-20,8.07,50046250,403873237.50,0.40,-4.50,245328.00
2025-11-21,8.52,50046250,426394050.00,0.43,5.58,246228.00
2025-11-24,9.30,50046250,465430125.00,0.47,9.15,306900.00
2025-11-25,10.45,50046250,522983312.50,0.52,12.37,472340.00
2025-11-26,12.50,50046250,625578125.00,0.63,19.62,385000.00
2025-11-28,13.78,50046250,689637325.00,0.69,10.24,350012.00
2025-12-01,14.98,50046250,749692825.00,0.75,8.71,422436.00
2025-12-02,22.42,50046250,1122036925.00,1.12,49.67,5261974.00
2025-12-03,16.60,50046250,830767750.00,0.83,-25.96,1904020.00
2025-12-04,18.35,50046250,918348687.50,0.92,10.54,790885.00
2025-12-05,18.50,50046250,925855625.00,0.93,0.82,799200.00
2025-12-08,16.63,50046250,832269137.50,0.83,-10.11,984496.00
2025-12-09,13.02,50046250,651602175.00,0.65,-21.71,1150968.00
2025-12-10,11.13,50046250,557014762.50,0.56,-14.52,843654.00
2025-12-11,9.84,50046250,492455100.00,0.49,-11.59,519552.00
2025-12-12,15.52,50046250,776717800.00,0.78,57.72,7401488.00
2025-12-15,12.58,50046250,629581825.00,0.63,-18.94,830280.00
2025-12-16,12.33,50046250,617070262.50,0.62,-1.99,97407.00
2025-12-17,12.78,50046250,639591075.00,0.64,3.65,493308.00
2025-12-18,14.69,50046250,735179412.50,0.74,14.95,4636164.00
2025-12-19,15.39,50046250,770211787.50,0.77,4.77,3362715.00
2025-12-22,19.47,50046250,974400487.50,0.97,26.51,3078207.00
2025-12-23,17.90,50046250,895827875.00,0.90,-8.06,2781660.00
2025-12-24,16.92,50046250,846782550.00,0.85,-5.47,3470292.00
2025-12-26,16.93,50046250,847283012.50,0.85,0.06,1652368.00
2025-12-29,22.39,50046250,1120535537.50,1.12,32.25,11996562.00
2025-12-30,18.95,50046250,948376437.50,0.95,-15.36,3437530.00
2025-12-31,18.43,50046250,922352387.50,0.92,-2.74,1830099.00
2026-01-02,20.36,50046250,1018941650.00,1.02,10.47,1783536.00
2026-01-05,22.08,50046250,1105021200.00,1.11,8.45,2428800.00
2026-01-06,19.17,50046250,959386612.50,0.96,-13.18,2402001.00
2026-01-07,19.43,50046250,972398637.50,0.97,1.36,1900254.00
2026-01-08,21.62,50046250,1081999925.00,1.08,11.27,1772840.00
2026-01-09,29.47,50046250,1474862987.50,1.47,36.31,5958834.00
2026-01-12,23.10,50046250,1156068375.00,1.16,-21.62,4236540.00
2026-01-13,55.05,50046250,2755046062.50,2.76,138.31,27002025.00
2026-01-14,32.00,50046250,1601480000.00,1.60,-41.87,31299200.00
2026-01-15,7.60,50046250,380351500.00,0.38,-76.25,32021840.00
2026-01-16,0.96,50046250,48044400.00,0.05,-87.37,33898272.00
2026-01-20,0.73,50046250,36533762.50,0.04,-23.96,20911215.00
2026-01-21,0.76,50046250,38035150.00,0.04,4.11,4091308.00
2026-01-22,0.70,50046250,35032375.00,0.04,-7.89,1634500.00
2026-01-23,1.15,50046250,57553187.50,0.06,64.29,107916805.00
2026-01-26,1.06,50046250,53049025.00,0.05,-7.83,5557898.00
2026-01-27,0.86,50046250,43039775.00,0.04,-18.87,2241504.00
2026-01-28,0.78,50046250,39036075.00,0.04,-9.30,1803984.00
2026-01-29,0.75,50046250,37534687.50,0.04,-3.85,1259850.00
2026-01-30,0.71,50046250,35532837.50,0.04,-5.33,1182718.00
2026-02-02,0.72,50046250,36033300.00,0.04,1.41,555840.00
2026-02-03,0.67,50046250,33530987.50,0.03,-6.94,697872.00
2026-02-04,0.61,50046250,30528212.50,0.03,-8.96,727730.00
2026-02-05,0.63,50046250,31529137.50,0.03,3.28,970452.00
2026-02-06,0.62,50046250,31028675.00,0.03,-1.59,298902.00
2026-02-09,0.67,50046250,33530987.50,0.03,8.06,418817.00
2026-02-10,0.68,50046250,34031450.00,0.03,1.49,456416.00
2026-02-11,0.69,50046250,34531912.50,0.03,1.47,543375.00
2026-02-12,0.62,50046250,31028675.00,0.03,-10.14,294190.00
2026-02-13,0.63,50046250,31529137.50,0.03,1.61,132237.00
2026-02-17,0.65,50046250,32530062.50,0.03,3.17,149565.00
2026-02-18,0.64,50046250,32029600.00,0.03,-1.54,117888.00
2026-02-19,0.62,50046250,31028675.00,0.03,-3.12,116002.00
2026-02-20,0.60,50046250,30027750.00,0.03,-3.23,168840.00
2026-02-23,0.56,50046250,28025900.00,0.03,-6.67,348376.00
2026-02-24,0.59,50046250,29527287.50,0.03,5.36,118767.00
2026-02-25,0.59,50046250,29527287.50,0.03,0.00,136113.00
2026-02-26,0.57,50046250,28526362.50,0.03,-3.39,133836.00
2026-02-27,0.53,50046250,26524512.50,0.03,-7.02,235691.00
2026-03-02,0.50,50046250,25023125.00,0.03,-5.66,197750.00
2026-03-03,0.44,50046250,22020350.00,0.02,-12.00,236148.00
2026-03-04,0.47,50046250,23521737.50,0.02,6.82,152515.00
2026-03-05,0.47,50046250,23521737.50,0.02,0.00,84694.00
2026-03-06,0.44,50046250,22020350.00,0.02,-6.38,82588.00
2026-03-09,0.46,50046250,23021275.00,0.02,4.55,108192.00
2026-03-10,0.48,50046250,24022200.00,0.02,4.35,145776.00
2026-03-11,0.47,50046250,23521737.50,0.02,-2.08,92355.00
2026-03-12,0.45,50046250,22520812.50,0.02,-4.26,97605.00
2026-03-13,0.43,50046250,21519887.50,0.02,-4.44,94041.00
2026-03-16,0.44,50046250,22020350.00,0.02,2.33,67100.00
2026-03-17,0.44,50046250,22020350.00,0.02,0.00,102080.00
2026-03-18,0.44,50046250,22020350.00,0.02,0.00,87780.00
2026-03-19,0.40,50046250,20018500.00,0.02,-9.09,98120.00
2026-03-20,0.40,50046250,20018500.00,0.02,0.00,116880.00
2026-03-23,0.41,50046250,20518962.50,0.02,2.50,67650.00
2026-03-24,0.39,50046250,19518037.50,0.02,-4.88,35334.00
2026-03-25,0.41,50046250,20518962.50,0.02,5.13,90323.00
2026-03-26,0.38,50046250,19017575.00,0.02,-7.32,90402.00
2026-03-27,0.37,50046250,18517112.50,0.02,-2.63,56277.00
2026-03-30,0.32,50046250,16014800.00,0.02,-13.51,98624.00
2026-03-31,0.34,50046250,17015725.00,0.02,6.25,63444.00
2026-04-01,0.34,50046250,17015725.00,0.02,0.00,96458.00
2026-04-02,0.34,50046250,17015725.00,0.02,0.00,29410.00
2026-04-06,0.37,50046250,18517112.50,0.02,8.82,5622446.00
2026-04-07,0.38,50046250,19017575.00,0.02,2.70,180880.00
2026-04-08,0.38,50046250,19017575.00,0.02,0.00,73150.00
2026-04-09,0.38,50046250,19017575.00,0.02,0.00,47196.00
2026-04-10,0.39,50046250,19518037.50,0.02,2.63,44031.00
2026-04-13,0.41,50046250,20518962.50,0.02,5.13,37064.00
2026-04-14,0.39,50046250,19518037.50,0.02,-4.88,54171.00
2026-04-15,0.40,50046250,20018500.00,0.02,2.56,39000.00
2026-04-16,0.40,50046250,20018500.00,0.02,0.00,15320.00
2026-04-17,0.41,50046250,20518962.50,0.02,2.50,28495.00
2026-04-20,0.45,50046250,22520812.50,0.02,9.76,122130.00
2026-04-21,0.42,50046250,21019425.00,0.02,-6.67,36288.00
2026-04-22,0.42,50046250,21019425.00,0.02,0.00,34356.00
2026-04-23,0.40,50046250,20018500.00,0.02,-4.76,44400.00
2026-04-24,0.40,50046250,20018500.00,0.02,0.00,23640.00
2026-04-27,0.38,50046250,19017575.00,0.02,-5.00,61104.00
2026-04-28,0.37,50046250,18517112.50,0.02,-2.63,33374.00
2026-04-29,0.37,50046250,18517112.50,0.02,0.00,31561.00
2026-04-30,0.37,50046250,18517112.50,0.02,0.00,11433.00
2026-05-01,0.37,50046250,18517112.50,0.02,0.00,13616.00
2026-05-04,0.36,50046250,18016650.00,0.02,-2.70,29232.00
2026-05-05,0.34,50046250,17015725.00,0.02,-5.56,74528.00
2026-05-06,0.33,50046250,16515262.50,0.02,-2.94,53790.00
2026-05-07,0.32,50046250,16014800.00,0.02,-3.03,69088.00
2026-05-08,0.32,50046250,16014800.00,0.02,0.00,30720.00
2026-05-11,0.32,50046250,16014800.00,0.02,0.00,22112.00
2026-05-12,0.32,50046250,16014800.00,0.02,0.00,30464.00
2026-05-13,0.31,50046250,15514337.50,0.02,-3.12,42284.00
2026-05-14,0.32,50046250,16014800.00,0.02,3.23,34400.00
2026-05-15,0.31,50046250,15514337.50,0.02,-3.12,9765.00
2026-05-18,0.30,50046250,15013875.00,0.02,-3.23,18390.00
2026-05-19,0.29,50046250,14513412.50,0.01,-3.33,128673.00
2026-05-20,0.29,50046250,14513412.50,0.01,0.00,23374.00
2026-05-21,0.30,50046250,15013875.00,0.02,3.45,61080.00
2026-05-22,0.40,50046250,20018500.00,0.02,33.33,3021240.00
2026-05-26,0.34,50046250,17015725.00,0.02,-15.00,129982.00
2026-05-27,0.36,50046250,18016650.00,0.02,5.88,62676.00
2026-05-28,0.39,50046250,19518037.50,0.02,8.33,117429.00
2026-05-29,0.35,50046250,17516187.50,0.02,-10.26,166530.00
2026-06-01,0.38,50046250,19017575.00,0.02,8.57,49210.00
2026-06-02,0.35,50046250,17516187.50,0.02,-7.89,44800.00
2026-06-03,0.35,50046250,17516187.50,0.02,0.00,22400.00
2026-06-04,0.33,50046250,16515262.50,0.02,-5.71,24882.00
2026-06-05,0.31,50046250,15514337.50,0.02,-6.06,50964.00
2026-06-08,0.30,50046250,15013875.00,0.02,-3.23,391740.00
2026-06-09,0.30,50046250,15013875.00,0.02,0.00,62550.00
2026-06-10,0.34,50046250,17015725.00,0.02,13.33,77996.00
2026-06-11,0.33,50046250,16515262.50,0.02,-2.94,53262.00
2026-06-12,0.28,50046250,14012950.00,0.01,-15.15,113596.00
2026-06-15,0.30,50046250,15013875.00,0.02,7.14,36090.00
2026-06-16,0.28,50046250,14012950.00,0.01,-6.67,44856.00
2026-06-17,0.30,50046250,15013875.00,0.02,7.14,222900.00
2026-06-18,0.30,50046250,15013875.00,0.02,0.00,6273210.00
2026-06-22,0.31,50046250,15514337.50,0.02,3.33,209343.00
2026-06-23,0.31,50046250,15514337.50,0.02,0.00,82026.00
