Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-04,3.50,130778088,457723308.00,0.46,-0.28,1972250.00
2016-05-05,3.44,130778088,449876622.72,0.45,-1.71,1354328.00
2016-05-06,3.41,130778088,445953280.08,0.45,-0.87,897171.00
2016-05-09,3.46,130778088,452492184.48,0.45,1.47,1426904.00
2016-05-10,3.46,130778088,452492184.48,0.45,0.00,1926182.00
2016-05-11,3.47,130778088,453799965.36,0.45,0.29,1254752.00
2016-05-12,3.42,130778088,447261060.96,0.45,-1.44,1433664.00
2016-05-13,3.38,130778088,442029937.44,0.44,-1.17,798356.00
2016-05-16,3.41,130778088,445953280.08,0.45,0.89,1576443.00
2016-05-17,3.40,130778088,444645499.20,0.44,-0.29,1974040.00
2016-05-18,3.40,130778088,444645499.20,0.44,0.00,725900.00
2016-05-19,3.45,130778088,451184403.60,0.45,1.47,2247330.00
2016-05-20,3.51,130778088,459031088.88,0.46,1.74,1976130.00
2016-05-23,3.71,130778088,485186706.48,0.49,5.70,3263687.00
2016-05-24,3.74,130778088,489110049.12,0.49,0.81,3655102.00
2016-05-25,3.69,130778088,482571144.72,0.48,-1.34,3050523.00
2016-05-26,3.72,130778088,486494487.36,0.49,0.81,968316.00
2016-05-27,3.70,130778088,483878925.60,0.48,-0.54,1713840.00
2016-05-31,3.69,130778088,482571144.72,0.48,-0.27,3031335.00
2016-06-01,3.76,130778088,491725610.88,0.49,1.90,1949936.00
2016-06-02,3.78,130778088,494341172.64,0.49,0.53,1216404.00
2016-06-03,3.68,130778088,481263363.84,0.48,-2.65,1362704.00
2016-06-06,3.69,130778088,482571144.72,0.48,0.27,1802565.00
2016-06-07,3.67,130778088,479955582.96,0.48,-0.54,1690769.00
2016-06-08,3.73,130778088,487802268.24,0.49,1.63,1794503.00
2016-06-09,3.54,130778088,462954431.52,0.46,-5.09,2257458.00
2016-06-10,3.52,130778088,460338869.76,0.46,-0.56,1669536.00
2016-06-13,3.52,130778088,460338869.76,0.46,0.00,1306976.00
2016-06-14,3.55,130778088,464262212.40,0.46,0.85,1066775.00
2016-06-15,3.57,130778088,466877774.16,0.47,0.56,551565.00
2016-06-16,3.60,130778088,470801116.80,0.47,0.84,640800.00
2016-06-17,3.52,130778088,460338869.76,0.46,-2.22,1928960.00
2016-06-20,3.58,130778088,468185555.04,0.47,1.70,891062.00
2016-06-21,3.54,130778088,462954431.52,0.46,-1.12,1177758.00
2016-06-22,3.53,130778088,461646650.64,0.46,-0.28,1070649.00
2016-06-23,3.58,130778088,468185555.04,0.47,1.42,881754.00
2016-06-24,3.29,130778088,430259909.52,0.43,-8.10,9625224.00
2016-06-27,3.15,130778088,411950977.20,0.41,-4.26,2928555.00
2016-06-28,3.18,130778088,415874319.84,0.42,0.95,1788114.00
2016-06-29,3.34,130778088,436798813.92,0.44,5.03,1927514.00
2016-06-30,3.39,130778088,443337718.32,0.44,1.50,2819802.00
2016-07-01,3.45,130778088,451184403.60,0.45,1.77,2490210.00
2016-07-05,3.41,130778088,445953280.08,0.45,-1.16,1044483.00
2016-07-06,3.38,130778088,442029937.44,0.44,-0.88,959582.00
2016-07-07,3.37,130778088,440722156.56,0.44,-0.30,1593673.00
2016-07-08,3.54,130778088,462954431.52,0.46,5.04,2147718.00
2016-07-11,3.64,130778088,476032240.32,0.48,2.82,1906268.00
2016-07-12,3.60,130778088,470801116.80,0.47,-1.10,1802160.00
2016-07-13,3.59,130778088,469493335.92,0.47,-0.28,2216107.00
2016-07-14,3.61,130778088,472108897.68,0.47,0.56,1570350.00
2016-07-15,3.64,130778088,476032240.32,0.48,0.83,2841748.00
2016-07-18,3.63,130778088,474724459.44,0.47,-0.27,1204797.00
2016-07-19,3.64,130778088,476032240.32,0.48,0.28,1362452.00
2016-07-20,3.73,130778088,487802268.24,0.49,2.47,1982868.00
2016-07-21,3.86,130778088,504803419.68,0.50,3.49,5265426.00
2016-07-22,3.88,130778088,507418981.44,0.51,0.52,1724660.00
2016-07-25,3.89,130778088,508726762.32,0.51,0.26,1160776.00
2016-07-26,3.89,130778088,508726762.32,0.51,0.00,1422962.00
2016-07-27,3.91,130778088,511342324.08,0.51,0.51,2243949.00
2016-07-28,3.86,130778088,504803419.68,0.50,-1.28,1423954.00
2016-07-29,3.89,130778088,508726762.32,0.51,0.78,1514377.00
2016-08-01,3.80,130778088,496956734.40,0.50,-2.31,3112960.00
2016-08-02,3.84,130778088,502187857.92,0.50,1.05,2472192.00
2016-08-03,3.88,130778088,507418981.44,0.51,1.04,2560800.00
2016-08-04,3.87,130778088,506111200.56,0.51,-0.26,2859543.00
2016-08-05,3.98,130778088,520496790.24,0.52,2.84,1911594.00
2016-08-08,4.00,130778088,523112352.00,0.52,0.50,2107600.00
2016-08-09,4.10,130778088,536190160.80,0.54,2.50,3627270.00
2016-08-10,3.97,130778088,519189009.36,0.52,-3.17,1087780.00
2016-08-11,4.05,130778088,529651256.40,0.53,2.02,1902690.00
2016-08-12,3.99,130778088,521804571.12,0.52,-1.48,1414056.00
2016-08-15,4.00,130778088,523112352.00,0.52,0.25,1631200.00
2016-08-16,4.00,130778088,523112352.00,0.52,0.00,1455600.00
2016-08-17,3.95,130778088,516573447.60,0.52,-1.25,944840.00
2016-08-18,3.94,130778088,515265666.72,0.52,-0.25,1055132.00
2016-08-19,3.90,130778088,510034543.20,0.51,-1.02,1664130.00
2016-08-22,3.90,130778088,510034543.20,0.51,0.00,787020.00
2016-08-23,3.96,130778088,517881228.48,0.52,1.54,2491632.00
2016-08-24,3.92,130778088,512650104.96,0.51,-1.01,950992.00
2016-08-25,3.93,130778088,513957885.84,0.51,0.26,1210440.00
2016-08-26,3.91,130778088,511342324.08,0.51,-0.51,1257847.00
2016-08-29,3.94,130778088,515265666.72,0.52,0.77,982242.00
2016-08-30,3.91,130778088,511342324.08,0.51,-0.76,665091.00
2016-08-31,3.93,130778088,513957885.84,0.51,0.51,1551171.00
2016-09-01,3.89,130778088,508726762.32,0.51,-1.02,1280588.00
2016-09-02,3.89,130778088,508726762.32,0.51,0.00,758161.00
2016-09-06,3.93,130778088,513957885.84,0.51,1.03,1610121.00
2016-09-07,3.94,130778088,515265666.72,0.52,0.25,1406186.00
2016-09-08,3.95,130778088,516573447.60,0.52,0.25,663205.00
2016-09-09,3.81,130778088,498264515.28,0.50,-3.54,1072134.00
2016-09-12,3.86,130778088,504803419.68,0.50,1.31,748454.00
2016-09-13,3.75,130778088,490417830.00,0.49,-2.85,1572375.00
2016-09-14,4.01,130778088,524420132.88,0.52,6.93,3110958.00
2016-09-15,4.37,130778088,571500244.56,0.57,8.98,5006709.00
2016-09-16,4.23,130778088,553191312.24,0.55,-3.20,3943206.00
2016-09-19,4.40,130778088,575423587.20,0.58,4.02,2494800.00
2016-09-20,4.41,130778088,576731368.08,0.58,0.23,3575628.00
2016-09-21,4.50,130778088,588501396.00,0.59,2.04,3608100.00
2016-09-22,4.49,130778088,587193615.12,0.59,-0.22,3560570.00
2016-09-23,4.49,130778088,587193615.12,0.59,0.00,3041526.00
2016-09-26,4.45,130778088,581962491.60,0.58,-0.89,3753575.00
2016-09-27,4.49,130778088,587193615.12,0.59,0.90,3201819.00
2016-09-28,4.54,130778088,593732519.52,0.59,1.11,3240652.00
2016-09-29,4.52,130778088,591116957.76,0.59,-0.44,1829244.00
2016-09-30,4.49,130778088,587193615.12,0.59,-0.66,2874049.00
2016-10-03,4.62,130778088,604194766.56,0.60,2.90,3481632.00
2016-10-04,4.60,130778088,601579204.80,0.60,-0.43,2397520.00
2016-10-05,4.64,130778088,606810328.32,0.61,0.87,1507072.00
2016-10-06,4.59,130778088,600271423.92,0.60,-1.08,2376702.00
2016-10-07,4.59,130778088,600271423.92,0.60,0.00,1873179.00
2016-10-10,4.65,130778088,608118109.20,0.61,1.31,1813965.00
2016-10-11,4.43,130778088,579346929.84,0.58,-4.73,1737446.00
2016-10-12,4.45,130778088,581962491.60,0.58,0.45,1669195.00
2016-10-13,4.41,130778088,576731368.08,0.58,-0.90,2069172.00
2016-10-14,4.14,130778088,541421284.32,0.54,-6.12,5053698.00
2016-10-17,4.14,130778088,541421284.32,0.54,0.00,2995704.00
2016-10-18,4.13,130778088,540113503.44,0.54,-0.24,1984465.00
2016-10-19,4.16,130778088,544036846.08,0.54,0.73,1473888.00
2016-10-20,4.08,130778088,533574599.04,0.53,-1.92,1757664.00
2016-10-21,4.06,130778088,530959037.28,0.53,-0.49,1528184.00
2016-10-24,4.10,130778088,536190160.80,0.54,0.99,2061890.00
2016-10-25,4.28,130778088,559730216.64,0.56,4.39,7936404.00
2016-10-26,4.25,130778088,555806874.00,0.56,-0.70,3416575.00
2016-10-27,4.18,130778088,546652407.84,0.55,-1.65,1333002.00
2016-10-28,4.05,130778088,529651256.40,0.53,-3.11,1404945.00
2016-10-31,4.21,130778088,550575750.48,0.55,3.95,3185707.00
2016-11-01,4.07,130778088,532266818.16,0.53,-3.33,2371589.00
2016-11-02,4.33,130778088,566269121.04,0.57,6.39,5564050.00
2016-11-03,4.28,130778088,559730216.64,0.56,-1.15,1667060.00
2016-11-04,4.31,130778088,563653559.28,0.56,0.70,2758400.00
2016-11-07,4.30,130778088,562345778.40,0.56,-0.23,2881000.00
2016-11-08,4.23,130778088,553191312.24,0.55,-1.63,3318012.00
2016-11-09,4.30,130778088,562345778.40,0.56,1.65,3516970.00
2016-11-10,4.28,130778088,559730216.64,0.56,-0.47,3384196.00
2016-11-11,4.54,130778088,593732519.52,0.59,6.07,4350228.00
2016-11-14,4.62,130778088,604194766.56,0.60,1.76,3455760.00
2016-11-15,4.66,130778088,609425890.08,0.61,0.87,1896620.00
2016-11-16,4.61,130778088,602886985.68,0.60,-1.07,2524436.00
2016-11-17,4.57,130778088,597655862.16,0.60,-0.87,2751140.00
2016-11-18,4.57,130778088,597655862.16,0.60,0.00,2366346.00
2016-11-21,4.62,130778088,604194766.56,0.60,1.09,1684452.00
2016-11-22,4.49,130778088,587193615.12,0.59,-2.81,2258470.00
2016-11-23,4.59,130778088,600271423.92,0.60,2.23,1787805.00
2016-11-25,4.54,130778088,593732519.52,0.59,-1.09,487142.00
2016-11-28,4.49,130778088,587193615.12,0.59,-1.10,1650075.00
2016-11-29,4.48,130778088,585885834.24,0.59,-0.22,769664.00
2016-11-30,4.23,130778088,553191312.24,0.55,-5.58,3576888.00
2016-12-01,4.29,130778088,561037997.52,0.56,1.42,1903473.00
2016-12-02,4.28,130778088,559730216.64,0.56,-0.23,813628.00
2016-12-05,4.43,130778088,579346929.84,0.58,3.50,2011220.00
2016-12-06,4.37,130778088,571500244.56,0.57,-1.35,1796070.00
2016-12-07,4.51,130778088,589809176.88,0.59,3.20,1805804.00
2016-12-08,4.83,130778088,631658165.04,0.63,7.10,5378205.00
2016-12-09,4.88,130778088,638197069.44,0.64,1.04,3137352.00
2016-12-12,4.73,130778088,618580356.24,0.62,-3.07,4073003.00
2016-12-13,4.97,130778088,649967097.36,0.65,5.07,6925695.00
2016-12-14,4.94,130778088,646043754.72,0.65,-0.60,3375996.00
2016-12-15,5.10,130778088,666968248.80,0.67,3.24,5793600.00
2016-12-16,5.03,130778088,657813782.64,0.66,-1.37,19590844.00
2016-12-19,5.02,130778088,656506001.76,0.66,-0.20,3341312.00
2016-12-20,5.04,130778088,659121563.52,0.66,0.40,2549232.00
2016-12-21,5.03,130778088,657813782.64,0.66,-0.20,3202601.00
2016-12-22,4.92,130778088,643428192.96,0.64,-2.19,3037116.00
2016-12-23,5.00,130778088,653890440.00,0.65,1.63,2211000.00
2016-12-27,5.06,130778088,661737125.28,0.66,1.20,2922150.00
2016-12-28,5.05,130778088,660429344.40,0.66,-0.20,2366430.00
2016-12-29,5.05,130778088,660429344.40,0.66,0.00,2495710.00
2016-12-30,5.03,130778088,657813782.64,0.66,-0.40,2912370.00
2017-01-03,5.18,130778088,677430495.84,0.68,2.98,6628328.00
2017-01-04,5.17,130778088,676122714.96,0.68,-0.19,3563681.00
2017-01-05,5.15,130778088,673507153.20,0.67,-0.39,2890180.00
2017-01-06,5.28,130778088,690508304.64,0.69,2.52,5738832.00
2017-01-09,5.37,130778088,702278332.56,0.70,1.70,11347347.00
2017-01-10,5.34,130778088,698354989.92,0.70,-0.56,4446618.00
2017-01-11,5.38,130778088,703586113.44,0.70,0.75,7384050.00
2017-01-12,5.33,130778088,697047209.04,0.70,-0.93,5535205.00
2017-01-13,5.35,130778088,699662770.80,0.70,0.38,5942780.00
2017-01-17,5.35,130778088,699662770.80,0.70,0.00,6246660.00
2017-01-18,5.38,130778088,703586113.44,0.70,0.56,2892288.00
2017-01-19,5.32,130778088,695739428.16,0.70,-1.12,3499496.00
2017-01-20,5.34,130778088,698354989.92,0.70,0.38,4517640.00
2017-01-23,5.28,130778088,690508304.64,0.69,-1.12,4530768.00
2017-01-24,5.41,130778088,707509456.08,0.71,2.46,4052631.00
2017-01-25,5.58,130778088,729741731.04,0.73,3.14,7714908.00
2017-01-26,5.46,130778088,714048360.48,0.71,-2.15,5460546.00
2017-01-27,5.49,130778088,717971703.12,0.72,0.55,3385134.00
2017-01-30,5.51,130778088,720587264.88,0.72,0.36,5252132.00
2017-01-31,5.53,130778088,723202826.64,0.72,0.36,5242993.00
2017-02-01,5.28,130778088,690508304.64,0.69,-4.52,7427904.00
2017-02-02,5.53,130778088,723202826.64,0.72,4.73,16337832.00
2017-02-03,5.55,130778088,725818388.40,0.73,0.36,6516255.00
2017-02-06,5.58,130778088,729741731.04,0.73,0.54,6177060.00
2017-02-07,5.57,130778088,728433950.16,0.73,-0.18,5879692.00
2017-02-08,5.58,130778088,729741731.04,0.73,0.18,3735810.00
2017-02-09,5.66,130778088,740203978.08,0.74,1.43,4517246.00
2017-02-10,5.71,130778088,746742882.48,0.75,0.88,3271830.00
2017-02-13,5.75,130778088,751974006.00,0.75,0.70,5483200.00
2017-02-14,6.00,130778088,784668528.00,0.78,4.35,7878600.00
2017-02-15,6.16,130778088,805593022.08,0.81,2.67,9944704.00
2017-02-16,6.16,130778088,805593022.08,0.81,0.00,8144752.00
2017-02-17,6.19,130778088,809516364.72,0.81,0.49,5126558.00
2017-02-21,6.46,130778088,844826448.48,0.84,4.36,14336032.00
2017-02-22,6.37,130778088,833056420.56,0.83,-1.39,7208292.00
2017-02-23,6.22,130778088,813439707.36,0.81,-2.35,8572404.00
2017-02-24,6.44,130778088,842210886.72,0.84,3.54,11974536.00
2017-02-27,6.56,130778088,857904257.28,0.86,1.86,14330976.00
2017-02-28,6.25,130778088,817363050.00,0.82,-4.73,10568750.00
2017-03-01,6.34,130778088,829133077.92,0.83,1.44,8088572.00
2017-03-02,6.21,130778088,812131926.48,0.81,-2.05,4936329.00
2017-03-03,6.15,130778088,804285241.20,0.80,-0.97,7010385.00
2017-03-06,6.05,130778088,791207432.40,0.79,-1.63,7144445.00
2017-03-07,6.10,130778088,797746336.80,0.80,0.83,4567680.00
2017-03-08,6.77,130778088,885367655.76,0.89,10.98,53425455.00
2017-03-09,6.72,130778088,878828751.36,0.88,-0.74,10763424.00
2017-03-10,6.64,130778088,868366504.32,0.87,-1.19,15599352.00
2017-03-13,6.62,130778088,865750942.56,0.87,-0.30,9585760.00
2017-03-14,6.58,130778088,860519819.04,0.86,-0.60,5231758.00
2017-03-15,6.62,130778088,865750942.56,0.87,0.61,7573942.00
2017-03-16,6.71,130778088,877520970.48,0.88,1.36,8180832.00
2017-03-17,6.71,130778088,877520970.48,0.88,0.00,13058331.00
2017-03-20,6.69,130778088,874905408.72,0.87,-0.30,6972318.00
2017-03-21,6.55,130778088,856596476.40,0.86,-2.09,7596035.00
2017-03-22,6.44,130778088,842210886.72,0.84,-1.68,7764064.00
2017-03-23,6.47,130778088,846134229.36,0.85,0.47,4958608.00
2017-03-24,6.44,130778088,842210886.72,0.84,-0.46,4378556.00
2017-03-27,6.49,130778088,848749791.12,0.85,0.78,7640677.00
2017-03-28,6.53,130778088,853980914.64,0.85,0.62,6680190.00
2017-03-29,6.46,130778088,844826448.48,0.84,-1.07,4255202.00
2017-03-30,7.38,130778088,965142289.44,0.97,14.24,61803810.00
2017-03-31,7.51,130778088,982143440.88,0.98,1.76,24592997.00
2017-04-03,7.36,130778088,962526727.68,0.96,-2.00,10907520.00
2017-04-04,7.18,130778088,938986671.84,0.94,-2.45,11297730.00
2017-04-05,6.97,130778088,911523273.36,0.91,-2.92,8888144.00
2017-04-06,7.08,130778088,925908863.04,0.93,1.58,11478804.00
2017-04-07,6.98,130778088,912831054.24,0.91,-1.41,7609596.00
2017-04-10,6.90,130778088,902368807.20,0.90,-1.15,9378480.00
2017-04-11,7.04,130778088,920677739.52,0.92,2.03,11658240.00
2017-04-12,6.98,130778088,912831054.24,0.91,-0.85,9810390.00
2017-04-13,7.05,130778088,921985520.40,0.92,1.00,9677535.00
2017-04-17,7.20,130778088,941602233.60,0.94,2.13,7330320.00
2017-04-18,7.27,130778088,950756699.76,0.95,0.97,10257243.00
2017-04-19,7.41,130778088,969065632.08,0.97,1.93,14714037.00
2017-04-20,7.38,130778088,965142289.44,0.97,-0.40,14928264.00
2017-04-21,7.36,130778088,962526727.68,0.96,-0.27,7329824.00
2017-04-24,7.63,130778088,997836811.44,1.00,3.67,11660166.00
2017-04-25,7.66,130778088,1001760154.08,1.00,0.39,14346414.00
2017-04-26,7.81,130778088,1021376867.28,1.02,1.96,8813585.00
2017-04-27,7.96,130778088,1040993580.48,1.04,1.92,11370064.00
2017-04-28,7.82,130778088,1022684648.16,1.02,-1.76,9534926.00
2017-05-01,7.77,130778088,1016145743.76,1.02,-0.64,11186469.00
2017-05-02,7.68,130778088,1004375715.84,1.00,-1.16,9003264.00
2017-05-03,7.65,130778088,1000452373.20,1.00,-0.39,8862525.00
2017-05-04,8.53,130778088,1115537090.64,1.12,11.50,38216959.00
2017-05-05,8.91,130778088,1165232764.08,1.17,4.45,29857410.00
2017-05-08,9.19,130778088,1201850628.72,1.20,3.14,20535055.00
2017-05-09,9.26,130778088,1211005094.88,1.21,0.76,21916568.00
2017-05-10,9.29,130778088,1214928437.52,1.21,0.32,12562867.00
2017-05-11,9.35,130778088,1222775122.80,1.22,0.65,17015130.00
2017-05-12,9.24,130778088,1208389533.12,1.21,-1.18,11492712.00
2017-05-15,9.17,130778088,1199235066.96,1.20,-0.76,18145596.00
2017-05-16,9.31,130778088,1217543999.28,1.22,1.53,9632126.00
2017-05-17,8.79,130778088,1149539393.52,1.15,-5.59,14225736.00
2017-05-18,8.95,130778088,1170463887.60,1.17,1.82,22125295.00
2017-05-19,8.89,130778088,1162617202.32,1.16,-0.67,16750538.00
2017-05-22,9.21,130778088,1204466190.48,1.20,3.60,10617288.00
2017-05-23,9.31,130778088,1217543999.28,1.22,1.09,11670085.00
2017-05-24,9.38,130778088,1226698465.44,1.23,0.75,15914108.00
2017-05-25,9.52,130778088,1245007397.76,1.25,1.49,12896744.00
2017-05-26,9.56,130778088,1250238521.28,1.25,0.42,13697568.00
2017-05-30,9.55,130778088,1248930740.40,1.25,-0.10,36816205.00
2017-05-31,9.63,130778088,1259392987.44,1.26,0.84,19371708.00
2017-06-01,9.99,130778088,1306473099.12,1.31,3.74,29453517.00
2017-06-02,10.23,130778088,1337859840.24,1.34,2.40,29096166.00
2017-06-05,10.54,130778088,1378401047.52,1.38,3.03,27726524.00
2017-06-06,10.34,130778088,1352245429.92,1.35,-1.90,22556710.00
2017-06-07,10.49,130778088,1371862143.12,1.37,1.45,16154600.00
2017-06-08,10.70,130778088,1399325541.60,1.40,2.00,12615300.00
2017-06-09,10.12,130778088,1323474250.56,1.32,-5.42,36088932.00
2017-06-12,9.83,130778088,1285548605.04,1.29,-2.87,33723781.00
2017-06-13,9.80,130778088,1281625262.40,1.28,-0.31,14406980.00
2017-06-14,9.78,130778088,1279009700.64,1.28,-0.20,9550170.00
2017-06-15,9.67,130778088,1264624110.96,1.26,-1.12,14240042.00
2017-06-16,9.61,130778088,1256777425.68,1.26,-0.62,13484752.00
2017-06-19,10.03,130778088,1311704222.64,1.31,4.37,15307786.00
2017-06-20,10.02,130778088,1310396441.76,1.31,-0.10,10694346.00
2017-06-21,10.26,130778088,1341783182.88,1.34,2.40,8559918.00
2017-06-22,10.22,130778088,1336552059.36,1.34,-0.39,17086818.00
2017-06-23,10.23,130778088,1337859840.24,1.34,0.10,18215538.00
2017-06-26,10.11,130778088,1322166469.68,1.32,-1.17,20581938.00
2017-06-27,9.82,130778088,1284240824.16,1.28,-2.87,9961408.00
2017-06-28,10.01,130778088,1309088660.88,1.31,1.93,9015006.00
2017-06-29,9.50,130778088,1242391836.00,1.24,-5.09,14426700.00
2017-06-30,9.22,130778088,1205773971.36,1.21,-2.95,15245270.00
2017-07-03,9.12,130778088,1192696162.56,1.19,-1.08,7521264.00
2017-07-05,9.13,130778088,1194003943.44,1.19,0.11,10207340.00
2017-07-06,8.99,130778088,1175695011.12,1.18,-1.53,10257590.00
2017-07-07,9.31,130778088,1217543999.28,1.22,3.56,7687267.00
2017-07-10,9.51,130778088,1243699616.88,1.24,2.15,9486225.00
2017-07-11,9.46,130778088,1237160712.48,1.24,-0.53,10279236.00
2017-07-12,9.60,130778088,1255469644.80,1.26,1.48,10835520.00
2017-07-13,9.51,130778088,1243699616.88,1.24,-0.94,7300827.00
2017-07-14,9.48,130778088,1239776274.24,1.24,-0.32,7942344.00
2017-07-17,9.57,130778088,1251546302.16,1.25,0.95,7973724.00
2017-07-18,9.43,130778088,1233237369.84,1.23,-1.46,12728614.00
2017-07-19,9.51,130778088,1243699616.88,1.24,0.85,11258889.00
2017-07-20,9.64,130778088,1260700768.32,1.26,1.37,7224216.00
2017-07-21,9.55,130778088,1248930740.40,1.25,-0.93,8668535.00
