Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-12-03,5.49,48224110,264750363.90,0.26,,12390381.00
2024-12-04,5.54,48224110,267161569.40,0.27,0.91,1698564.00
2024-12-05,6.09,48224110,293684829.90,0.29,9.93,3459120.00
2024-12-06,7.79,48224110,375665816.90,0.38,27.91,1471531.00
2024-12-09,8.04,48224110,387721844.40,0.39,3.21,2014020.00
2024-12-10,9.50,48224110,458129045.00,0.46,18.16,10343600.00
2024-12-11,11.50,48224110,554577265.00,0.55,21.05,5240550.00
2024-12-12,15.37,48224110,741204570.70,0.74,33.65,15471442.00
2024-12-13,12.21,48224110,588816383.10,0.59,-20.56,9540894.00
2024-12-16,10.27,48224110,495261609.70,0.50,-15.89,4122378.00
2024-12-17,11.89,48224110,573384667.90,0.57,15.77,2280502.00
2024-12-18,11.24,48224110,542038996.40,0.54,-5.47,899200.00
2024-12-19,10.86,48224110,523713834.60,0.52,-3.38,12222930.00
2024-12-20,9.73,48224110,469220590.30,0.47,-10.41,4996355.00
2024-12-23,10.95,48224110,528054004.50,0.53,12.54,670140.00
2024-12-24,11.32,48224110,545896925.20,0.55,3.38,1031252.00
2024-12-26,11.43,48224110,551201577.30,0.55,0.97,3327273.00
2024-12-27,11.02,48224110,531429692.20,0.53,-3.59,1453538.00
2024-12-30,10.31,48224110,497190574.10,0.50,-6.44,5127163.00
2024-12-31,10.70,48224110,515997977.00,0.52,3.78,417300.00
2025-01-02,10.49,48224110,505870913.90,0.51,-1.96,5327871.00
2025-01-03,8.50,48224110,409904935.00,0.41,-18.97,3943150.00
2025-01-06,8.75,48224110,421960962.50,0.42,2.94,3298750.00
2025-01-07,8.65,48224110,417138551.50,0.42,-1.14,2204020.00
2025-01-08,8.65,48224110,417138551.50,0.42,0.00,2171150.00
2025-01-10,8.55,48224110,412316140.50,0.41,-1.16,4159575.00
2025-01-13,8.32,48224110,401224595.20,0.40,-2.69,19165952.00
2025-01-14,5.96,48224110,287415695.60,0.29,-28.37,5617896.00
2025-01-15,5.40,48224110,260410194.00,0.26,-9.40,779760.00
2025-01-16,4.27,48224110,205916949.70,0.21,-20.93,4835775.00
2025-01-17,4.40,48224110,212186084.00,0.21,3.04,506880.00
2025-01-21,5.42,48224110,261374676.20,0.26,23.18,1351748.00
2025-01-22,3.58,48224110,172642313.80,0.17,-33.95,24768946.00
2025-01-23,1.45,48224110,69924959.50,0.07,-59.50,16106310.00
2025-01-24,1.41,48224110,67995995.10,0.07,-2.76,4148502.00
2025-01-27,1.20,48224110,57868932.00,0.06,-14.89,1358280.00
2025-01-28,1.32,48224110,63655825.20,0.06,10.00,736956.00
2025-01-29,1.22,48224110,58833414.20,0.06,-7.58,631960.00
2025-01-30,1.12,48224110,54011003.20,0.05,-8.20,1508640.00
2025-01-31,1.03,48224110,49670833.30,0.05,-8.04,894452.00
2025-02-03,0.97,48224110,46777386.70,0.05,-5.83,695199.00
2025-02-04,1.08,48224110,52082038.80,0.05,11.34,824148.00
2025-02-05,1.02,48224110,49188592.20,0.05,-5.56,525096.00
2025-02-06,1.02,48224110,49188592.20,0.05,0.00,309468.00
2025-02-07,0.87,48224110,41954975.70,0.04,-14.71,567414.00
2025-02-10,0.90,48224110,43401699.00,0.04,3.45,400410.00
2025-02-11,0.91,48224110,43883940.10,0.04,1.11,99827.00
2025-02-12,0.88,48224110,42437216.80,0.04,-3.30,128920.00
2025-02-13,0.85,48224110,40990493.50,0.04,-3.41,232220.00
2025-02-14,0.83,48224110,40026011.30,0.04,-2.35,219452.00
2025-02-18,0.84,48224110,40508252.40,0.04,1.20,78456.00
2025-02-19,0.86,48224110,41472734.60,0.04,2.38,170710.00
2025-02-20,0.84,48224110,40508252.40,0.04,-2.33,84420.00
2025-02-21,0.84,48224110,40508252.40,0.04,0.00,78708.00
2025-02-24,0.77,48224110,37132564.70,0.04,-8.33,129206.00
2025-02-25,0.69,48224110,33274635.90,0.03,-10.39,225216.00
2025-02-26,0.70,48224110,33756877.00,0.03,1.45,83090.00
2025-02-27,0.67,48224110,32310153.70,0.03,-4.29,66866.00
2025-02-28,0.65,48224110,31345671.50,0.03,-2.99,114465.00
2025-03-03,0.58,48224110,27969983.80,0.03,-10.77,179394.00
2025-03-04,0.62,48224110,29898948.20,0.03,6.90,125240.00
2025-03-05,0.64,48224110,30863430.40,0.03,3.23,50688.00
2025-03-06,0.66,48224110,31827912.60,0.03,3.12,77814.00
2025-03-07,0.67,48224110,32310153.70,0.03,1.52,59630.00
2025-03-10,0.67,48224110,32310153.70,0.03,0.00,82209.00
2025-03-11,0.63,48224110,30381189.30,0.03,-5.97,48951.00
2025-03-12,0.59,48224110,28452224.90,0.03,-6.35,63484.00
2025-03-13,0.61,48224110,29416707.10,0.03,3.39,71492.00
2025-03-14,0.61,48224110,29416707.10,0.03,0.00,16409.00
2025-03-17,0.64,48224110,30863430.40,0.03,4.92,34944.00
2025-03-18,0.64,48224110,30863430.40,0.03,0.00,25024.00
2025-03-19,0.62,48224110,29898948.20,0.03,-3.12,22320.00
2025-03-20,0.78,48224110,37614805.80,0.04,25.81,450294.00
2025-03-21,0.75,48224110,36168082.50,0.04,-3.85,157575.00
2025-03-24,0.75,48224110,36168082.50,0.04,0.00,74400.00
2025-03-25,0.73,48224110,35203600.30,0.04,-2.67,30660.00
2025-03-26,0.75,48224110,36168082.50,0.04,2.74,79650.00
2025-03-27,0.74,48224110,35685841.40,0.04,-1.33,62382.00
2025-03-28,0.70,48224110,33756877.00,0.03,-5.41,43960.00
2025-03-31,0.61,48224110,29416707.10,0.03,-12.86,130906.00
2025-04-01,0.63,48224110,30381189.30,0.03,3.28,26145.00
2025-04-02,0.64,48224110,30863430.40,0.03,1.59,57792.00
2025-04-03,0.63,48224110,30381189.30,0.03,-1.56,20223.00
2025-04-04,0.59,48224110,28452224.90,0.03,-6.35,55755.00
2025-04-07,0.55,48224110,26523260.50,0.03,-6.78,33275.00
2025-04-08,0.57,48224110,27487742.70,0.03,3.64,10431.00
2025-04-09,0.56,48224110,27005501.60,0.03,-1.75,83944.00
2025-04-10,0.55,48224110,26523260.50,0.03,-1.79,32230.00
2025-04-11,0.53,48224110,25558778.30,0.03,-3.64,19981.00
2025-04-14,0.55,48224110,26523260.50,0.03,3.77,60170.00
2025-04-15,0.58,48224110,27969983.80,0.03,5.45,39150.00
2025-04-16,0.71,48224110,34239118.10,0.03,22.41,889914.00
2025-04-17,0.62,48224110,29898948.20,0.03,-12.68,61876.00
2025-04-21,0.62,48224110,29898948.20,0.03,0.00,15748.00
2025-04-22,0.64,48224110,30863430.40,0.03,3.23,24256.00
2025-04-23,0.65,48224110,31345671.50,0.03,1.56,16510.00
2025-04-24,0.66,48224110,31827912.60,0.03,1.54,25872.00
2025-04-25,0.67,48224110,32310153.70,0.03,1.52,38994.00
2025-04-28,0.67,48224110,32310153.70,0.03,0.00,19966.00
2025-04-29,0.64,48224110,30863430.40,0.03,-4.48,12224.00
2025-04-30,0.65,48224110,31345671.50,0.03,1.56,23985.00
2025-05-01,0.63,48224110,30381189.30,0.03,-3.08,12033.00
2025-05-02,0.64,48224110,30863430.40,0.03,1.59,20864.00
2025-05-05,0.62,48224110,29898948.20,0.03,-3.12,9858.00
2025-05-06,0.61,48224110,29416707.10,0.03,-1.61,20557.00
2025-05-07,0.60,48224110,28934466.00,0.03,-1.64,23160.00
2025-05-08,0.62,48224110,29898948.20,0.03,3.33,21452.00
2025-05-09,0.62,48224110,29898948.20,0.03,0.00,17174.00
2025-05-12,0.64,48224110,30863430.40,0.03,3.23,21376.00
2025-05-13,0.64,48224110,30863430.40,0.03,0.00,23424.00
2025-05-14,0.61,48224110,29416707.10,0.03,-4.69,23851.00
2025-05-15,0.60,48224110,28934466.00,0.03,-1.64,15960.00
2025-05-16,0.58,48224110,27969983.80,0.03,-3.33,43848.00
2025-05-19,0.56,48224110,27005501.60,0.03,-3.45,50344.00
2025-05-20,0.56,48224110,27005501.60,0.03,0.00,42280.00
2025-05-21,0.55,48224110,26523260.50,0.03,-1.79,16170.00
2025-05-22,0.57,48224110,27487742.70,0.03,3.64,24168.00
2025-05-23,0.62,48224110,29898948.20,0.03,8.77,28830.00
2025-05-27,0.62,48224110,29898948.20,0.03,0.00,66464.00
2025-05-28,0.82,48224110,39543770.20,0.04,32.26,693720.00
2025-05-29,0.84,48224110,40508252.40,0.04,2.44,227892.00
2025-05-30,0.77,48224110,37132564.70,0.04,-8.33,68145.00
2025-06-02,0.82,48224110,39543770.20,0.04,6.49,78228.00
2025-06-03,0.85,48224110,40990493.50,0.04,3.66,53125.00
2025-06-04,0.81,48224110,39061529.10,0.04,-4.71,67149.00
2025-06-05,0.83,48224110,40026011.30,0.04,2.47,95450.00
