Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,900.00,4193821800,3774439620000.00,3774.44,,25200.00
2000-01-04,875.00,4193821800,3669594075000.00,3669.59,-2.78,22750.00
2000-01-05,875.00,4193821800,3669594075000.00,3669.59,0.00,875.00
2000-01-06,875.00,4193821800,3669594075000.00,3669.59,0.00,9625.00
2000-01-07,875.00,4193821800,3669594075000.00,3669.59,0.00,1750.00
2000-01-10,875.00,4193821800,3669594075000.00,3669.59,0.00,0.00
2000-01-11,875.00,4193821800,3669594075000.00,3669.59,0.00,0.00
2000-01-12,900.00,4193821800,3774439620000.00,3774.44,2.86,900.00
2000-01-13,900.00,4193821800,3774439620000.00,3774.44,0.00,1800.00
2000-01-14,1000.00,4193821800,4193821800000.00,4193.82,11.11,5000.00
2000-01-18,1037.50,4193821800,4351090117500.00,4351.09,3.75,5187.50
2000-01-19,1037.50,4193821800,4351090117500.00,4351.09,0.00,0.00
2000-01-20,1050.00,4193821800,4403512890000.00,4403.51,1.20,13650.00
2000-01-21,1100.00,4193821800,4613203980000.00,4613.20,4.76,4400.00
2000-01-24,1100.00,4193821800,4613203980000.00,4613.20,0.00,1100.00
2000-01-25,1100.00,4193821800,4613203980000.00,4613.20,0.00,0.00
2000-01-26,1556.25,4193821800,6526635176250.00,6526.64,41.48,225656.25
2000-01-27,1462.50,4193821800,6133464382500.00,6133.46,-6.02,102375.00
2000-01-28,1462.50,4193821800,6133464382500.00,6133.46,0.00,24862.50
2000-01-31,1462.50,4193821800,6133464382500.00,6133.46,0.00,1462.50
2000-02-01,1487.50,4193821800,6238309927500.00,6238.31,1.71,2975.00
2000-02-02,1450.00,4193821800,6081041610000.00,6081.04,-2.52,1450.00
2000-02-03,1237.50,4193821800,5189854477500.00,5189.85,-14.66,33412.50
2000-02-04,1400.00,4193821800,5871350520000.00,5871.35,13.13,25200.00
2000-02-07,1325.00,4193821800,5556813885000.00,5556.81,-5.36,29150.00
2000-02-08,1325.00,4193821800,5556813885000.00,5556.81,0.00,0.00
2000-02-09,1275.00,4193821800,5347122795000.00,5347.12,-3.77,8925.00
2000-02-10,1250.00,4193821800,5242277250000.00,5242.28,-1.96,23750.00
2000-02-11,1212.50,4193821800,5085008932500.00,5085.01,-3.00,1212.50
2000-02-14,1400.00,4193821800,5871350520000.00,5871.35,15.46,42000.00
2000-02-15,1400.00,4193821800,5871350520000.00,5871.35,0.00,0.00
2000-02-16,1325.00,4193821800,5556813885000.00,5556.81,-5.36,30475.00
2000-02-17,1393.75,4193821800,5845139133750.00,5845.14,5.19,12543.75
2000-02-18,1393.75,4193821800,5845139133750.00,5845.14,0.00,0.00
2000-02-22,1393.75,4193821800,5845139133750.00,5845.14,0.00,5575.00
2000-02-23,1262.50,4193821800,5294700022500.00,5294.70,-9.42,26512.50
2000-02-24,1393.75,4193821800,5845139133750.00,5845.14,10.40,110106.25
2000-02-25,1356.25,4193821800,5687870816250.00,5687.87,-2.69,5425.00
2000-02-28,1262.50,4193821800,5294700022500.00,5294.70,-6.91,40400.00
2000-02-29,1237.50,4193821800,5189854477500.00,5189.85,-1.98,3712.50
2000-03-01,1400.00,4193821800,5871350520000.00,5871.35,13.13,4200.00
2000-03-02,1443.75,4193821800,6054830223750.00,6054.83,3.12,124162.50
2000-03-03,1450.00,4193821800,6081041610000.00,6081.04,0.43,11600.00
2000-03-06,1356.25,4193821800,5687870816250.00,5687.87,-6.47,43400.00
2000-03-07,1175.00,4193821800,4927740615000.00,4927.74,-13.36,30550.00
2000-03-08,1175.00,4193821800,4927740615000.00,4927.74,0.00,37600.00
2000-03-09,1100.00,4193821800,4613203980000.00,4613.20,-6.38,104500.00
2000-03-10,1400.00,4193821800,5871350520000.00,5871.35,27.27,170800.00
2000-03-13,1150.00,4193821800,4822895070000.00,4822.90,-17.86,175950.00
2000-03-14,1125.00,4193821800,4718049525000.00,4718.05,-2.17,74250.00
2000-03-15,1100.00,4193821800,4613203980000.00,4613.20,-2.22,6600.00
2000-03-16,1212.50,4193821800,5085008932500.00,5085.01,10.23,44862.50
2000-03-17,1200.00,4193821800,5032586160000.00,5032.59,-1.03,84000.00
2000-03-20,1193.75,4193821800,5006374773750.00,5006.37,-0.52,15518.75
2000-03-21,1150.00,4193821800,4822895070000.00,4822.90,-3.66,6900.00
2000-03-22,1212.50,4193821800,5085008932500.00,5085.01,5.43,10912.50
2000-03-23,1250.00,4193821800,5242277250000.00,5242.28,3.09,2500.00
2000-03-24,1462.50,4193821800,6133464382500.00,6133.46,17.00,43875.00
2000-03-27,1531.25,4193821800,6421789631250.00,6421.79,4.70,82687.50
2000-03-28,1343.75,4193821800,5635448043750.00,5635.45,-12.24,100781.25
2000-03-29,1375.00,4193821800,5766504975000.00,5766.50,2.33,158125.00
2000-03-30,1362.50,4193821800,5714082202500.00,5714.08,-0.91,2725.00
2000-03-31,1350.00,4193821800,5661659430000.00,5661.66,-0.92,1350.00
2000-04-03,1375.00,4193821800,5766504975000.00,5766.50,1.85,4125.00
2000-04-04,1431.25,4193821800,6002407451250.00,6002.41,4.09,7156.25
2000-04-05,1375.00,4193821800,5766504975000.00,5766.50,-3.93,1375.00
2000-04-06,1375.00,4193821800,5766504975000.00,5766.50,0.00,0.00
2000-04-07,1450.00,4193821800,6081041610000.00,6081.04,5.45,40600.00
2000-04-10,1375.00,4193821800,5766504975000.00,5766.50,-5.17,22000.00
2000-04-11,1425.00,4193821800,5976196065000.00,5976.20,3.64,2850.00
2000-04-12,1393.75,4193821800,5845139133750.00,5845.14,-2.19,241118.75
2000-04-13,1400.00,4193821800,5871350520000.00,5871.35,0.45,1400.00
2000-04-14,1150.00,4193821800,4822895070000.00,4822.90,-17.86,20700.00
2000-04-17,1287.50,4193821800,5399545567500.00,5399.55,11.96,20600.00
2000-04-18,1400.00,4193821800,5871350520000.00,5871.35,8.74,1400.00
2000-04-19,1475.00,4193821800,6185887155000.00,6185.89,5.36,143075.00
2000-04-20,1387.50,4193821800,5818927747500.00,5818.93,-5.93,22200.00
2000-04-24,1387.50,4193821800,5818927747500.00,5818.93,0.00,0.00
2000-04-25,1387.50,4193821800,5818927747500.00,5818.93,0.00,0.00
2000-04-26,1387.50,4193821800,5818927747500.00,5818.93,0.00,0.00
2000-04-27,1312.50,4193821800,5504391112500.00,5504.39,-5.41,5250.00
2000-04-28,1450.00,4193821800,6081041610000.00,6081.04,10.48,7250.00
2000-05-01,1387.50,4193821800,5818927747500.00,5818.93,-4.31,22200.00
2000-05-02,1387.50,4193821800,5818927747500.00,5818.93,0.00,0.00
2000-05-03,1306.25,4193821800,5478179726250.00,5478.18,-5.86,10450.00
2000-05-04,1400.00,4193821800,5871350520000.00,5871.35,7.18,1400.00
2000-05-05,1400.00,4193821800,5871350520000.00,5871.35,0.00,0.00
2000-05-08,1306.25,4193821800,5478179726250.00,5478.18,-6.70,5225.00
2000-05-09,1200.00,4193821800,5032586160000.00,5032.59,-8.13,8400.00
2000-05-10,1418.75,4193821800,5949984678750.00,5949.98,18.23,73775.00
2000-05-11,1500.00,4193821800,6290732700000.00,6290.73,5.73,39000.00
2000-05-12,1506.25,4193821800,6316944086250.00,6316.94,0.42,9037.50
2000-05-15,1500.00,4193821800,6290732700000.00,6290.73,-0.41,202500.00
2000-05-16,1381.25,4193821800,5792716361250.00,5792.72,-7.92,58012.50
2000-05-17,1325.00,4193821800,5556813885000.00,5556.81,-4.07,14575.00
2000-05-18,1350.00,4193821800,5661659430000.00,5661.66,1.89,20250.00
2000-05-19,1437.50,4193821800,6028618837500.00,6028.62,6.48,18687.50
2000-05-22,1300.00,4193821800,5451968340000.00,5451.97,-9.57,27300.00
2000-05-23,1337.50,4193821800,5609236657500.00,5609.24,2.88,33437.50
2000-05-24,1350.00,4193821800,5661659430000.00,5661.66,0.93,101250.00
2000-05-25,1350.00,4193821800,5661659430000.00,5661.66,0.00,0.00
2000-05-26,1350.00,4193821800,5661659430000.00,5661.66,0.00,0.00
2000-05-30,1400.00,4193821800,5871350520000.00,5871.35,3.70,4200.00
2000-05-31,1400.00,4193821800,5871350520000.00,5871.35,0.00,0.00
2000-06-01,1400.00,4193821800,5871350520000.00,5871.35,0.00,0.00
2000-06-02,1462.50,4193821800,6133464382500.00,6133.46,4.46,68737.50
2000-06-05,1381.25,4193821800,5792716361250.00,5792.72,-5.56,58012.50
2000-06-06,1400.00,4193821800,5871350520000.00,5871.35,1.36,5600.00
2000-06-07,1400.00,4193821800,5871350520000.00,5871.35,0.00,0.00
2000-06-08,1362.50,4193821800,5714082202500.00,5714.08,-2.68,1362.50
2000-06-09,1362.50,4193821800,5714082202500.00,5714.08,0.00,1362.50
2000-06-12,1362.50,4193821800,5714082202500.00,5714.08,0.00,0.00
2000-06-13,1375.00,4193821800,5766504975000.00,5766.50,0.92,6875.00
2000-06-14,1375.00,4193821800,5766504975000.00,5766.50,0.00,56375.00
2000-06-15,1375.00,4193821800,5766504975000.00,5766.50,0.00,0.00
2000-06-16,1375.00,4193821800,5766504975000.00,5766.50,0.00,0.00
2000-06-19,1393.75,4193821800,5845139133750.00,5845.14,1.36,2787.50
2000-06-20,1393.75,4193821800,5845139133750.00,5845.14,0.00,0.00
2000-06-21,1393.75,4193821800,5845139133750.00,5845.14,0.00,0.00
2000-06-22,1362.50,4193821800,5714082202500.00,5714.08,-2.24,4087.50
2000-06-23,1362.50,4193821800,5714082202500.00,5714.08,0.00,0.00
2000-06-26,1425.00,4193821800,5976196065000.00,5976.20,4.59,265050.00
2000-06-27,1525.00,4193821800,6395578245000.00,6395.58,7.02,114375.00
2000-06-28,1400.00,4193821800,5871350520000.00,5871.35,-8.20,82600.00
2000-06-29,1375.00,4193821800,5766504975000.00,5766.50,-1.79,8250.00
2000-06-30,1300.00,4193821800,5451968340000.00,5451.97,-5.45,9100.00
2000-07-03,1300.00,4193821800,5451968340000.00,5451.97,0.00,0.00
2000-07-05,1212.50,4193821800,5085008932500.00,5085.01,-6.73,20612.50
2000-07-06,1275.00,4193821800,5347122795000.00,5347.12,5.15,452625.00
2000-07-07,1250.00,4193821800,5242277250000.00,5242.28,-1.96,60000.00
2000-07-10,1250.00,4193821800,5242277250000.00,5242.28,0.00,0.00
2000-07-11,1250.00,4193821800,5242277250000.00,5242.28,0.00,3750.00
2000-07-12,1250.00,4193821800,5242277250000.00,5242.28,0.00,0.00
2000-07-13,1250.00,4193821800,5242277250000.00,5242.28,0.00,0.00
2000-07-14,1250.00,4193821800,5242277250000.00,5242.28,0.00,1250.00
2000-07-17,1250.00,4193821800,5242277250000.00,5242.28,0.00,0.00
2000-07-18,1250.00,4193821800,5242277250000.00,5242.28,0.00,1250.00
2000-07-19,1225.00,4193821800,5137431705000.00,5137.43,-2.00,4900.00
2000-07-20,1225.00,4193821800,5137431705000.00,5137.43,0.00,0.00
2000-07-21,1225.00,4193821800,5137431705000.00,5137.43,0.00,0.00
2000-07-24,1187.50,4193821800,4980163387500.00,4980.16,-3.06,1187.50
2000-07-25,1100.00,4193821800,4613203980000.00,4613.20,-7.37,135300.00
2000-07-26,1100.00,4193821800,4613203980000.00,4613.20,0.00,0.00
2000-07-27,1100.00,4193821800,4613203980000.00,4613.20,0.00,0.00
2000-07-28,1100.00,4193821800,4613203980000.00,4613.20,0.00,6600.00
2000-07-31,1100.00,4193821800,4613203980000.00,4613.20,0.00,0.00
2000-08-01,1100.00,4193821800,4613203980000.00,4613.20,0.00,12100.00
2000-08-02,1087.50,4193821800,4560781207500.00,4560.78,-1.14,3262.50
2000-08-03,1000.00,4193821800,4193821800000.00,4193.82,-8.05,21000.00
2000-08-04,1175.00,4193821800,4927740615000.00,4927.74,17.50,58750.00
2000-08-07,1087.50,4193821800,4560781207500.00,4560.78,-7.45,25012.50
2000-08-08,1050.00,4193821800,4403512890000.00,4403.51,-3.45,1050.00
2000-08-09,1050.00,4193821800,4403512890000.00,4403.51,0.00,0.00
2000-08-10,1125.00,4193821800,4718049525000.00,4718.05,7.14,48375.00
2000-08-11,1125.00,4193821800,4718049525000.00,4718.05,0.00,0.00
2000-08-14,1100.00,4193821800,4613203980000.00,4613.20,-2.22,149600.00
2000-08-15,1087.50,4193821800,4560781207500.00,4560.78,-1.14,1087.50
