Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-03-26,10.10,11800000,119180000.00,0.12,0.20,1574590.00
2026-03-27,10.09,11800000,119062000.00,0.12,-0.10,12108.00
2026-03-30,10.08,11800000,118944000.00,0.12,-0.10,10080.00
2026-03-31,10.10,11800000,119180000.00,0.12,0.20,4040.00
2026-04-01,10.10,11800000,119180000.00,0.12,0.00,28280.00
2026-04-02,10.10,11800000,119180000.00,0.12,0.00,41410.00
2026-04-06,10.10,11800000,119180000.00,0.12,0.00,0.00
2026-04-07,10.09,11800000,119062000.00,0.12,-0.10,2018.00
2026-04-08,10.09,11800000,119062000.00,0.12,0.00,5045.00
2026-04-09,10.09,11800000,119062000.00,0.12,0.00,2018.00
2026-04-10,10.11,11800000,119298000.00,0.12,0.20,1089858.00
2026-04-13,10.11,11800000,119298000.00,0.12,0.00,97056.00
2026-04-14,10.09,11800000,119062000.00,0.12,-0.20,351132.00
2026-04-15,10.11,11800000,119298000.00,0.12,0.20,123342.00
2026-04-16,10.12,11800000,119416000.00,0.12,0.10,40480.00
2026-04-17,10.13,11800000,119534000.00,0.12,0.10,65845.00
2026-04-20,10.11,11800000,119298000.00,0.12,-0.20,100089.00
2026-04-21,10.14,11800000,119652000.00,0.12,0.30,4873284.00
2026-04-22,10.20,11800000,120360000.00,0.12,0.59,707880.00
2026-04-23,10.16,11800000,119888000.00,0.12,-0.39,1016.00
2026-04-24,10.15,11800000,119770000.00,0.12,-0.10,7105.00
2026-04-27,10.15,11800000,119770000.00,0.12,0.00,0.00
2026-04-28,10.15,11800000,119770000.00,0.12,0.00,0.00
2026-04-29,10.15,11800000,119770000.00,0.12,0.00,886095.00
2026-04-30,10.15,11800000,119770000.00,0.12,0.00,81200.00
2026-05-01,10.13,11800000,119534000.00,0.12,-0.20,122573.00
2026-05-04,10.16,11800000,119888000.00,0.12,0.30,16256.00
2026-05-05,10.16,11800000,119888000.00,0.12,0.00,0.00
2026-05-06,10.18,11800000,120124000.00,0.12,0.20,31558.00
2026-05-07,10.15,11800000,119770000.00,0.12,-0.29,10150.00
2026-05-08,10.16,11800000,119888000.00,0.12,0.10,67056.00
2026-05-11,10.18,11800000,120124000.00,0.12,0.20,1069918.00
2026-05-12,10.16,11800000,119888000.00,0.12,-0.20,220472.00
2026-05-13,10.17,11800000,120006000.00,0.12,0.10,61020.00
2026-05-14,10.17,11800000,120006000.00,0.12,0.00,289845.00
2026-05-15,10.20,11800000,120360000.00,0.12,0.29,28560.00
2026-05-18,10.20,11800000,120360000.00,0.12,0.00,0.00
2026-05-19,10.20,11800000,120360000.00,0.12,0.00,0.00
2026-05-20,10.14,11800000,119652000.00,0.12,-0.59,147030.00
2026-05-21,10.14,11800000,119652000.00,0.12,0.00,0.00
2026-05-22,10.25,11800000,120950000.00,0.12,1.08,1074200.00
2026-05-26,10.24,11800000,120832000.00,0.12,-0.10,689152.00
2026-05-27,10.25,11800000,120950000.00,0.12,0.10,67650.00
2026-05-28,10.21,11800000,120478000.00,0.12,-0.39,129667.00
2026-05-29,10.22,11800000,120596000.00,0.12,0.10,947394.00
2026-06-01,10.22,11800000,120596000.00,0.12,0.00,0.00
2026-06-02,10.26,11800000,121068000.00,0.12,0.39,66690.00
2026-06-03,10.30,11800000,121540000.00,0.12,0.39,4120.00
