Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-02-09,26.24,13701269,359521298.56,0.36,-1.35,1088960.00
2026-02-10,26.31,13701269,360480387.39,0.36,0.27,1457574.00
2026-02-11,25.87,13701269,354451829.03,0.35,-1.67,848536.00
2026-02-12,25.83,13701269,353903778.27,0.35,-0.15,1038366.00
2026-02-13,25.70,13701269,352122613.30,0.35,-0.50,1207900.00
2026-02-17,25.88,13701269,354588841.72,0.35,0.70,841100.00
2026-02-18,26.38,13701269,361439476.22,0.36,1.93,1160720.00
2026-02-19,26.33,13701269,360754412.77,0.36,-0.19,742506.00
2026-02-20,26.54,13701269,363631679.26,0.36,0.80,886436.00
2026-02-23,26.16,13701269,358425197.04,0.36,-1.43,1825968.00
2026-02-24,26.43,13701269,362124539.67,0.36,1.03,922407.00
2026-02-25,26.64,13701269,365001806.16,0.37,0.79,1337328.00
2026-02-26,26.93,13701269,368975174.17,0.37,1.09,1521545.00
2026-02-27,25.82,13701269,353766765.58,0.35,-4.12,1192884.00
2026-03-02,26.04,13701269,356781044.76,0.36,0.85,976500.00
2026-03-03,25.81,13701269,353629752.89,0.35,-0.88,957551.00
2026-03-04,25.91,13701269,354999879.79,0.35,0.39,1313637.00
2026-03-05,25.81,13701269,353629752.89,0.35,-0.39,1140802.00
2026-03-06,25.38,13701269,347738207.22,0.35,-1.67,563436.00
2026-03-09,25.09,13701269,343764839.21,0.34,-1.14,782808.00
2026-03-10,25.00,13701269,342531725.00,0.34,-0.36,895000.00
2026-03-11,24.99,13701269,342394712.31,0.34,-0.04,667233.00
2026-03-12,24.73,13701269,338832382.37,0.34,-1.04,615777.00
2026-03-13,24.93,13701269,341572636.17,0.34,0.81,984735.00
2026-03-16,25.29,13701269,346505093.01,0.35,1.44,1416240.00
2026-03-17,24.88,13701269,340887572.72,0.34,-1.62,1171848.00
2026-03-18,24.63,13701269,337462255.47,0.34,-1.00,886680.00
2026-03-19,24.88,13701269,340887572.72,0.34,1.02,768792.00
2026-03-20,24.51,13701269,335818103.19,0.34,-1.49,4127484.00
2026-03-23,25.02,13701269,342805750.38,0.34,2.08,770616.00
2026-03-24,25.14,13701269,344449902.66,0.34,0.48,600846.00
2026-03-25,25.65,13701269,351437549.85,0.35,2.03,864405.00
2026-03-26,25.82,13701269,353766765.58,0.35,0.66,849478.00
2026-03-27,25.59,13701269,350615473.71,0.35,-0.89,895650.00
2026-03-30,25.92,13701269,355136892.48,0.36,1.29,935712.00
2026-03-31,25.94,13701269,355410917.86,0.36,0.08,1027224.00
2026-04-01,26.73,13701269,366234920.37,0.37,3.05,1547667.00
2026-04-02,26.66,13701269,365275831.54,0.37,-0.26,2330084.00
2026-04-06,26.83,13701269,367605047.27,0.37,0.64,1786878.00
2026-04-07,26.83,13701269,367605047.27,0.37,0.00,3801811.00
2026-04-08,27.11,13701269,371441402.59,0.37,1.04,2889926.00
2026-04-09,27.89,13701269,382128392.41,0.38,2.88,2261879.00
2026-04-10,27.76,13701269,380347227.44,0.38,-0.47,1249200.00
2026-04-13,27.76,13701269,380347227.44,0.38,0.00,1124280.00
2026-04-14,28.06,13701269,384457608.14,0.38,1.08,2267248.00
2026-04-15,28.14,13701269,385553709.66,0.39,0.29,1167810.00
2026-04-16,27.89,13701269,382128392.41,0.38,-0.89,1023563.00
2026-04-17,29.20,13701269,400077054.80,0.40,4.70,3355080.00
2026-04-20,29.55,13701269,404872498.95,0.40,1.20,1832100.00
2026-04-21,29.09,13701269,398569915.21,0.40,-1.56,901790.00
2026-04-22,28.90,13701269,395966674.10,0.40,-0.65,1300500.00
2026-04-23,28.99,13701269,397199788.31,0.40,0.31,594295.00
2026-04-24,28.75,13701269,393911483.75,0.39,-0.83,684250.00
2026-04-27,29.01,13701269,397473813.69,0.40,0.90,1523025.00
2026-04-28,29.08,13701269,398432902.52,0.40,0.24,1907648.00
2026-04-29,28.47,13701269,390075128.43,0.39,-2.10,842712.00
2026-04-30,28.87,13701269,395555636.03,0.40,1.40,970032.00
2026-05-01,28.91,13701269,396103686.79,0.40,0.14,670712.00
2026-05-04,28.82,13701269,394870572.58,0.39,-0.31,861718.00
2026-05-05,28.67,13701269,392815382.23,0.39,-0.52,877302.00
2026-05-06,28.82,13701269,394870572.58,0.39,0.52,527406.00
2026-05-07,29.02,13701269,397610826.38,0.40,0.69,1555472.00
2026-05-08,29.02,13701269,397610826.38,0.40,0.00,969268.00
2026-05-11,28.88,13701269,395692648.72,0.40,-0.48,730664.00
2026-05-12,28.45,13701269,389801103.05,0.39,-1.49,1021355.00
2026-05-13,28.24,13701269,386923836.56,0.39,-0.74,655168.00
2026-05-14,28.05,13701269,384320595.45,0.38,-0.67,611490.00
2026-05-15,27.53,13701269,377195935.57,0.38,-1.85,668979.00
2026-05-18,27.81,13701269,381032290.89,0.38,1.02,1042875.00
2026-05-19,27.91,13701269,382402417.79,0.38,0.36,2670987.00
2026-05-20,28.55,13701269,391171229.95,0.39,2.29,2038470.00
2026-05-21,29.00,13701269,397336801.00,0.40,1.58,2354800.00
2026-05-22,28.60,13701269,391856293.40,0.39,-1.38,1570140.00
2026-05-26,28.76,13701269,394048496.44,0.39,0.56,2375576.00
2026-05-27,29.06,13701269,398158877.14,0.40,1.04,1839498.00
2026-05-28,29.10,13701269,398706927.90,0.40,0.14,2071920.00
2026-05-29,28.80,13701269,394596547.20,0.39,-1.03,1388160.00
2026-06-01,28.96,13701269,396788750.24,0.40,0.56,2192272.00
2026-06-02,29.59,13701269,405420549.71,0.41,2.18,2683813.00
2026-06-03,28.61,13701269,391993306.09,0.39,-3.31,1141539.00
2026-06-04,29.09,13701269,398569915.21,0.40,1.68,2708279.00
2026-06-05,29.64,13701269,406105613.16,0.41,1.89,1893996.00
2026-06-08,30.14,13701269,412956247.66,0.41,1.69,2715614.00
2026-06-09,30.78,13701269,421725059.82,0.42,2.12,3884436.00
2026-06-10,30.82,13701269,422273110.58,0.42,0.13,2034120.00
2026-06-11,30.67,13701269,420217920.23,0.42,-0.49,1809530.00
2026-06-12,30.68,13701269,420354932.92,0.42,0.03,1601496.00
2026-06-15,30.75,13701269,421314021.75,0.42,0.23,1580550.00
2026-06-16,30.69,13701269,420491945.61,0.42,-0.20,1117116.00
2026-06-17,31.07,13701269,425698427.83,0.43,1.24,1562821.00
2026-06-18,31.36,13701269,429671795.84,0.43,0.93,3371200.00
2026-06-22,31.17,13701269,427068554.73,0.43,-0.61,2238006.00
2026-06-23,31.72,13701269,434604252.68,0.43,1.76,3210064.00
