Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-04-22,393638.41,356336820000,140267859249256208.00,140267859.25,,4723660.92
2022-04-25,369036.00,356336820000,131501114705520000.00,131501114.71,-6.25,7380720.00
2022-04-26,354564.00,356336820000,126344208246480000.00,126344208.25,-3.92,2127384.00
2022-04-27,338644.81,356336820000,120671614704904192.00,120671614.70,-4.49,37250929.10
2022-04-28,314042.41,356336820000,111904873724536192.00,111904873.72,-7.26,4082551.33
2022-04-29,299570.41,356336820000,106747967265496192.00,106747967.27,-4.61,1797422.46
2022-05-02,263390.41,356336820000,93855701117896192.00,93855701.12,-12.08,1053561.64
2022-05-03,248918.41,356336820000,88698794658856208.00,88698794.66,-5.49,1244592.05
2022-05-04,340092.00,356336820000,121187301787440000.00,121187301.79,36.63,75160332.00
2022-05-05,306806.41,356336820000,109326420495016176.00,109326420.50,-9.79,2454451.28
2022-05-06,290887.19,356336820000,103653816263335808.00,103653816.26,-5.19,2617984.71
2022-05-09,277862.41,356336820000,99012607576936208.00,99012607.58,-4.48,555724.82
2022-05-10,253260.00,356336820000,90245863033200000.00,90245863.03,-8.85,759780.00
2022-05-11,214185.59,356336820000,76322212030423792.00,76322212.03,-15.43,642556.77
2022-05-12,193924.80,356336820000,69102546551135992.00,69102546.55,-9.46,193924.80
2022-05-13,211291.20,356336820000,75290834301984000.00,75290834.30,8.96,211291.20
2022-05-16,199713.59,356336820000,71165305571383800.00,71165305.57,-5.48,0.00
2022-05-17,204055.20,356336820000,72712381072464000.00,72712381.07,2.17,204055.20
2022-05-18,217080.00,356336820000,77353596885600000.00,77353596.89,6.38,217080.00
2022-05-19,253260.00,356336820000,90245863033200000.00,90245863.03,16.67,506520.00
2022-05-20,257601.59,356336820000,91792931407543792.00,91792931.41,1.71,257601.59
2022-05-23,237485.52,356336820000,84624834992846400.00,84624834.99,-7.81,0.00
2022-05-24,199713.59,356336820000,71165305571383800.00,71165305.57,-15.90,199713.59
2022-05-25,218527.20,356336820000,77869287531504000.00,77869287.53,9.42,0.00
2022-05-26,201160.80,356336820000,71680999780655992.00,71680999.78,-7.95,201160.80
2022-05-27,180900.00,356336820000,64461330737999992.00,64461330.74,-10.07,180900.00
2022-05-31,182347.20,356336820000,64977021383904008.00,64977021.38,0.80,0.00
2022-06-01,184518.00,356336820000,65750557352760000.00,65750557.35,1.19,184518.00
2022-06-02,176558.41,356336820000,62914262363656200.00,62914262.36,-4.31,176558.41
