Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-08-21,6.28,69497128,436441963.84,0.44,0.00,116180.00
2017-08-22,6.32,69497128,439221848.96,0.44,0.64,175696.00
2017-08-23,6.31,69497128,438526877.68,0.44,-0.16,178573.00
2017-08-24,6.31,69497128,438526877.68,0.44,0.00,143237.00
2017-08-25,6.35,69497128,441306762.80,0.44,0.63,74930.00
2017-08-28,6.36,69497128,442001734.08,0.44,0.16,393048.00
2017-08-29,6.35,69497128,441306762.80,0.44,-0.16,370840.00
2017-08-30,6.35,69497128,441306762.80,0.44,0.00,314325.00
2017-08-31,6.35,69497128,441306762.80,0.44,0.00,231775.00
2017-09-01,6.35,69497128,441306762.80,0.44,0.00,177800.00
2017-09-05,6.30,69497128,437831906.40,0.44,-0.79,284760.00
2017-09-06,6.31,69497128,438526877.68,0.44,0.16,171001.00
2017-09-07,6.34,69497128,440611791.52,0.44,0.48,124264.00
2017-09-08,6.28,69497128,436441963.84,0.44,-0.95,292020.00
2017-09-11,6.37,69497128,442696705.36,0.44,1.43,884793.00
2017-09-12,6.34,69497128,440611791.52,0.44,-0.47,480572.00
2017-09-13,6.32,69497128,439221848.96,0.44,-0.32,705944.00
2017-09-14,6.35,69497128,441306762.80,0.44,0.47,684530.00
2017-09-15,6.32,69497128,439221848.96,0.44,-0.47,3974016.00
2017-09-18,6.39,69497128,444086647.92,0.44,1.11,366147.00
2017-09-19,6.35,69497128,441306762.80,0.44,-0.63,654685.00
2017-09-20,6.48,69497128,450341389.44,0.45,2.05,791208.00
2017-09-21,6.40,69497128,444781619.20,0.44,-1.23,1492480.00
2017-09-22,6.42,69497128,446171561.76,0.45,0.31,474438.00
2017-09-25,6.45,69497128,448256475.60,0.45,0.47,385710.00
2017-09-26,6.46,69497128,448951446.88,0.45,0.16,348840.00
2017-09-27,6.44,69497128,447561504.32,0.45,-0.31,880348.00
2017-09-28,6.55,69497128,455206188.40,0.46,1.71,876390.00
2017-09-29,6.59,69497128,457986073.52,0.46,0.61,2081122.00
2017-10-02,6.56,69497128,455901159.68,0.46,-0.46,409344.00
2017-10-03,6.61,69497128,459376016.08,0.46,0.76,734371.00
2017-10-04,6.59,69497128,457986073.52,0.46,-0.30,792777.00
2017-10-05,6.57,69497128,456596130.96,0.46,-0.30,829134.00
2017-10-06,6.61,69497128,459376016.08,0.46,0.61,617374.00
2017-10-09,6.50,69497128,451731332.00,0.45,-1.66,432250.00
2017-10-10,6.52,69497128,453121274.56,0.45,0.31,598536.00
2017-10-11,6.52,69497128,453121274.56,0.45,0.00,548984.00
2017-10-12,6.53,69497128,453816245.84,0.45,0.15,414655.00
2017-10-13,6.56,69497128,455901159.68,0.46,0.46,278144.00
2017-10-16,6.55,69497128,455206188.40,0.46,-0.15,414615.00
2017-10-17,6.55,69497128,455206188.40,0.46,0.00,314400.00
2017-10-18,6.52,69497128,453121274.56,0.45,-0.46,411412.00
2017-10-19,6.54,69497128,454511217.12,0.45,0.31,582060.00
2017-10-20,6.54,69497128,454511217.12,0.45,0.00,510120.00
2017-10-23,6.50,69497128,451731332.00,0.45,-0.61,323050.00
2017-10-24,6.49,69497128,451036360.72,0.45,-0.15,512710.00
2017-10-25,6.47,69497128,449646418.16,0.45,-0.31,664469.00
2017-10-26,6.41,69497128,445476590.48,0.45,-0.93,314090.00
2017-10-27,6.49,69497128,451036360.72,0.45,1.25,484803.00
2017-10-30,6.47,69497128,449646418.16,0.45,-0.31,419903.00
2017-10-31,6.49,69497128,451036360.72,0.45,0.31,780098.00
2017-11-01,6.47,69497128,449646418.16,0.45,-0.31,259447.00
2017-11-02,6.44,69497128,447561504.32,0.45,-0.46,359996.00
2017-11-03,6.41,69497128,445476590.48,0.45,-0.47,191018.00
2017-11-06,6.41,69497128,445476590.48,0.45,0.00,360242.00
2017-11-07,6.35,69497128,441306762.80,0.44,-0.94,479425.00
2017-11-08,6.36,69497128,442001734.08,0.44,0.16,609288.00
2017-11-09,6.41,69497128,445476590.48,0.45,0.79,353832.00
2017-11-10,6.49,69497128,451036360.72,0.45,1.25,236885.00
2017-11-13,6.42,69497128,446171561.76,0.45,-1.08,184254.00
2017-11-14,6.43,69497128,446866533.04,0.45,0.16,194829.00
2017-11-15,6.41,69497128,445476590.48,0.45,-0.31,119867.00
2017-11-16,6.45,69497128,448256475.60,0.45,0.62,165120.00
2017-11-17,6.46,69497128,448951446.88,0.45,0.16,188632.00
2017-11-20,6.45,69497128,448256475.60,0.45,-0.15,130290.00
2017-11-21,6.45,69497128,448256475.60,0.45,0.00,113520.00
2017-11-22,6.49,69497128,451036360.72,0.45,0.62,197296.00
2017-11-24,6.51,69497128,452426303.28,0.45,0.31,193998.00
2017-11-27,6.48,69497128,450341389.44,0.45,-0.46,108216.00
2017-11-28,6.49,69497128,451036360.72,0.45,0.15,329043.00
2017-11-29,6.46,69497128,448951446.88,0.45,-0.46,82042.00
2017-11-30,6.49,69497128,451036360.72,0.45,0.46,153164.00
2017-12-01,6.45,69497128,448256475.60,0.45,-0.62,155445.00
2017-12-04,6.48,69497128,450341389.44,0.45,0.47,115344.00
2017-12-05,6.47,69497128,449646418.16,0.45,-0.15,229038.00
2017-12-06,6.45,69497128,448256475.60,0.45,-0.31,148350.00
2017-12-07,6.41,69497128,445476590.48,0.45,-0.62,180762.00
2017-12-08,6.45,69497128,448256475.60,0.45,0.62,189630.00
2017-12-11,6.40,69497128,444781619.20,0.44,-0.78,824960.00
2017-12-12,6.33,69497128,439916820.24,0.44,-1.09,871008.00
2017-12-13,6.06,69497128,421152595.68,0.42,-4.27,3659028.00
2017-12-14,5.96,69497128,414202882.88,0.41,-1.65,3975320.00
2017-12-15,6.08,69497128,422542538.24,0.42,2.01,1208704.00
2017-12-18,6.16,69497128,428102308.48,0.43,1.32,1758680.00
2017-12-19,6.23,69497128,432967107.44,0.43,1.14,1548778.00
2017-12-20,6.35,69497128,441306762.80,0.44,1.93,1783715.00
2017-12-21,6.37,69497128,442696705.36,0.44,0.31,726180.00
2017-12-22,6.42,69497128,446171561.76,0.45,0.78,975198.00
2017-12-26,6.56,69497128,455901159.68,0.46,2.18,2530848.00
2017-12-27,6.64,69497128,461460929.92,0.46,1.22,2920936.00
2017-12-28,6.87,69497128,477445269.36,0.48,3.46,2320686.00
2017-12-29,7.20,69497128,500379321.60,0.50,4.80,11280240.00
2018-01-02,6.64,69497128,461460929.92,0.46,-7.78,1993992.00
2018-01-03,6.69,69497128,464935786.32,0.46,0.75,566643.00
2018-01-04,6.67,69497128,463545843.76,0.46,-0.30,802401.00
2018-01-05,6.63,69497128,460765958.64,0.46,-0.60,699465.00
2018-01-08,6.64,69497128,461460929.92,0.46,0.15,584984.00
2018-01-09,6.55,69497128,455206188.40,0.46,-1.36,1153455.00
2018-01-10,6.56,69497128,455901159.68,0.46,0.15,1163088.00
2018-01-11,6.62,69497128,460070987.36,0.46,0.91,312464.00
2018-01-12,6.64,69497128,461460929.92,0.46,0.30,529208.00
2018-01-16,6.61,69497128,459376016.08,0.46,-0.45,1357033.00
2018-01-17,6.60,69497128,458681044.80,0.46,-0.15,735900.00
2018-01-18,6.56,69497128,455901159.68,0.46,-0.61,1045664.00
2018-01-19,6.56,69497128,455901159.68,0.46,0.00,654032.00
2018-01-22,6.52,69497128,453121274.56,0.45,-0.61,946704.00
2018-01-23,6.54,69497128,454511217.12,0.45,0.31,759948.00
2018-01-24,6.53,69497128,453816245.84,0.45,-0.15,457100.00
2018-01-25,6.54,69497128,454511217.12,0.45,0.15,496386.00
2018-01-26,6.51,69497128,452426303.28,0.45,-0.46,595665.00
2018-01-29,6.47,69497128,449646418.16,0.45,-0.61,647000.00
2018-01-30,6.45,69497128,448256475.60,0.45,-0.31,601785.00
2018-01-31,6.45,69497128,448256475.60,0.45,0.00,784965.00
2018-02-01,6.43,69497128,446866533.04,0.45,-0.31,432739.00
2018-02-02,6.33,69497128,439916820.24,0.44,-1.56,659586.00
2018-02-05,6.25,69497128,434357050.00,0.43,-1.26,1843125.00
2018-02-06,6.33,69497128,439916820.24,0.44,1.28,1096356.00
2018-02-07,6.41,69497128,445476590.48,0.45,1.26,1443532.00
2018-02-08,6.29,69497128,437136935.12,0.44,-1.87,500055.00
2018-02-09,6.30,69497128,437831906.40,0.44,0.16,979650.00
2018-02-12,6.44,69497128,447561504.32,0.45,2.22,597632.00
2018-02-13,6.53,69497128,453816245.84,0.45,1.40,718953.00
2018-02-14,6.47,69497128,449646418.16,0.45,-0.92,806809.00
2018-02-15,6.42,69497128,446171561.76,0.45,-0.77,1097178.00
2018-02-16,6.50,69497128,451731332.00,0.45,1.25,679250.00
2018-02-20,6.38,69497128,443391676.64,0.44,-1.85,643104.00
2018-02-21,6.37,69497128,442696705.36,0.44,-0.16,558012.00
2018-02-22,6.32,69497128,439221848.96,0.44,-0.78,1411256.00
2018-02-23,6.31,69497128,438526877.68,0.44,-0.16,730698.00
2018-02-26,6.31,69497128,438526877.68,0.44,0.00,338216.00
2018-02-27,6.24,69497128,433662078.72,0.43,-1.11,630864.00
2018-02-28,6.21,69497128,431577164.88,0.43,-0.48,1897155.00
2018-03-01,6.15,69497128,427407337.20,0.43,-0.97,768135.00
2018-03-02,6.12,69497128,425322423.36,0.43,-0.49,2109564.00
2018-03-05,6.24,69497128,433662078.72,0.43,1.96,1689792.00
2018-03-06,6.29,69497128,437136935.12,0.44,0.80,1049801.00
2018-03-07,6.28,69497128,436441963.84,0.44,-0.16,631140.00
2018-03-08,6.36,69497128,442001734.08,0.44,1.27,377784.00
2018-03-09,6.41,69497128,445476590.48,0.45,0.79,449982.00
2018-03-12,6.39,69497128,444086647.92,0.44,-0.31,309276.00
2018-03-13,6.38,69497128,443391676.64,0.44,-0.16,656502.00
2018-03-14,6.33,69497128,439916820.24,0.44,-0.78,413982.00
2018-03-15,6.34,69497128,440611791.52,0.44,0.16,836246.00
2018-03-16,6.49,69497128,451036360.72,0.45,2.37,3120392.00
2018-03-19,6.46,69497128,448951446.88,0.45,-0.46,611762.00
2018-03-20,6.44,69497128,447561504.32,0.45,-0.31,689080.00
2018-03-21,6.45,69497128,448256475.60,0.45,0.16,396675.00
2018-03-22,6.49,69497128,451036360.72,0.45,0.62,890428.00
2018-03-23,6.35,69497128,441306762.80,0.44,-2.16,796290.00
2018-03-26,6.44,69497128,447561504.32,0.45,1.42,339388.00
2018-03-27,6.23,69497128,432967107.44,0.43,-3.26,1266559.00
2018-03-28,6.41,69497128,445476590.48,0.45,2.89,1844798.00
2018-03-29,6.57,69497128,456596130.96,0.46,2.50,2177955.00
2018-04-02,6.54,69497128,454511217.12,0.45,-0.46,339426.00
2018-04-03,6.55,69497128,455206188.40,0.46,0.15,401515.00
2018-04-04,6.59,69497128,457986073.52,0.46,0.61,222742.00
2018-04-05,6.63,69497128,460765958.64,0.46,0.61,645099.00
2018-04-06,6.51,69497128,452426303.28,0.45,-1.81,367164.00
2018-04-09,6.49,69497128,451036360.72,0.45,-0.31,312818.00
2018-04-10,6.59,69497128,457986073.52,0.46,1.54,452074.00
2018-04-11,6.51,69497128,452426303.28,0.45,-1.21,464163.00
2018-04-12,6.48,69497128,450341389.44,0.45,-0.46,298728.00
2018-04-13,6.46,69497128,448951446.88,0.45,-0.31,275842.00
2018-04-16,6.48,69497128,450341389.44,0.45,0.31,244944.00
2018-04-17,6.52,69497128,453121274.56,0.45,0.62,409456.00
2018-04-18,6.55,69497128,455206188.40,0.46,0.46,745390.00
2018-04-19,6.54,69497128,454511217.12,0.45,-0.15,446682.00
2018-04-20,6.53,69497128,453816245.84,0.45,-0.15,333683.00
2018-04-23,6.54,69497128,454511217.12,0.45,0.15,213204.00
2018-04-24,6.57,69497128,456596130.96,0.46,0.46,806796.00
2018-04-25,6.58,69497128,457291102.24,0.46,0.15,226352.00
2018-04-26,6.58,69497128,457291102.24,0.46,0.00,313866.00
2018-04-27,6.60,69497128,458681044.80,0.46,0.30,161040.00
2018-04-30,6.57,69497128,456596130.96,0.46,-0.45,481581.00
2018-05-01,6.56,69497128,455901159.68,0.46,-0.15,200080.00
2018-05-02,6.47,69497128,449646418.16,0.45,-1.37,392729.00
2018-05-03,6.49,69497128,451036360.72,0.45,0.31,394592.00
2018-05-04,6.46,69497128,448951446.88,0.45,-0.46,407626.00
2018-05-07,6.58,69497128,457291102.24,0.46,1.86,398090.00
2018-05-08,6.49,69497128,451036360.72,0.45,-1.37,507518.00
2018-05-09,6.56,69497128,455901159.68,0.46,1.08,524800.00
2018-05-10,6.55,69497128,455206188.40,0.46,-0.15,244970.00
2018-05-11,6.53,69497128,453816245.84,0.45,-0.31,281443.00
2018-05-14,6.52,69497128,453121274.56,0.45,-0.15,425104.00
2018-05-15,6.53,69497128,453816245.84,0.45,0.15,615779.00
2018-05-16,6.49,69497128,451036360.72,0.45,-0.61,246620.00
2018-05-17,6.50,69497128,451731332.00,0.45,0.15,272350.00
2018-05-18,6.63,69497128,460765958.64,0.46,2.00,378573.00
2018-05-21,6.61,69497128,459376016.08,0.46,-0.30,531444.00
2018-05-22,6.60,69497128,458681044.80,0.46,-0.15,329340.00
2018-05-23,6.61,69497128,459376016.08,0.46,0.15,620679.00
2018-05-24,6.57,69497128,456596130.96,0.46,-0.61,190530.00
2018-05-25,6.64,69497128,461460929.92,0.46,1.07,306104.00
2018-05-29,6.59,69497128,457986073.52,0.46,-0.75,313025.00
2018-05-30,6.64,69497128,461460929.92,0.46,0.76,288176.00
2018-05-31,6.67,69497128,463545843.76,0.46,0.45,492246.00
2018-06-01,6.65,69497128,462155901.20,0.46,-0.30,378385.00
2018-06-04,6.65,69497128,462155901.20,0.46,0.00,682290.00
2018-06-05,6.67,69497128,463545843.76,0.46,0.30,220777.00
2018-06-06,6.73,69497128,467715671.44,0.47,0.90,958352.00
2018-06-07,6.71,69497128,466325728.88,0.47,-0.30,658922.00
2018-06-08,6.72,69497128,467020700.16,0.47,0.15,462336.00
2018-06-11,6.63,69497128,460765958.64,0.46,-1.34,1974414.00
2018-06-12,6.46,69497128,448951446.88,0.45,-2.56,2914106.00
2018-06-13,6.43,69497128,446866533.04,0.45,-0.46,5695051.00
2018-06-14,6.46,69497128,448951446.88,0.45,0.47,3115658.00
2018-06-15,6.44,69497128,447561504.32,0.45,-0.31,2190888.00
2018-06-18,6.47,69497128,449646418.16,0.45,0.47,1314704.00
2018-06-19,6.46,69497128,448951446.88,0.45,-0.15,747422.00
2018-06-20,6.46,69497128,448951446.88,0.45,0.00,1883736.00
2018-06-21,6.44,69497128,447561504.32,0.45,-0.31,304612.00
2018-06-22,6.44,69497128,447561504.32,0.45,0.00,718704.00
2018-06-25,6.43,69497128,446866533.04,0.45,-0.16,1714238.00
2018-06-26,6.44,69497128,447561504.32,0.45,0.16,1547532.00
2018-06-27,6.43,69497128,446866533.04,0.45,-0.16,1275712.00
2018-06-28,6.39,69497128,444086647.92,0.44,-0.62,2660157.00
2018-06-29,6.38,69497128,443391676.64,0.44,-0.16,1143934.00
2018-07-02,6.39,69497128,444086647.92,0.44,0.16,782136.00
2018-07-03,6.41,69497128,445476590.48,0.45,0.31,548696.00
2018-07-05,6.42,69497128,446171561.76,0.45,0.16,498192.00
2018-07-06,6.42,69497128,446171561.76,0.45,0.00,863490.00
2018-07-09,6.43,69497128,446866533.04,0.45,0.16,1329081.00
2018-07-10,6.47,69497128,449646418.16,0.45,0.62,696172.00
2018-07-11,6.43,69497128,446866533.04,0.45,-0.62,585773.00
2018-07-12,6.41,69497128,445476590.48,0.45,-0.31,901246.00
2018-07-13,6.44,69497128,447561504.32,0.45,0.47,933800.00
2018-07-16,6.41,69497128,445476590.48,0.45,-0.47,444854.00
2018-07-17,6.52,69497128,453121274.56,0.45,1.72,1329428.00
2018-07-18,6.65,69497128,462155901.20,0.46,1.99,837235.00
2018-07-19,6.70,69497128,465630757.60,0.47,0.75,1014380.00
2018-07-20,6.72,69497128,467020700.16,0.47,0.30,829248.00
2018-07-23,6.70,69497128,465630757.60,0.47,-0.30,1104160.00
2018-07-24,6.67,69497128,463545843.76,0.46,-0.45,438219.00
2018-07-25,6.67,69497128,463545843.76,0.46,0.00,345506.00
2018-07-26,6.62,69497128,460070987.36,0.46,-0.75,1137316.00
2018-07-27,6.70,69497128,465630757.60,0.47,1.21,526620.00
2018-07-30,6.70,69497128,465630757.60,0.47,0.00,805340.00
2018-07-31,6.67,69497128,463545843.76,0.46,-0.45,1367350.00
2018-08-01,6.68,69497128,464240815.04,0.46,0.15,579824.00
2018-08-02,6.71,69497128,466325728.88,0.47,0.45,638121.00
2018-08-03,6.72,69497128,467020700.16,0.47,0.15,813792.00
2018-08-06,6.71,69497128,466325728.88,0.47,-0.15,475068.00
2018-08-07,6.74,69497128,468410642.72,0.47,0.45,407770.00
2018-08-08,6.67,69497128,463545843.76,0.46,-1.04,925129.00
2018-08-09,6.46,69497128,448951446.88,0.45,-3.15,2196400.00
2018-08-10,6.46,69497128,448951446.88,0.45,0.00,816544.00
2018-08-13,6.41,69497128,445476590.48,0.45,-0.77,1178158.00
2018-08-14,6.42,69497128,446171561.76,0.45,0.16,868626.00
2018-08-15,6.41,69497128,445476590.48,0.45,-0.16,520492.00
2018-08-16,6.41,69497128,445476590.48,0.45,0.00,574977.00
2018-08-17,6.41,69497128,445476590.48,0.45,0.00,1374945.00
2018-08-20,6.39,69497128,444086647.92,0.44,-0.31,761688.00
2018-08-21,6.43,69497128,446866533.04,0.45,0.63,338861.00
2018-08-22,6.48,69497128,450341389.44,0.45,0.78,708912.00
2018-08-23,6.41,69497128,445476590.48,0.45,-1.08,680101.00
2018-08-24,6.39,69497128,444086647.92,0.44,-0.31,431964.00
2018-08-27,6.39,69497128,444086647.92,0.44,0.00,585324.00
2018-08-28,6.38,69497128,443391676.64,0.44,-0.16,1008678.00
2018-08-29,6.39,69497128,444086647.92,0.44,0.16,574461.00
2018-08-30,6.38,69497128,443391676.64,0.44,-0.16,493812.00
2018-08-31,6.37,69497128,442696705.36,0.44,-0.16,861861.00
2018-09-04,6.36,69497128,442001734.08,0.44,-0.16,340260.00
2018-09-05,6.38,69497128,443391676.64,0.44,0.31,672452.00
2018-09-06,6.30,69497128,437831906.40,0.44,-1.25,1118880.00
2018-09-07,6.30,69497128,437831906.40,0.44,0.00,700560.00
2018-09-10,6.39,69497128,444086647.92,0.44,1.43,1157229.00
2018-09-11,6.39,69497128,444086647.92,0.44,0.00,656253.00
2018-09-12,6.35,69497128,441306762.80,0.44,-0.63,620395.00
2018-09-13,6.36,69497128,442001734.08,0.44,0.16,632184.00
2018-09-14,6.42,69497128,446171561.76,0.45,0.94,1728264.00
2018-09-17,6.46,69497128,448951446.88,0.45,0.62,610470.00
2018-09-18,6.44,69497128,447561504.32,0.45,-0.31,969864.00
2018-09-19,6.48,69497128,450341389.44,0.45,0.62,605232.00
2018-09-20,6.45,69497128,448256475.60,0.45,-0.46,559860.00
2018-09-21,6.45,69497128,448256475.60,0.45,0.00,1066185.00
2018-09-24,6.40,69497128,444781619.20,0.44,-0.78,388480.00
2018-09-25,6.41,69497128,445476590.48,0.45,0.16,671768.00
2018-09-26,6.39,69497128,444086647.92,0.44,-0.31,977031.00
2018-09-27,6.44,69497128,447561504.32,0.45,0.78,1492792.00
2018-09-28,6.40,69497128,444781619.20,0.44,-0.62,1306880.00
2018-10-01,6.44,69497128,447561504.32,0.45,0.63,1151472.00
2018-10-02,6.39,69497128,444086647.92,0.44,-0.78,1218573.00
2018-10-03,6.37,69497128,442696705.36,0.44,-0.31,1251705.00
2018-10-04,6.15,69497128,427407337.20,0.43,-3.45,2611290.00
2018-10-05,6.20,69497128,430882193.60,0.43,0.81,1874260.00
2018-10-08,6.08,69497128,422542538.24,0.42,-1.94,1532768.00
2018-10-09,6.01,69497128,417677739.28,0.42,-1.15,2639592.00
2018-10-10,5.93,69497128,412117969.04,0.41,-1.33,1872101.00
2018-10-11,5.93,69497128,412117969.04,0.41,0.00,940498.00
2018-10-12,5.93,69497128,412117969.04,0.41,0.00,1006914.00
2018-10-15,6.02,69497128,418372710.56,0.42,1.52,564676.00
2018-10-16,6.00,69497128,416982768.00,0.42,-0.33,919800.00
2018-10-17,6.10,69497128,423932480.80,0.42,1.67,1399950.00
2018-10-18,6.10,69497128,423932480.80,0.42,0.00,918660.00
2018-10-19,6.12,69497128,425322423.36,0.43,0.33,864756.00
2018-10-22,6.06,69497128,421152595.68,0.42,-0.98,609030.00
2018-10-23,6.04,69497128,419762653.12,0.42,-0.33,1311888.00
2018-10-24,6.01,69497128,417677739.28,0.42,-0.50,1354654.00
2018-10-25,6.07,69497128,421847566.96,0.42,1.00,1038577.00
2018-10-26,5.99,69497128,416287796.72,0.42,-1.32,625955.00
2018-10-29,6.03,69497128,419067681.84,0.42,0.67,422703.00
2018-10-30,6.01,69497128,417677739.28,0.42,-0.33,925540.00
2018-10-31,6.13,69497128,426017394.64,0.43,2.00,1558246.00
2018-11-01,6.12,69497128,425322423.36,0.43,-0.16,741744.00
2018-11-02,6.08,69497128,422542538.24,0.42,-0.65,1580192.00
2018-11-05,6.12,69497128,425322423.36,0.43,0.66,780912.00
2018-11-06,6.15,69497128,427407337.20,0.43,0.49,889905.00
2018-11-07,6.15,69497128,427407337.20,0.43,0.00,1622370.00
2018-11-08,6.13,69497128,426017394.64,0.43,-0.33,1319789.00
2018-11-09,6.12,69497128,425322423.36,0.43,-0.16,1236240.00
2018-11-12,6.03,69497128,419067681.84,0.42,-1.47,1183086.00
2018-11-13,6.08,69497128,422542538.24,0.42,0.83,1627616.00
2018-11-14,6.01,69497128,417677739.28,0.42,-1.15,1081199.00
2018-11-15,5.98,69497128,415592825.44,0.42,-0.50,757666.00
2018-11-16,5.93,69497128,412117969.04,0.41,-0.84,886535.00
2018-11-19,5.98,69497128,415592825.44,0.42,0.84,807300.00
2018-11-20,5.92,69497128,411422997.76,0.41,-1.00,2034704.00
2018-11-21,5.87,69497128,407948141.36,0.41,-0.84,2613324.00
2018-11-23,5.88,69497128,408643112.64,0.41,0.17,435120.00
2018-11-26,5.90,69497128,410033055.20,0.41,0.34,869070.00
2018-11-27,5.87,69497128,407948141.36,0.41,-0.51,907502.00
2018-11-28,5.94,69497128,412812940.32,0.41,1.19,1165428.00
2018-11-29,5.92,69497128,411422997.76,0.41,-0.34,1884928.00
2018-11-30,5.94,69497128,412812940.32,0.41,0.34,1197504.00
2018-12-03,6.00,69497128,416982768.00,0.42,1.01,1672800.00
2018-12-04,5.87,69497128,407948141.36,0.41,-2.17,1033120.00
2018-12-06,5.74,69497128,398913514.72,0.40,-2.21,1751848.00
2018-12-07,5.66,69497128,393353744.48,0.39,-1.39,2972632.00
2018-12-10,5.53,69497128,384319117.84,0.38,-2.30,4028605.00
2018-12-11,5.45,69497128,378759347.60,0.38,-1.45,2885230.00
2018-12-12,5.44,69497128,378064376.32,0.38,-0.18,2047616.00
2018-12-13,5.34,69497128,371114663.52,0.37,-1.84,3024042.00
2018-12-14,5.31,69497128,369029749.68,0.37,-0.56,1974258.00
2018-12-17,5.08,69497128,353045410.24,0.35,-4.33,3223260.00
2018-12-18,5.21,69497128,362080036.88,0.36,2.56,2043362.00
2018-12-19,5.15,69497128,357910209.20,0.36,-1.15,3656500.00
2018-12-20,4.92,69497128,341925869.76,0.34,-4.47,2115600.00
2018-12-21,4.96,69497128,344705754.88,0.34,0.81,2797440.00
2018-12-24,4.98,69497128,346095697.44,0.35,0.40,1453662.00
2018-12-26,5.09,69497128,353740381.52,0.35,2.21,2686502.00
2018-12-27,5.18,69497128,359995123.04,0.36,1.77,4029522.00
2018-12-28,5.10,69497128,354435352.80,0.35,-1.54,3889260.00
2018-12-31,4.97,69497128,345400726.16,0.35,-2.55,5656357.00
2019-01-02,5.13,69497128,356520266.64,0.36,3.22,1952991.00
2019-01-03,5.28,69497128,366944835.84,0.37,2.92,3116784.00
2019-01-04,5.47,69497128,380149290.16,0.38,3.60,1851595.00
2019-01-07,5.71,69497128,396828600.88,0.40,4.39,1854608.00
2019-01-08,5.74,69497128,398913514.72,0.40,0.53,3274670.00
2019-01-09,5.71,69497128,396828600.88,0.40,-0.52,1911708.00
2019-01-10,5.72,69497128,397523572.16,0.40,0.18,811668.00
2019-01-11,5.76,69497128,400303457.28,0.40,0.70,1177344.00
2019-01-14,5.79,69497128,402388371.12,0.40,0.52,1182897.00
