Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-05-10,0.46,2128186,978965.56,0.00,-6.12,8096.00
2000-05-11,0.46,2128186,978965.56,0.00,0.00,8096.00
2000-05-12,0.46,2128186,978965.56,0.00,0.00,0.00
2000-05-15,0.46,2128186,978965.56,0.00,0.00,368.00
2000-05-16,0.46,2128186,978965.56,0.00,0.00,0.00
2000-05-17,0.46,2128186,978965.56,0.00,0.00,0.00
2000-05-18,0.46,2128186,978965.56,0.00,0.00,0.00
2000-05-19,0.46,2128186,978965.56,0.00,0.00,0.00
2000-05-22,0.46,2128186,978965.56,0.00,0.00,0.00
2000-05-23,0.46,2128186,978965.56,0.00,0.00,0.00
2000-05-24,0.47,2128186,1000247.42,0.00,2.17,376.00
2000-05-25,0.47,2128186,1000247.42,0.00,0.00,0.00
2000-05-26,0.47,2128186,1000247.42,0.00,0.00,752.00
2000-05-30,0.47,2128186,1000247.42,0.00,0.00,0.00
2000-05-31,0.47,2128186,1000247.42,0.00,0.00,7144.00
2000-06-01,0.48,2128186,1021529.28,0.00,2.13,1536.00
2000-06-02,0.47,2128186,1000247.42,0.00,-2.08,8648.00
2000-06-05,0.47,2128186,1000247.42,0.00,0.00,752.00
2000-06-06,0.47,2128186,1000247.42,0.00,0.00,3384.00
2000-06-07,0.47,2128186,1000247.42,0.00,0.00,3384.00
2000-06-08,0.47,2128186,1000247.42,0.00,0.00,2632.00
2000-06-09,0.47,2128186,1000247.42,0.00,0.00,0.00
2000-06-12,0.47,2128186,1000247.42,0.00,0.00,0.00
2000-06-13,0.49,2128186,1042811.14,0.00,4.26,16464.00
2000-06-14,0.49,2128186,1042811.14,0.00,0.00,0.00
2000-06-15,0.49,2128186,1042811.14,0.00,0.00,7840.00
2000-06-16,0.48,2128186,1021529.28,0.00,-2.04,768.00
2000-06-19,0.49,2128186,1042811.14,0.00,2.08,4704.00
2000-06-20,0.49,2128186,1042811.14,0.00,0.00,0.00
2000-06-21,0.48,2128186,1021529.28,0.00,-2.04,21888.00
2000-06-22,0.48,2128186,1021529.28,0.00,0.00,0.00
2000-06-23,0.48,2128186,1021529.28,0.00,0.00,384.00
2000-06-26,0.48,2128186,1021529.28,0.00,0.00,0.00
2000-06-27,0.49,2128186,1042811.14,0.00,2.08,7056.00
2000-06-28,0.49,2128186,1042811.14,0.00,0.00,0.00
2000-06-29,0.47,2128186,1000247.42,0.00,-4.08,752.00
2000-06-30,0.47,2128186,1000247.42,0.00,0.00,0.00
2000-07-03,0.47,2128186,1000247.42,0.00,0.00,0.00
2000-07-05,0.47,2128186,1000247.42,0.00,0.00,3008.00
2000-07-06,0.47,2128186,1000247.42,0.00,0.00,0.00
2000-07-07,0.47,2128186,1000247.42,0.00,0.00,0.00
2000-07-10,0.47,2128186,1000247.42,0.00,0.00,0.00
2000-07-11,0.47,2128186,1000247.42,0.00,0.00,0.00
2000-07-12,0.47,2128186,1000247.42,0.00,0.00,752.00
2000-07-13,0.47,2128186,1000247.42,0.00,0.00,0.00
2000-07-14,0.48,2128186,1021529.28,0.00,2.13,768.00
2000-07-17,0.48,2128186,1021529.28,0.00,0.00,0.00
2000-07-18,0.50,2128186,1064093.00,0.00,4.17,800.00
2000-07-19,0.50,2128186,1064093.00,0.00,0.00,0.00
2000-07-20,0.51,2128186,1085374.86,0.00,2.00,4080.00
2000-07-21,0.51,2128186,1085374.86,0.00,0.00,0.00
2000-07-24,0.51,2128186,1085374.86,0.00,0.00,0.00
2000-07-25,0.51,2128186,1085374.86,0.00,0.00,0.00
2000-07-26,0.51,2128186,1085374.86,0.00,0.00,0.00
2000-07-27,0.52,2128186,1106656.72,0.00,1.96,4992.00
2000-07-28,0.52,2128186,1106656.72,0.00,0.00,0.00
2000-07-31,0.50,2128186,1064093.00,0.00,-3.85,800.00
2000-08-01,0.50,2128186,1064093.00,0.00,0.00,0.00
2000-08-02,0.50,2128186,1064093.00,0.00,0.00,800.00
2000-08-03,0.50,2128186,1064093.00,0.00,0.00,0.00
2000-08-04,0.50,2128186,1064093.00,0.00,0.00,0.00
2000-08-07,0.50,2128186,1064093.00,0.00,0.00,0.00
2000-08-08,0.50,2128186,1064093.00,0.00,0.00,9600.00
2000-08-09,0.50,2128186,1064093.00,0.00,0.00,0.00
2000-08-10,0.51,2128186,1085374.86,0.00,2.00,5712.00
2000-08-11,0.53,2128186,1127938.58,0.00,3.92,4664.00
2000-08-14,0.52,2128186,1106656.72,0.00,-1.89,1248.00
2000-08-15,0.52,2128186,1106656.72,0.00,0.00,0.00
2000-08-16,0.52,2128186,1106656.72,0.00,0.00,0.00
2000-08-17,0.52,2128186,1106656.72,0.00,0.00,0.00
2000-08-18,0.54,2128186,1149220.44,0.00,3.85,1296.00
2000-08-21,0.51,2128186,1085374.86,0.00,-5.56,1224.00
2000-08-22,0.52,2128186,1106656.72,0.00,1.96,2496.00
2000-08-23,0.52,2128186,1106656.72,0.00,0.00,0.00
2000-08-24,0.47,2128186,1000247.42,0.00,-9.62,22936.00
2000-08-25,0.52,2128186,1106656.72,0.00,10.64,416.00
2000-08-28,0.52,2128186,1106656.72,0.00,0.00,0.00
2000-08-29,0.51,2128186,1085374.86,0.00,-1.92,14688.00
2000-08-30,0.55,2128186,1170502.30,0.00,7.84,5280.00
2000-08-31,0.55,2128186,1170502.30,0.00,0.00,0.00
2000-09-01,0.55,2128186,1170502.30,0.00,0.00,0.00
2000-09-05,0.55,2128186,1170502.30,0.00,0.00,0.00
2000-09-06,0.55,2128186,1170502.30,0.00,0.00,12320.00
2000-09-07,0.55,2128186,1170502.30,0.00,0.00,8800.00
2000-09-08,0.55,2128186,1170502.30,0.00,0.00,0.00
2000-09-11,0.53,2128186,1127938.58,0.00,-3.64,848.00
2000-09-12,0.53,2128186,1127938.58,0.00,0.00,2544.00
2000-09-13,0.53,2128186,1127938.58,0.00,0.00,0.00
2000-09-14,0.53,2128186,1127938.58,0.00,0.00,0.00
2000-09-15,0.53,2128186,1127938.58,0.00,0.00,0.00
2000-09-18,0.53,2128186,1127938.58,0.00,0.00,0.00
2000-09-19,0.52,2128186,1106656.72,0.00,-1.89,4576.00
2000-09-20,0.53,2128186,1127938.58,0.00,1.92,90312.00
2000-09-21,0.53,2128186,1127938.58,0.00,0.00,5088.00
2000-09-22,0.53,2128186,1127938.58,0.00,0.00,0.00
2000-09-25,0.53,2128186,1127938.58,0.00,0.00,3392.00
2000-09-26,0.53,2128186,1127938.58,0.00,0.00,0.00
2000-09-27,0.52,2128186,1106656.72,0.00,-1.89,416.00
2000-09-28,0.52,2128186,1106656.72,0.00,0.00,0.00
2000-09-29,0.52,2128186,1106656.72,0.00,0.00,0.00
2000-10-02,0.52,2128186,1106656.72,0.00,0.00,0.00
2000-10-03,0.52,2128186,1106656.72,0.00,0.00,0.00
2000-10-04,0.51,2128186,1085374.86,0.00,-1.92,816.00
2000-10-05,0.54,2128186,1149220.44,0.00,5.88,1728.00
2000-10-06,0.54,2128186,1149220.44,0.00,0.00,0.00
2000-10-09,0.54,2128186,1149220.44,0.00,0.00,0.00
2000-10-10,0.51,2128186,1085374.86,0.00,-5.56,1632.00
2000-10-11,0.51,2128186,1085374.86,0.00,0.00,0.00
2000-10-12,0.50,2128186,1064093.00,0.00,-1.96,400.00
2000-10-13,0.50,2128186,1064093.00,0.00,0.00,0.00
2000-10-16,0.55,2128186,1170502.30,0.00,10.00,9680.00
2000-10-17,0.55,2128186,1170502.30,0.00,0.00,0.00
2000-10-18,0.53,2128186,1127938.58,0.00,-3.64,1696.00
2000-10-19,0.52,2128186,1106656.72,0.00,-1.89,1664.00
2000-10-20,0.52,2128186,1106656.72,0.00,0.00,4160.00
2000-10-23,0.52,2128186,1106656.72,0.00,0.00,0.00
2000-10-24,0.52,2128186,1106656.72,0.00,0.00,3328.00
2000-10-25,0.52,2128186,1106656.72,0.00,0.00,832.00
2000-10-26,0.53,2128186,1127938.58,0.00,1.92,11872.00
2000-10-27,0.55,2128186,1170502.30,0.00,3.77,34760.00
2000-10-30,0.57,2128186,1213066.02,0.00,3.64,13224.00
2000-10-31,0.65,2128186,1383320.90,0.00,14.04,4160.00
2000-11-01,0.57,2128186,1213066.02,0.00,-12.31,7296.00
2000-11-02,0.58,2128186,1234347.88,0.00,1.75,928.00
2000-11-03,0.58,2128186,1234347.88,0.00,0.00,0.00
2000-11-06,0.57,2128186,1213066.02,0.00,-1.72,912.00
2000-11-07,0.57,2128186,1213066.02,0.00,0.00,0.00
2000-11-08,0.54,2128186,1149220.44,0.00,-5.26,4752.00
2000-11-09,0.55,2128186,1170502.30,0.00,1.85,440.00
2000-11-10,0.55,2128186,1170502.30,0.00,0.00,0.00
2000-11-13,0.55,2128186,1170502.30,0.00,0.00,0.00
2000-11-14,0.55,2128186,1170502.30,0.00,0.00,0.00
2000-11-15,0.55,2128186,1170502.30,0.00,0.00,0.00
2000-11-16,0.55,2128186,1170502.30,0.00,0.00,6600.00
2000-11-17,0.55,2128186,1170502.30,0.00,0.00,1320.00
2000-11-20,0.53,2128186,1127938.58,0.00,-3.64,4240.00
2000-11-21,0.53,2128186,1127938.58,0.00,0.00,0.00
2000-11-22,0.53,2128186,1127938.58,0.00,0.00,0.00
2000-11-24,0.53,2128186,1127938.58,0.00,0.00,0.00
2000-11-27,0.53,2128186,1127938.58,0.00,0.00,0.00
2000-11-28,0.53,2128186,1127938.58,0.00,0.00,0.00
2000-11-29,0.53,2128186,1127938.58,0.00,0.00,8480.00
2000-11-30,0.53,2128186,1127938.58,0.00,0.00,0.00
2000-12-01,0.60,2128186,1276911.60,0.00,13.21,23040.00
2000-12-04,0.60,2128186,1276911.60,0.00,0.00,4800.00
2000-12-05,0.60,2128186,1276911.60,0.00,0.00,0.00
2000-12-06,0.60,2128186,1276911.60,0.00,0.00,0.00
2000-12-07,0.60,2128186,1276911.60,0.00,0.00,0.00
2000-12-08,0.60,2128186,1276911.60,0.00,0.00,0.00
2000-12-11,0.60,2128186,1276911.60,0.00,0.00,0.00
2000-12-12,0.60,2128186,1276911.60,0.00,0.00,0.00
2000-12-13,0.59,2128186,1255629.74,0.00,-1.67,472.00
2000-12-14,0.59,2128186,1255629.74,0.00,0.00,0.00
2000-12-15,0.59,2128186,1255629.74,0.00,0.00,0.00
2000-12-18,0.59,2128186,1255629.74,0.00,0.00,5664.00
2000-12-19,0.59,2128186,1255629.74,0.00,0.00,0.00
2000-12-20,0.54,2128186,1149220.44,0.00,-8.47,12960.00
2000-12-21,0.53,2128186,1127938.58,0.00,-1.85,2120.00
2000-12-22,0.53,2128186,1127938.58,0.00,0.00,0.00
2000-12-26,0.54,2128186,1149220.44,0.00,1.89,2160.00
2000-12-27,0.54,2128186,1149220.44,0.00,0.00,0.00
2000-12-28,0.57,2128186,1213066.02,0.00,5.56,20520.00
2000-12-29,0.57,2128186,1213066.02,0.00,0.00,0.00
2001-01-02,0.57,2128186,1213066.02,0.00,0.00,0.00
2001-01-03,0.57,2128186,1213066.02,0.00,0.00,0.00
2001-01-04,0.57,2128186,1213066.02,0.00,0.00,0.00
2001-01-05,0.57,2128186,1213066.02,0.00,0.00,0.00
2001-01-08,0.57,2128186,1213066.02,0.00,0.00,0.00
2001-01-09,0.57,2128186,1213066.02,0.00,0.00,5928.00
2001-01-10,0.57,2128186,1213066.02,0.00,0.00,912.00
2001-01-11,0.57,2128186,1213066.02,0.00,0.00,0.00
2001-01-12,0.57,2128186,1213066.02,0.00,0.00,0.00
2001-01-16,0.57,2128186,1213066.02,0.00,0.00,0.00
2001-01-17,0.57,2128186,1213066.02,0.00,0.00,0.00
2001-01-18,0.56,2128186,1191784.16,0.00,-1.75,448.00
2001-01-19,0.56,2128186,1191784.16,0.00,0.00,0.00
2001-01-22,0.56,2128186,1191784.16,0.00,0.00,1792.00
2001-01-23,0.56,2128186,1191784.16,0.00,0.00,0.00
2001-01-24,0.56,2128186,1191784.16,0.00,0.00,0.00
2001-01-25,0.56,2128186,1191784.16,0.00,0.00,0.00
2001-01-26,0.60,2128186,1276911.60,0.00,7.14,960.00
2001-01-29,0.59,2128186,1255629.74,0.00,-1.67,472.00
2001-01-30,0.59,2128186,1255629.74,0.00,0.00,0.00
2001-01-31,0.59,2128186,1255629.74,0.00,0.00,472.00
2001-02-01,0.59,2128186,1255629.74,0.00,0.00,9912.00
2001-02-02,0.59,2128186,1255629.74,0.00,0.00,0.00
2001-02-05,0.60,2128186,1276911.60,0.00,1.69,11520.00
2001-02-06,0.60,2128186,1276911.60,0.00,0.00,1920.00
2001-02-07,0.59,2128186,1255629.74,0.00,-1.67,64192.00
2001-02-08,0.59,2128186,1255629.74,0.00,0.00,0.00
2001-02-09,0.59,2128186,1255629.74,0.00,0.00,0.00
2001-02-12,0.59,2128186,1255629.74,0.00,0.00,0.00
2001-02-13,0.62,2128186,1319475.32,0.00,5.08,15872.00
2001-02-14,0.62,2128186,1319475.32,0.00,0.00,10912.00
2001-02-15,0.62,2128186,1319475.32,0.00,0.00,0.00
2001-02-16,0.62,2128186,1319475.32,0.00,0.00,0.00
2001-02-20,0.62,2128186,1319475.32,0.00,0.00,0.00
2001-02-21,0.62,2128186,1319475.32,0.00,0.00,0.00
2001-02-22,0.63,2128186,1340757.18,0.00,1.61,4032.00
2001-02-23,0.63,2128186,1340757.18,0.00,0.00,0.00
2001-02-26,0.63,2128186,1340757.18,0.00,0.00,0.00
2001-02-27,0.63,2128186,1340757.18,0.00,0.00,0.00
2001-02-28,0.64,2128186,1362039.04,0.00,1.59,2048.00
2001-03-01,0.65,2128186,1383320.90,0.00,1.56,520.00
2001-03-02,0.65,2128186,1383320.90,0.00,0.00,36920.00
2001-03-05,0.65,2128186,1383320.90,0.00,0.00,0.00
2001-03-06,0.65,2128186,1383320.90,0.00,0.00,0.00
2001-03-07,0.64,2128186,1362039.04,0.00,-1.54,2560.00
2001-03-08,0.64,2128186,1362039.04,0.00,0.00,1536.00
2001-03-09,0.64,2128186,1362039.04,0.00,0.00,0.00
2001-03-12,0.64,2128186,1362039.04,0.00,0.00,512.00
2001-03-13,0.64,2128186,1362039.04,0.00,0.00,1024.00
2001-03-14,0.63,2128186,1340757.18,0.00,-1.56,2520.00
2001-03-15,0.65,2128186,1383320.90,0.00,3.17,20280.00
2001-03-16,0.65,2128186,1383320.90,0.00,0.00,0.00
2001-03-19,0.65,2128186,1383320.90,0.00,0.00,6760.00
2001-03-20,0.65,2128186,1383320.90,0.00,0.00,0.00
2001-03-21,0.63,2128186,1340757.18,0.00,-3.08,1008.00
2001-03-22,0.63,2128186,1340757.18,0.00,0.00,0.00
2001-03-23,0.63,2128186,1340757.18,0.00,0.00,0.00
2001-03-26,0.60,2128186,1276911.60,0.00,-4.76,8160.00
2001-03-27,0.62,2128186,1319475.32,0.00,3.33,496.00
2001-03-28,0.62,2128186,1319475.32,0.00,0.00,0.00
2001-03-29,0.62,2128186,1319475.32,0.00,0.00,0.00
2001-03-30,0.62,2128186,1319475.32,0.00,0.00,0.00
2001-04-02,0.60,2128186,1276911.60,0.00,-3.23,6240.00
2001-04-03,0.61,2128186,1298193.46,0.00,1.67,1952.00
2001-04-04,0.61,2128186,1298193.46,0.00,0.00,0.00
2001-04-05,0.61,2128186,1298193.46,0.00,0.00,976.00
2001-04-06,0.62,2128186,1319475.32,0.00,1.64,18352.00
2001-04-09,0.59,2128186,1255629.74,0.00,-4.84,8968.00
2001-04-10,0.59,2128186,1255629.74,0.00,0.00,0.00
2001-04-11,0.59,2128186,1255629.74,0.00,0.00,472.00
2001-04-12,0.59,2128186,1255629.74,0.00,0.00,0.00
2001-04-16,0.59,2128186,1255629.74,0.00,0.00,6608.00
2001-04-17,0.57,2128186,1213066.02,0.00,-3.39,4560.00
2001-04-18,0.57,2128186,1213066.02,0.00,0.00,0.00
2001-04-19,0.57,2128186,1213066.02,0.00,0.00,0.00
2001-04-20,0.57,2128186,1213066.02,0.00,0.00,0.00
2001-04-23,0.58,2128186,1234347.88,0.00,1.75,928.00
2001-04-24,0.58,2128186,1234347.88,0.00,0.00,0.00
2001-04-25,0.58,2128186,1234347.88,0.00,0.00,464.00
2001-04-26,0.58,2128186,1234347.88,0.00,0.00,0.00
2001-04-27,0.58,2128186,1234347.88,0.00,0.00,6032.00
2001-04-30,0.58,2128186,1234347.88,0.00,0.00,0.00
2001-05-01,0.61,2128186,1298193.46,0.00,5.17,9760.00
2001-05-02,0.61,2128186,1298193.46,0.00,0.00,0.00
2001-05-03,0.63,2128186,1340757.18,0.00,3.28,2520.00
2001-05-04,0.77,2128186,1638703.22,0.00,22.22,165704.00
2001-05-07,0.77,2128186,1638703.22,0.00,0.00,232232.00
2001-05-08,0.79,2128186,1681266.94,0.00,2.60,126400.00
2001-05-09,0.75,2128186,1596139.50,0.00,-5.06,57600.00
2001-05-10,0.75,2128186,1596139.50,0.00,0.00,33000.00
2001-05-11,0.78,2128186,1659985.08,0.00,4.00,85488.00
2001-05-14,0.76,2128186,1617421.36,0.00,-2.56,196992.00
2001-05-15,0.78,2128186,1659985.08,0.00,2.63,16224.00
2001-05-16,0.80,2128186,1702548.80,0.00,2.56,21760.00
2001-05-17,0.78,2128186,1659985.08,0.00,-2.50,5616.00
2001-05-18,0.79,2128186,1681266.94,0.00,1.28,6952.00
2001-05-21,0.75,2128186,1596139.50,0.00,-5.06,3000.00
2001-05-22,0.76,2128186,1617421.36,0.00,1.33,21280.00
2001-05-23,0.77,2128186,1638703.22,0.00,1.32,12936.00
2001-05-24,0.75,2128186,1596139.50,0.00,-2.60,7800.00
2001-05-25,0.75,2128186,1596139.50,0.00,0.00,17400.00
2001-05-29,0.77,2128186,1638703.22,0.00,2.67,3696.00
2001-05-30,0.77,2128186,1638703.22,0.00,0.00,20944.00
2001-05-31,0.75,2128186,1596139.50,0.00,-2.60,25800.00
2001-06-01,0.72,2128186,1532293.92,0.00,-4.00,86976.00
2001-06-04,0.72,2128186,1532293.92,0.00,0.00,29952.00
2001-06-05,0.72,2128186,1532293.92,0.00,0.00,4608.00
2001-06-06,0.75,2128186,1596139.50,0.00,4.17,11400.00
2001-06-07,0.73,2128186,1553575.78,0.00,-2.67,10512.00
2001-06-08,0.71,2128186,1511012.06,0.00,-2.74,15336.00
2001-06-11,0.71,2128186,1511012.06,0.00,0.00,1704.00
2001-06-12,0.71,2128186,1511012.06,0.00,0.00,1136.00
2001-06-13,0.71,2128186,1511012.06,0.00,0.00,18176.00
2001-06-14,0.71,2128186,1511012.06,0.00,0.00,0.00
2001-06-15,0.71,2128186,1511012.06,0.00,0.00,2272.00
2001-06-18,0.67,2128186,1425884.62,0.00,-5.63,19296.00
2001-06-19,0.67,2128186,1425884.62,0.00,0.00,4288.00
2001-06-20,0.67,2128186,1425884.62,0.00,0.00,536.00
2001-06-21,0.67,2128186,1425884.62,0.00,0.00,3216.00
2001-06-22,0.67,2128186,1425884.62,0.00,0.00,0.00
2001-06-25,0.69,2128186,1468448.34,0.00,2.99,6624.00
2001-06-26,0.69,2128186,1468448.34,0.00,0.00,0.00
2001-06-27,0.67,2128186,1425884.62,0.00,-2.90,536.00
2001-06-28,0.69,2128186,1468448.34,0.00,2.99,5520.00
2001-06-29,0.68,2128186,1447166.48,0.00,-1.45,4352.00
2001-07-02,0.69,2128186,1468448.34,0.00,1.47,5520.00
2001-07-03,0.69,2128186,1468448.34,0.00,0.00,0.00
2001-07-05,0.69,2128186,1468448.34,0.00,0.00,6624.00
2001-07-06,0.68,2128186,1447166.48,0.00,-1.45,1632.00
2001-07-09,0.68,2128186,1447166.48,0.00,0.00,1632.00
2001-07-10,0.69,2128186,1468448.34,0.00,1.47,552.00
2001-07-11,0.65,2128186,1383320.90,0.00,-5.80,28600.00
2001-07-12,0.65,2128186,1383320.90,0.00,0.00,49920.00
2001-07-13,0.67,2128186,1425884.62,0.00,3.08,4824.00
2001-07-16,0.66,2128186,1404602.76,0.00,-1.49,20064.00
2001-07-17,0.67,2128186,1425884.62,0.00,1.52,16080.00
2001-07-18,0.67,2128186,1425884.62,0.00,0.00,6968.00
2001-07-19,0.66,2128186,1404602.76,0.00,-1.49,7920.00
2001-07-20,0.67,2128186,1425884.62,0.00,1.52,5896.00
2001-07-23,0.68,2128186,1447166.48,0.00,1.49,2176.00
2001-07-24,0.72,2128186,1532293.92,0.00,5.88,25920.00
2001-07-25,0.72,2128186,1532293.92,0.00,0.00,0.00
2001-07-26,0.72,2128186,1532293.92,0.00,0.00,0.00
2001-07-27,0.70,2128186,1489730.20,0.00,-2.78,1680.00
2001-07-30,0.69,2128186,1468448.34,0.00,-1.43,22080.00
2001-07-31,0.72,2128186,1532293.92,0.00,4.35,40320.00
2001-08-01,0.75,2128186,1596139.50,0.00,4.17,17400.00
2001-08-02,0.70,2128186,1489730.20,0.00,-6.67,7840.00
2001-08-03,0.72,2128186,1532293.92,0.00,2.86,576.00
2001-08-06,0.72,2128186,1532293.92,0.00,0.00,40896.00
2001-08-07,0.81,2128186,1723830.66,0.00,12.50,17496.00
2001-08-08,0.84,2128186,1787676.24,0.00,3.70,117600.00
2001-08-09,0.84,2128186,1787676.24,0.00,0.00,63840.00
2001-08-10,0.83,2128186,1766394.38,0.00,-1.19,18592.00
2001-08-13,0.84,2128186,1787676.24,0.00,1.20,14784.00
2001-08-14,0.84,2128186,1787676.24,0.00,0.00,2016.00
2001-08-15,0.85,2128186,1808958.10,0.00,1.19,680.00
2001-08-16,0.84,2128186,1787676.24,0.00,-1.18,16128.00
2001-08-17,0.87,2128186,1851521.82,0.00,3.57,25056.00
2001-08-20,0.91,2128186,1936649.26,0.00,4.60,19656.00
2001-08-21,0.94,2128186,2000494.84,0.00,3.30,26320.00
