Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-01-24,6.79,16527010,112218397.90,0.11,,9247301.00
2024-01-25,7.40,16527010,122299874.00,0.12,8.98,5058640.00
2024-01-26,9.18,16527010,151717951.80,0.15,24.05,4408236.00
2024-01-29,10.37,16527010,171385093.70,0.17,12.96,5909863.00
2024-01-30,10.05,16527010,166096450.50,0.17,-3.09,831135.00
2024-01-31,12.10,16527010,199976821.00,0.20,20.40,1955360.00
2024-02-01,12.09,16527010,199811550.90,0.20,-0.08,1616433.00
2024-02-02,11.60,16527010,191713316.00,0.19,-4.05,932640.00
2024-02-05,11.08,16527010,183119270.80,0.18,-4.48,1893572.00
2024-02-06,12.41,16527010,205100194.10,0.21,12.00,2844372.00
2024-02-07,14.59,16527010,241129075.90,0.24,17.57,1353952.00
2024-02-08,13.31,16527010,219974503.10,0.22,-8.77,1260457.00
2024-02-09,13.60,16527010,224767336.00,0.22,2.18,251600.00
2024-02-12,14.12,16527010,233361381.20,0.23,3.82,742712.00
2024-02-13,14.35,16527010,237162593.50,0.24,1.63,289870.00
2024-02-14,16.42,16527010,271373504.20,0.27,14.43,983558.00
2024-02-15,17.18,16527010,283934031.80,0.28,4.63,1982572.00
2024-02-16,15.81,16527010,261292028.10,0.26,-7.97,1150968.00
2024-02-20,16.08,16527010,265754320.80,0.27,1.71,683400.00
2024-02-21,16.62,16527010,274678906.20,0.27,3.36,1966146.00
2024-02-22,16.46,16527010,272034584.60,0.27,-0.96,3180072.00
2024-02-23,17.98,16527010,297155639.80,0.30,9.23,1163306.00
2024-02-26,16.19,16527010,267572291.90,0.27,-9.96,584459.00
2024-02-27,14.72,16527010,243277587.20,0.24,-9.08,999488.00
2024-02-28,11.69,16527010,193200746.90,0.19,-20.58,5867211.00
2024-02-29,1.83,16527010,30244428.30,0.03,-84.35,32373432.00
2024-03-01,2.11,16527010,34871991.10,0.03,15.30,31643670.00
2024-03-04,1.93,16527010,31897129.30,0.03,-8.53,6044374.00
2024-03-05,2.43,16527010,40160634.30,0.04,25.91,33372648.00
2024-03-06,2.02,16527010,33384560.20,0.03,-16.87,22414930.00
2024-03-07,2.00,16527010,33054020.00,0.03,-0.99,13926800.00
2024-03-08,1.89,16527010,31236048.90,0.03,-5.50,7088445.00
2024-03-11,1.98,16527010,32723479.80,0.03,4.76,4231656.00
2024-03-12,1.80,16527010,29748618.00,0.03,-9.09,3766500.00
2024-03-13,1.87,16527010,30905508.70,0.03,3.89,3514852.00
2024-03-14,1.71,16527010,28261187.10,0.03,-8.56,2170674.00
2024-03-15,1.74,16527010,28756997.40,0.03,1.75,1597842.00
2024-03-18,1.59,16527010,26277945.90,0.03,-8.62,1942026.00
2024-03-19,1.40,16527010,23137814.00,0.02,-11.95,2116240.00
2024-03-20,1.42,16527010,23468354.20,0.02,1.43,1246334.00
2024-03-21,1.38,16527010,22807273.80,0.02,-2.82,991944.00
2024-03-22,1.21,16527010,19997682.10,0.02,-12.32,1562836.00
2024-03-25,1.20,16527010,19832412.00,0.02,-0.83,2204640.00
2024-03-26,1.02,16527010,16857550.20,0.02,-15.00,2329680.00
2024-03-27,1.03,16527010,17022820.30,0.02,0.98,1317267.00
2024-03-28,1.00,16527010,16527010.00,0.02,-2.91,547500.00
2024-04-01,0.96,16527010,15865929.60,0.02,-4.00,518880.00
2024-04-02,0.94,16527010,15535389.40,0.02,-2.08,391886.00
2024-04-03,0.97,16527010,16031199.70,0.02,3.19,861748.00
2024-04-04,0.91,16527010,15039579.10,0.02,-6.19,551096.00
2024-04-05,0.89,16527010,14709038.90,0.01,-2.20,367926.00
2024-04-08,0.86,16527010,14213228.60,0.01,-3.37,306160.00
2024-04-09,0.82,16527010,13552148.20,0.01,-4.65,405900.00
2024-04-10,0.81,16527010,13386878.10,0.01,-1.22,343764.00
2024-04-11,0.76,16527010,12560527.60,0.01,-6.17,381216.00
2024-04-12,0.78,16527010,12891067.80,0.01,2.63,590382.00
2024-04-15,0.61,16527010,10081476.10,0.01,-21.79,1237568.00
2024-04-16,0.62,16527010,10246746.20,0.01,1.64,740652.00
2024-04-17,0.63,16527010,10412016.30,0.01,1.61,325458.00
2024-04-18,0.64,16527010,10577286.40,0.01,1.59,311360.00
2024-04-19,0.63,16527010,10412016.30,0.01,-1.56,308385.00
2024-04-22,0.69,16527010,11403636.90,0.01,9.52,491487.00
2024-04-23,0.71,16527010,11734177.10,0.01,2.90,426142.00
2024-04-24,0.96,16527010,15865929.60,0.02,35.21,2446752.00
2024-04-25,0.85,16527010,14047958.50,0.01,-11.46,1470415.00
2024-04-26,0.84,16527010,13882688.40,0.01,-1.18,310800.00
2024-04-29,0.80,16527010,13221608.00,0.01,-4.76,220400.00
