Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,5.49,27583609,151434013.41,0.15,,32116.50
2000-01-04,5.49,27583609,151434013.41,0.15,0.00,0.00
2000-01-05,5.32,27583609,146744799.88,0.15,-3.10,55062.00
2000-01-06,5.32,27583609,146744799.88,0.15,0.00,25536.00
2000-01-07,5.32,27583609,146744799.88,0.15,0.00,110124.00
2000-01-10,5.32,27583609,146744799.88,0.15,0.00,4788.00
2000-01-11,5.45,27583609,150330669.05,0.15,2.44,48232.50
2000-01-12,5.45,27583609,150330669.05,0.15,0.00,0.00
2000-01-13,5.28,27583609,145641455.52,0.15,-3.12,62568.00
2000-01-14,5.22,27583609,143986438.98,0.14,-1.14,10179.00
2000-01-18,5.22,27583609,143986438.98,0.14,0.00,8613.00
2000-01-19,5.26,27583609,145089783.34,0.15,0.77,3945.00
2000-01-20,5.32,27583609,146744799.88,0.15,1.14,70224.00
2000-01-21,5.20,27583609,143434766.80,0.14,-2.26,163800.00
2000-01-24,5.65,27583609,155847390.85,0.16,8.65,31357.50
2000-01-25,5.53,27583609,152537357.77,0.15,-2.12,10783.50
2000-01-26,5.43,27583609,149778996.87,0.15,-1.81,30136.50
2000-01-27,5.59,27583609,154192374.31,0.15,2.95,84688.50
2000-01-28,5.61,27583609,154744046.49,0.15,0.36,69003.00
2000-01-31,5.36,27583609,147848144.24,0.15,-4.46,21708.00
2000-02-01,5.53,27583609,152537357.77,0.15,3.17,29032.50
2000-02-02,5.41,27583609,149227324.69,0.15,-2.17,38140.50
2000-02-03,5.41,27583609,149227324.69,0.15,0.00,14607.00
2000-02-04,5.74,27583609,158329915.66,0.16,6.10,63714.00
2000-02-07,5.74,27583609,158329915.66,0.16,0.00,0.00
2000-02-08,5.57,27583609,153640702.13,0.15,-2.96,11697.00
2000-02-09,5.45,27583609,150330669.05,0.15,-2.15,22072.50
2000-02-10,5.32,27583609,146744799.88,0.15,-2.39,16758.00
2000-02-11,5.45,27583609,150330669.05,0.15,2.44,75210.00
2000-02-14,5.41,27583609,149227324.69,0.15,-0.73,40575.00
2000-02-15,5.45,27583609,150330669.05,0.15,0.74,63765.00
2000-02-16,5.45,27583609,150330669.05,0.15,0.00,0.00
2000-02-17,5.45,27583609,150330669.05,0.15,0.00,0.00
2000-02-18,5.34,27583609,147296472.06,0.15,-2.02,44055.00
2000-02-22,5.16,27583609,142331422.44,0.14,-3.37,30186.00
