Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2011-01-12,6.75,1748097036,11799654993.00,11.80,,0.00
2011-01-13,6.75,1748097036,11799654993.00,11.80,0.00,0.00
2011-01-14,6.84,1748097036,11956983726.24,11.96,1.33,15198.48
2011-01-18,6.84,1748097036,11956983726.24,11.96,0.00,0.00
2011-01-19,6.84,1748097036,11956983726.24,11.96,0.00,0.00
2011-01-20,6.84,1748097036,11956983726.24,11.96,0.00,0.00
2011-01-21,6.84,1748097036,11956983726.24,11.96,0.00,0.00
2011-01-24,6.84,1748097036,11956983726.24,11.96,0.00,7599.24
2011-01-25,6.84,1748097036,11956983726.24,11.96,0.00,0.00
2011-01-26,6.66,1748097036,11642326259.76,11.64,-2.63,1478.52
2011-01-27,6.66,1748097036,11642326259.76,11.64,0.00,0.00
2011-01-28,6.66,1748097036,11642326259.76,11.64,0.00,0.00
2011-01-31,6.66,1748097036,11642326259.76,11.64,0.00,0.00
2011-02-01,6.66,1748097036,11642326259.76,11.64,0.00,0.00
2011-02-02,6.66,1748097036,11642326259.76,11.64,0.00,0.00
2011-02-03,8.01,1748097036,14002257258.36,14.00,20.27,889.11
2011-02-04,9.18,1748097036,16047530790.48,16.05,14.61,42328.98
2011-02-07,8.55,1748097036,14946229657.80,14.95,-6.86,8644.05
2011-02-08,8.55,1748097036,14946229657.80,14.95,0.00,0.00
2011-02-09,8.19,1748097036,14316914724.84,14.32,-4.21,9099.09
2011-02-10,8.19,1748097036,14316914724.84,14.32,0.00,0.00
2011-02-11,8.01,1748097036,14002257258.36,14.00,-2.20,4453.56
2011-02-14,8.01,1748097036,14002257258.36,14.00,0.00,0.00
2011-02-15,8.01,1748097036,14002257258.36,14.00,0.00,0.00
2011-02-16,8.01,1748097036,14002257258.36,14.00,0.00,0.00
2011-02-17,8.01,1748097036,14002257258.36,14.00,0.00,0.00
2011-02-18,8.01,1748097036,14002257258.36,14.00,0.00,0.00
2011-02-22,8.01,1748097036,14002257258.36,14.00,0.00,0.00
2011-02-23,8.01,1748097036,14002257258.36,14.00,0.00,0.00
2011-02-24,8.01,1748097036,14002257258.36,14.00,0.00,0.00
2011-02-25,8.01,1748097036,14002257258.36,14.00,0.00,0.00
2011-02-28,7.92,1748097036,13844928525.12,13.84,-1.12,879.12
2011-03-01,7.92,1748097036,13844928525.12,13.84,0.00,0.00
2011-03-02,7.92,1748097036,13844928525.12,13.84,0.00,0.00
2011-03-03,7.92,1748097036,13844928525.12,13.84,0.00,0.00
2011-03-04,7.92,1748097036,13844928525.12,13.84,0.00,0.00
2011-03-07,7.92,1748097036,13844928525.12,13.84,0.00,0.00
2011-03-08,7.92,1748097036,13844928525.12,13.84,0.00,0.00
2011-03-09,7.92,1748097036,13844928525.12,13.84,0.00,0.00
2011-03-10,7.92,1748097036,13844928525.12,13.84,0.00,0.00
2011-03-11,7.92,1748097036,13844928525.12,13.84,0.00,0.00
2011-03-14,5.04,1748097036,8810409061.44,8.81,-36.36,5765.76
2011-03-15,3.96,1748097036,6922464262.56,6.92,-21.43,27193.32
2011-03-16,3.96,1748097036,6922464262.56,6.92,0.00,221.76
2011-03-17,3.96,1748097036,6922464262.56,6.92,0.00,0.00
2011-03-18,3.96,1748097036,6922464262.56,6.92,0.00,0.00
2011-03-21,4.14,1748097036,7237121729.04,7.24,4.55,459.54
2011-03-22,4.23,1748097036,7394450462.28,7.39,2.17,1408.59
2011-03-23,4.14,1748097036,7237121729.04,7.24,-2.13,91.08
2011-03-24,4.14,1748097036,7237121729.04,7.24,0.00,3220.92
2011-03-25,3.87,1748097036,6765135529.32,6.77,-6.52,2151.72
2011-03-28,3.87,1748097036,6765135529.32,6.77,0.00,0.00
2011-03-29,3.42,1748097036,5978491863.12,5.98,-11.63,2660.76
2011-03-30,3.42,1748097036,5978491863.12,5.98,0.00,0.00
2011-03-31,3.42,1748097036,5978491863.12,5.98,0.00,0.00
2011-04-01,3.42,1748097036,5978491863.12,5.98,0.00,0.00
2011-04-04,3.42,1748097036,5978491863.12,5.98,0.00,0.00
2011-04-05,3.69,1748097036,6450478062.84,6.45,7.89,409.59
2011-04-06,3.69,1748097036,6450478062.84,6.45,0.00,0.00
2011-04-07,3.69,1748097036,6450478062.84,6.45,0.00,0.00
2011-04-08,3.69,1748097036,6450478062.84,6.45,0.00,0.00
2011-04-11,3.69,1748097036,6450478062.84,6.45,0.00,0.00
2011-04-12,3.69,1748097036,6450478062.84,6.45,0.00,0.00
2011-04-13,3.69,1748097036,6450478062.84,6.45,0.00,0.00
2011-04-14,3.69,1748097036,6450478062.84,6.45,0.00,0.00
2011-04-15,3.69,1748097036,6450478062.84,6.45,0.00,0.00
2011-04-18,3.51,1748097036,6135820596.36,6.14,-4.88,389.61
2011-04-19,3.51,1748097036,6135820596.36,6.14,0.00,0.00
2011-04-20,3.51,1748097036,6135820596.36,6.14,0.00,0.00
2011-04-21,3.51,1748097036,6135820596.36,6.14,0.00,0.00
2011-04-25,3.51,1748097036,6135820596.36,6.14,0.00,0.00
2011-04-26,3.51,1748097036,6135820596.36,6.14,0.00,0.00
2011-04-27,3.51,1748097036,6135820596.36,6.14,0.00,0.00
2011-04-28,3.51,1748097036,6135820596.36,6.14,0.00,0.00
2011-04-29,3.51,1748097036,6135820596.36,6.14,0.00,0.00
2011-05-02,3.15,1748097036,5506505663.40,5.51,-10.26,875.70
2011-05-03,3.15,1748097036,5506505663.40,5.51,0.00,0.00
2011-05-04,3.15,1748097036,5506505663.40,5.51,0.00,0.00
2011-05-05,3.15,1748097036,5506505663.40,5.51,0.00,0.00
2011-05-06,3.15,1748097036,5506505663.40,5.51,0.00,0.00
2011-05-09,3.15,1748097036,5506505663.40,5.51,0.00,0.00
2011-05-10,3.15,1748097036,5506505663.40,5.51,0.00,0.00
2011-05-11,3.15,1748097036,5506505663.40,5.51,0.00,0.00
2011-05-12,3.24,1748097036,5663834396.64,5.66,2.86,13536.72
2011-05-13,3.06,1748097036,5349176930.16,5.35,-5.56,2548.98
2011-05-16,3.06,1748097036,5349176930.16,5.35,0.00,6799.32
2011-05-17,2.79,1748097036,4877190730.44,4.88,-8.82,3099.69
2011-05-18,2.79,1748097036,4877190730.44,4.88,0.00,0.00
2011-05-19,3.15,1748097036,5506505663.40,5.51,12.90,69.30
2011-05-20,3.15,1748097036,5506505663.40,5.51,0.00,0.00
2011-05-23,3.15,1748097036,5506505663.40,5.51,0.00,0.00
2011-05-24,3.15,1748097036,5506505663.40,5.51,0.00,0.00
2011-05-25,3.15,1748097036,5506505663.40,5.51,0.00,0.00
2011-05-26,3.15,1748097036,5506505663.40,5.51,0.00,0.00
2011-05-27,3.15,1748097036,5506505663.40,5.51,0.00,0.00
2011-05-31,3.15,1748097036,5506505663.40,5.51,0.00,0.00
2011-06-01,3.15,1748097036,5506505663.40,5.51,0.00,0.00
2011-06-02,3.15,1748097036,5506505663.40,5.51,0.00,0.00
2011-06-03,3.15,1748097036,5506505663.40,5.51,0.00,0.00
2011-06-06,3.42,1748097036,5978491863.12,5.98,8.57,112.86
2011-06-07,3.42,1748097036,5978491863.12,5.98,0.00,0.00
2011-06-08,3.42,1748097036,5978491863.12,5.98,0.00,0.00
2011-06-09,2.97,1748097036,5191848196.92,5.19,-13.16,395.01
2011-06-10,2.88,1748097036,5034519463.68,5.03,-3.03,639.36
2011-06-13,2.61,1748097036,4562533263.96,4.56,-9.38,1333.71
2011-06-14,2.61,1748097036,4562533263.96,4.56,0.00,0.00
2011-06-15,2.61,1748097036,4562533263.96,4.56,0.00,0.00
2011-06-16,2.34,1748097036,4090547064.24,4.09,-10.34,102.96
2011-06-17,2.34,1748097036,4090547064.24,4.09,0.00,0.00
2011-06-20,2.34,1748097036,4090547064.24,4.09,0.00,0.00
2011-06-21,2.34,1748097036,4090547064.24,4.09,0.00,0.00
2011-06-22,2.34,1748097036,4090547064.24,4.09,0.00,0.00
2011-06-23,2.34,1748097036,4090547064.24,4.09,0.00,0.00
2011-06-24,2.34,1748097036,4090547064.24,4.09,0.00,0.00
2011-06-27,2.61,1748097036,4562533263.96,4.56,11.54,174.87
2011-06-28,2.16,1748097036,3775889597.76,3.78,-17.24,1248.48
2011-06-29,2.16,1748097036,3775889597.76,3.78,0.00,0.00
2011-06-30,2.16,1748097036,3775889597.76,3.78,0.00,0.00
2011-07-01,2.16,1748097036,3775889597.76,3.78,0.00,0.00
2011-07-05,2.16,1748097036,3775889597.76,3.78,0.00,0.00
2011-07-06,2.34,1748097036,4090547064.24,4.09,8.33,1560.78
2011-07-07,2.34,1748097036,4090547064.24,4.09,0.00,2599.74
2011-07-08,2.34,1748097036,4090547064.24,4.09,0.00,0.00
2011-07-11,2.34,1748097036,4090547064.24,4.09,0.00,0.00
2011-07-12,2.34,1748097036,4090547064.24,4.09,0.00,0.00
2011-07-13,2.52,1748097036,4405204530.72,4.41,7.69,1484.28
2011-07-14,2.70,1748097036,4719861997.20,4.72,7.14,210.60
2011-07-15,2.70,1748097036,4719861997.20,4.72,0.00,0.00
2011-07-18,2.70,1748097036,4719861997.20,4.72,0.00,0.00
2011-07-19,2.70,1748097036,4719861997.20,4.72,0.00,0.00
2011-07-20,2.70,1748097036,4719861997.20,4.72,0.00,0.00
2011-07-21,2.70,1748097036,4719861997.20,4.72,0.00,0.00
2011-07-22,2.70,1748097036,4719861997.20,4.72,0.00,0.00
2011-07-25,2.70,1748097036,4719861997.20,4.72,0.00,2999.70
2011-07-26,2.70,1748097036,4719861997.20,4.72,0.00,0.00
2011-07-27,2.70,1748097036,4719861997.20,4.72,0.00,0.00
2011-07-28,2.70,1748097036,4719861997.20,4.72,0.00,0.00
2011-07-29,2.70,1748097036,4719861997.20,4.72,0.00,0.00
2011-08-01,2.70,1748097036,4719861997.20,4.72,0.00,0.00
2011-08-02,2.70,1748097036,4719861997.20,4.72,0.00,0.00
2011-08-03,2.43,1748097036,4247875797.48,4.25,-10.00,3482.19
2011-08-04,2.43,1748097036,4247875797.48,4.25,0.00,0.00
2011-08-05,2.43,1748097036,4247875797.48,4.25,0.00,0.00
2011-08-08,2.43,1748097036,4247875797.48,4.25,0.00,0.00
2011-08-09,2.43,1748097036,4247875797.48,4.25,0.00,0.00
2011-08-10,2.16,1748097036,3775889597.76,3.78,-11.11,1319.76
2011-08-11,2.16,1748097036,3775889597.76,3.78,0.00,0.00
2011-08-12,2.16,1748097036,3775889597.76,3.78,0.00,0.00
2011-08-15,2.16,1748097036,3775889597.76,3.78,0.00,0.00
2011-08-16,2.16,1748097036,3775889597.76,3.78,0.00,0.00
2011-08-17,2.16,1748097036,3775889597.76,3.78,0.00,0.00
2011-08-18,1.98,1748097036,3461232131.28,3.46,-8.33,550.44
2011-08-19,1.98,1748097036,3461232131.28,3.46,0.00,0.00
2011-08-22,1.98,1748097036,3461232131.28,3.46,0.00,0.00
2011-08-23,2.07,1748097036,3618560864.52,3.62,4.55,1264.77
2011-08-24,2.07,1748097036,3618560864.52,3.62,0.00,0.00
2011-08-25,2.07,1748097036,3618560864.52,3.62,0.00,0.00
2011-08-26,2.07,1748097036,3618560864.52,3.62,0.00,0.00
2011-08-29,2.07,1748097036,3618560864.52,3.62,0.00,0.00
2011-08-30,2.07,1748097036,3618560864.52,3.62,0.00,0.00
2011-08-31,2.07,1748097036,3618560864.52,3.62,0.00,0.00
2011-09-01,2.07,1748097036,3618560864.52,3.62,0.00,0.00
2011-09-02,2.07,1748097036,3618560864.52,3.62,0.00,0.00
2011-09-06,2.07,1748097036,3618560864.52,3.62,0.00,0.00
2011-09-07,2.07,1748097036,3618560864.52,3.62,0.00,0.00
2011-09-08,2.34,1748097036,4090547064.24,4.09,13.04,259.74
2011-09-09,2.34,1748097036,4090547064.24,4.09,0.00,0.00
2011-09-12,2.34,1748097036,4090547064.24,4.09,0.00,0.00
2011-09-13,2.34,1748097036,4090547064.24,4.09,0.00,0.00
2011-09-14,2.07,1748097036,3618560864.52,3.62,-11.54,115.92
2011-09-15,1.98,1748097036,3461232131.28,3.46,-4.35,506.88
2011-09-16,1.98,1748097036,3461232131.28,3.46,0.00,0.00
2011-09-19,1.98,1748097036,3461232131.28,3.46,0.00,0.00
2011-09-20,1.98,1748097036,3461232131.28,3.46,0.00,0.00
2011-09-21,1.98,1748097036,3461232131.28,3.46,0.00,0.00
