Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-04,8.99,9128093,82061556.07,0.08,1.01,62300.70
2016-05-05,9.21,9128093,84069736.53,0.08,2.45,1013.10
2016-05-06,9.22,9128093,84161017.46,0.08,0.11,6085.20
2016-05-09,9.13,9128093,83339489.09,0.08,-0.98,21090.30
2016-05-10,9.12,9128093,83248208.16,0.08,-0.11,6019.20
2016-05-11,9.13,9128093,83339489.09,0.08,0.11,21090.30
2016-05-12,9.06,9128093,82700522.58,0.08,-0.77,102649.80
2016-05-13,9.21,9128093,84069736.53,0.08,1.66,12157.20
2016-05-16,9.18,9128093,83795893.74,0.08,-0.33,19186.20
2016-05-17,9.08,9128093,82883084.44,0.08,-1.09,56931.60
2016-05-18,9.11,9128093,83156927.23,0.08,0.33,63132.30
2016-05-19,9.09,9128093,82974365.37,0.08,-0.22,4999.50
2016-05-20,9.17,9128093,83704612.81,0.08,0.88,132139.70
2016-05-23,9.21,9128093,84069736.53,0.08,0.44,100296.90
2016-05-24,9.23,9128093,84252298.39,0.08,0.22,102545.30
2016-05-25,9.27,9128093,84617422.11,0.08,0.43,82595.70
2016-05-26,9.21,9128093,84069736.53,0.08,-0.65,88139.70
2016-05-27,9.17,9128093,83704612.81,0.08,-0.43,438784.50
2016-05-31,9.22,9128093,84161017.46,0.08,0.55,104462.60
2016-06-01,9.46,9128093,86351759.78,0.09,2.60,107181.80
2016-06-02,9.40,9128093,85804074.20,0.09,-0.63,180950.00
2016-06-03,9.37,9128093,85530231.41,0.09,-0.32,333946.80
2016-06-06,9.75,9128093,88998906.75,0.09,4.06,189832.50
2016-06-07,10.49,9128093,95753695.57,0.10,7.59,378479.20
2016-06-08,10.40,9128093,94932167.20,0.09,-0.86,213928.00
2016-06-09,10.17,9128093,92832705.81,0.09,-2.21,72715.50
2016-06-10,10.08,9128093,92011177.44,0.09,-0.88,25502.40
2016-06-13,10.09,9128093,92102458.37,0.09,0.10,32187.10
2016-06-14,9.82,9128093,89637873.26,0.09,-2.68,127463.60
2016-06-15,9.74,9128093,88907625.82,0.09,-0.81,157495.80
2016-06-16,9.49,9128093,86625602.57,0.09,-2.57,223394.60
2016-06-17,9.68,9128093,88359940.24,0.09,2.00,8510946.40
2016-06-20,10.40,9128093,94932167.20,0.09,7.44,163592.00
2016-06-21,10.26,9128093,93654234.18,0.09,-1.35,50787.00
2016-06-22,9.96,9128093,90915806.28,0.09,-2.92,4382.40
2016-06-23,10.13,9128093,92467582.09,0.09,1.71,174945.10
2016-06-24,9.90,9128093,90368120.70,0.09,-2.27,216711.00
2016-06-27,9.78,9128093,89272749.54,0.09,-1.21,114034.80
2016-06-28,10.22,9128093,93289110.46,0.09,4.50,96681.20
2016-06-29,9.93,9128093,90641963.49,0.09,-2.84,139814.40
2016-06-30,9.95,9128093,90824525.35,0.09,0.20,133529.00
2016-07-01,10.16,9128093,92741424.88,0.09,2.11,75996.80
2016-07-05,9.93,9128093,90641963.49,0.09,-2.26,108137.70
2016-07-06,10.04,9128093,91646053.72,0.09,1.11,130319.20
2016-07-07,10.03,9128093,91554772.79,0.09,-0.10,178734.60
2016-07-08,10.17,9128093,92832705.81,0.09,1.40,13424.40
2016-07-11,10.07,9128093,91919896.51,0.09,-0.98,46523.40
2016-07-12,10.02,9128093,91463491.86,0.09,-0.50,361521.60
2016-07-13,9.96,9128093,90915806.28,0.09,-0.60,25198.80
2016-07-14,9.90,9128093,90368120.70,0.09,-0.60,43560.00
2016-07-15,9.90,9128093,90368120.70,0.09,0.00,65340.00
2016-07-18,9.87,9128093,90094277.91,0.09,-0.30,91198.80
2016-07-19,9.87,9128093,90094277.91,0.09,0.00,113998.50
2016-07-20,10.06,9128093,91828615.58,0.09,1.93,71929.00
2016-07-21,9.90,9128093,90368120.70,0.09,-1.59,11979.00
2016-07-22,9.99,9128093,91189649.07,0.09,0.91,7692.30
2016-07-25,9.81,9128093,89546592.33,0.09,-1.80,308622.60
2016-07-26,9.65,9128093,88086097.45,0.09,-1.63,71120.50
2016-07-27,9.62,9128093,87812254.66,0.09,-0.31,40211.60
2016-07-28,9.90,9128093,90368120.70,0.09,2.91,190575.00
2016-07-29,9.88,9128093,90185558.84,0.09,-0.20,60860.80
2016-08-01,9.66,9128093,88177378.38,0.09,-2.23,82882.80
2016-08-02,9.75,9128093,88998906.75,0.09,0.93,69712.50
2016-08-03,9.79,9128093,89364030.47,0.09,0.41,76459.90
2016-08-04,9.79,9128093,89364030.47,0.09,0.00,0.00
2016-08-05,9.76,9128093,89090187.68,0.09,-0.31,71931.20
2016-08-08,9.79,9128093,89364030.47,0.09,0.31,143227.70
2016-08-09,9.64,9128093,87994816.52,0.09,-1.53,58322.00
2016-08-10,9.71,9128093,88633783.03,0.09,0.73,35247.30
2016-08-11,9.73,9128093,88816344.89,0.09,0.21,89905.20
2016-08-12,9.79,9128093,89364030.47,0.09,0.62,22614.90
2016-08-15,9.79,9128093,89364030.47,0.09,0.00,40922.20
2016-08-16,9.79,9128093,89364030.47,0.09,0.00,81844.40
2016-08-17,9.81,9128093,89546592.33,0.09,0.20,45322.20
2016-08-18,9.79,9128093,89364030.47,0.09,-0.20,48460.50
2016-08-19,9.78,9128093,89272749.54,0.09,-0.10,41956.20
2016-08-22,9.67,9128093,88268659.31,0.09,-1.12,139344.70
2016-08-23,9.72,9128093,88725063.96,0.09,0.52,47044.80
2016-08-24,9.84,9128093,89820435.12,0.09,1.23,20565.60
2016-08-25,10.02,9128093,91463491.86,0.09,1.83,73847.40
2016-08-26,9.84,9128093,89820435.12,0.09,-1.80,38966.40
2016-08-29,9.99,9128093,91189649.07,0.09,1.52,42857.10
2016-08-30,10.26,9128093,93654234.18,0.09,2.70,588000.60
2016-08-31,10.17,9128093,92832705.81,0.09,-0.88,133125.30
2016-09-01,10.14,9128093,92558863.02,0.09,-0.29,22308.00
2016-09-02,10.25,9128093,93562953.25,0.09,1.08,66522.50
2016-09-06,10.26,9128093,93654234.18,0.09,0.10,139946.40
2016-09-07,10.22,9128093,93289110.46,0.09,-0.39,130407.20
2016-09-08,10.40,9128093,94932167.20,0.09,1.76,77792.00
2016-09-09,10.25,9128093,93562953.25,0.09,-1.44,41717.50
2016-09-12,10.30,9128093,94019357.90,0.09,0.49,146157.00
2016-09-13,10.68,9128093,97488033.24,0.10,3.69,402636.00
2016-09-14,10.89,10040902,109345422.78,0.11,12.16,156816.00
2016-09-15,10.86,10040902,109044195.72,0.11,-0.28,41268.00
2016-09-16,10.59,10040902,106333152.18,0.11,-2.49,298638.00
2016-09-19,10.54,10040902,105831107.08,0.11,-0.47,98022.00
2016-09-20,10.49,10040902,105329061.98,0.11,-0.47,121684.00
2016-09-21,10.55,10040902,105931516.10,0.11,0.57,55915.00
2016-09-22,10.52,10040902,105630289.04,0.11,-0.28,9468.00
2016-09-23,10.41,10040902,104525789.82,0.10,-1.05,41640.00
2016-09-26,10.31,10040902,103521699.62,0.10,-0.96,12372.00
2016-09-27,10.37,10040902,104124153.74,0.10,0.58,11407.00
2016-09-28,10.37,10040902,104124153.74,0.10,0.00,54961.00
2016-09-29,10.74,10040902,107839287.48,0.11,3.57,1003116.00
2016-09-30,11.08,10040902,111253194.16,0.11,3.17,104152.00
2016-10-03,10.63,10040902,106734788.26,0.11,-4.06,28701.00
2016-10-04,10.39,10040902,104324971.78,0.10,-2.26,57145.00
2016-10-05,10.40,10040902,104425380.80,0.10,0.10,17680.00
2016-10-06,10.36,10040902,104023744.72,0.10,-0.38,41440.00
2016-10-07,10.43,10040902,104726607.86,0.10,0.68,706111.00
2016-10-10,10.62,10040902,106634379.24,0.11,1.82,24426.00
2016-10-11,10.73,10040902,107738878.46,0.11,1.04,13949.00
2016-10-12,10.55,10040902,105931516.10,0.11,-1.68,26375.00
2016-10-13,10.64,10040902,106835197.28,0.11,0.85,10640.00
2016-10-14,10.61,10040902,106533970.22,0.11,-0.28,118832.00
2016-10-17,10.52,10040902,105630289.04,0.11,-0.85,26300.00
2016-10-18,10.55,10040902,105931516.10,0.11,0.29,12660.00
2016-10-19,10.50,10040902,105429471.00,0.11,-0.47,53550.00
2016-10-20,10.42,10040902,104626198.84,0.10,-0.76,37512.00
2016-10-21,10.48,10040902,105228652.96,0.11,0.58,4192.00
2016-10-24,10.46,10040902,105027834.92,0.11,-0.19,87864.00
2016-10-25,10.63,10040902,106734788.26,0.11,1.63,82914.00
2016-10-26,10.68,10040902,107236833.36,0.11,0.47,50196.00
2016-10-27,10.68,10040902,107236833.36,0.11,0.00,23496.00
2016-10-28,10.59,10040902,106333152.18,0.11,-0.84,13767.00
2016-10-31,10.63,10040902,106734788.26,0.11,0.38,14882.00
2016-11-01,10.67,10040902,107136424.34,0.11,0.38,37345.00
2016-11-02,10.46,10040902,105027834.92,0.11,-1.97,6276.00
2016-11-03,10.42,10040902,104626198.84,0.10,-0.38,98990.00
2016-11-04,10.42,10040902,104626198.84,0.10,0.00,37512.00
2016-11-07,10.72,10040902,107638469.44,0.11,2.88,107200.00
2016-11-08,10.81,10040902,108542150.62,0.11,0.84,57293.00
2016-11-09,10.93,10040902,109747058.86,0.11,1.11,81975.00
2016-11-10,11.32,10040902,113663010.64,0.11,3.57,63392.00
2016-11-11,11.24,10040902,112859738.48,0.11,-0.71,177592.00
2016-11-14,11.24,10040902,112859738.48,0.11,0.00,265264.00
2016-11-15,11.50,10040902,115470373.00,0.12,2.31,31050.00
2016-11-16,11.58,10040902,116273645.16,0.12,0.70,237390.00
2016-11-17,11.84,10040902,118884279.68,0.12,2.25,37888.00
2016-11-18,11.72,10040902,117679371.44,0.12,-1.01,29300.00
2016-11-21,11.80,10040902,118482643.60,0.12,0.68,30680.00
2016-11-22,11.80,10040902,118482643.60,0.12,0.00,54280.00
2016-11-23,11.76,10040902,118081007.52,0.12,-0.34,24696.00
2016-11-25,11.80,10040902,118482643.60,0.12,0.34,3540.00
2016-11-28,11.76,10040902,118081007.52,0.12,-0.34,83496.00
2016-11-29,11.76,10040902,118081007.52,0.12,0.00,2352.00
2016-11-30,11.84,10040902,118884279.68,0.12,0.68,20128.00
2016-12-01,11.89,10040902,119386324.78,0.12,0.42,33292.00
2016-12-02,12.10,10040902,121494914.20,0.12,1.77,8500250.00
2016-12-05,12.76,10040902,128121909.52,0.13,5.45,8218716.00
2016-12-06,13.27,10040902,133242769.54,0.13,4.00,260092.00
2016-12-07,13.74,10040902,137961993.48,0.14,3.54,351744.00
2016-12-08,13.61,10040902,136656676.22,0.14,-0.95,288532.00
2016-12-09,13.53,10040902,135853404.06,0.14,-0.59,717090.00
2016-12-12,12.84,10040902,128925181.68,0.13,-5.10,617604.00
2016-12-13,12.71,10040902,127619864.42,0.13,-1.01,128371.00
2016-12-14,12.66,10040902,127117819.32,0.13,-0.39,222816.00
2016-12-15,13.05,10040902,131033771.10,0.13,3.08,165735.00
2016-12-16,14.48,10040902,145392260.96,0.15,10.96,1892536.00
2016-12-19,14.22,10040902,142781626.44,0.14,-1.80,446508.00
2016-12-20,14.22,10040902,142781626.44,0.14,0.00,130824.00
2016-12-21,14.18,10040902,142379990.36,0.14,-0.28,114858.00
2016-12-22,14.31,10040902,143685307.62,0.14,0.92,267597.00
2016-12-23,14.22,10040902,142781626.44,0.14,-0.63,218988.00
2016-12-27,13.96,10040902,140170991.92,0.14,-1.83,46068.00
2016-12-28,13.62,10040902,136757085.24,0.14,-2.44,336414.00
2016-12-29,13.18,10040902,132339088.36,0.13,-3.23,756532.00
2016-12-30,13.62,10040902,136757085.24,0.14,3.34,186594.00
2017-01-03,13.57,10040902,136255040.14,0.14,-0.37,435597.00
2017-01-04,13.57,10040902,136255040.14,0.14,0.00,146556.00
2017-01-05,14.18,10040902,142379990.36,0.14,4.50,191430.00
2017-01-06,13.96,10040902,140170991.92,0.14,-1.55,100512.00
2017-01-09,13.88,10040902,139367719.76,0.14,-0.57,54132.00
2017-01-10,14.14,10040902,141978354.28,0.14,1.87,16968.00
2017-01-11,13.88,10040902,139367719.76,0.14,-1.84,73564.00
2017-01-12,13.66,10040902,137158721.32,0.14,-1.59,69666.00
2017-01-13,13.70,10040902,137560357.40,0.14,0.29,57540.00
2017-01-17,13.66,10040902,137158721.32,0.14,-0.29,99718.00
2017-01-18,13.49,10040902,135451767.98,0.14,-1.24,117363.00
2017-01-19,14.01,10040902,140673037.02,0.14,3.85,130293.00
2017-01-20,14.14,10040902,141978354.28,0.14,0.93,12726.00
2017-01-23,14.35,10040902,144086943.70,0.14,1.49,463505.00
2017-01-24,14.31,10040902,143685307.62,0.14,-0.28,62964.00
2017-01-25,14.18,10040902,142379990.36,0.14,-0.91,73736.00
2017-01-26,14.40,10040902,144588988.80,0.14,1.55,100800.00
2017-01-27,14.40,10040902,144588988.80,0.14,0.00,31680.00
2017-01-30,14.31,10040902,143685307.62,0.14,-0.63,87291.00
2017-01-31,14.27,10040902,143283671.54,0.14,-0.28,164105.00
2017-02-01,14.48,10040902,145392260.96,0.15,1.47,244712.00
2017-02-02,14.57,10040902,146295942.14,0.15,0.62,212722.00
2017-02-03,14.44,10040902,144990624.88,0.14,-0.89,125628.00
2017-02-06,15.09,10040902,151517211.18,0.15,4.50,190134.00
2017-02-07,15.18,10040902,152420892.36,0.15,0.60,200376.00
2017-02-08,15.09,10040902,151517211.18,0.15,-0.59,227859.00
2017-02-09,14.96,10040902,150211893.92,0.15,-0.86,83776.00
2017-02-10,14.96,10040902,150211893.92,0.15,0.00,73304.00
2017-02-13,14.92,10040902,149810257.84,0.15,-0.27,82060.00
2017-02-14,14.88,10040902,149408621.76,0.15,-0.27,1627872.00
2017-02-15,14.66,10040902,147199623.32,0.15,-1.48,552682.00
2017-02-16,14.53,10040902,145894306.06,0.15,-0.89,228121.00
2017-02-17,14.75,10040902,148103304.50,0.15,1.51,89975.00
2017-02-21,14.35,10040902,144086943.70,0.14,-2.71,139195.00
2017-02-22,14.70,10040902,147601259.40,0.15,2.44,88200.00
2017-02-23,14.61,10040902,146697578.22,0.15,-0.61,59901.00
2017-02-24,14.75,10040902,148103304.50,0.15,0.96,60475.00
2017-02-27,14.75,10040902,148103304.50,0.15,0.00,174050.00
2017-02-28,14.66,10040902,147199623.32,0.15,-0.61,99688.00
2017-03-01,14.70,10040902,147601259.40,0.15,0.27,1115730.00
2017-03-02,14.53,10040902,145894306.06,0.15,-1.16,53761.00
2017-03-03,14.92,10040902,149810257.84,0.15,2.68,129804.00
2017-03-06,15.14,10040902,152019256.28,0.15,1.47,74186.00
2017-03-07,15.09,10040902,151517211.18,0.15,-0.33,144864.00
2017-03-08,14.96,10040902,150211893.92,0.15,-0.86,143616.00
2017-03-09,15.09,10040902,151517211.18,0.15,0.87,140337.00
2017-03-10,15.09,10040902,151517211.18,0.15,0.00,96576.00
2017-03-13,15.05,10040902,151115575.10,0.15,-0.27,221235.00
2017-03-14,14.96,10040902,150211893.92,0.15,-0.60,1023264.00
2017-03-15,14.61,10040902,146697578.22,0.15,-2.34,252753.00
2017-03-16,14.79,10040902,148504940.58,0.15,1.23,112404.00
2017-03-17,14.27,10040902,143283671.54,0.14,-3.52,723489.00
2017-03-20,14.61,10040902,146697578.22,0.15,2.38,122724.00
2017-03-21,14.05,10040902,141074673.10,0.14,-3.83,237445.00
2017-03-22,13.61,10040902,136656676.22,0.14,-3.13,200067.00
2017-03-23,13.74,10040902,137961993.48,0.14,0.96,50838.00
2017-03-24,14.22,10040902,142781626.44,0.14,3.49,46926.00
2017-03-27,14.79,10040902,148504940.58,0.15,4.01,82824.00
2017-03-28,14.70,10040902,147601259.40,0.15,-0.61,3107580.00
2017-03-29,14.70,10040902,147601259.40,0.15,0.00,224910.00
2017-03-30,14.53,10040902,145894306.06,0.15,-1.16,335643.00
2017-03-31,14.74,10040902,148002895.48,0.15,1.45,101706.00
2017-04-03,14.40,10040902,144588988.80,0.14,-2.31,174240.00
2017-04-04,14.61,10040902,146697578.22,0.15,1.46,83277.00
2017-04-05,14.18,10040902,142379990.36,0.14,-2.94,154562.00
2017-04-06,14.18,10040902,142379990.36,0.14,0.00,34032.00
2017-04-07,14.57,10040902,146295942.14,0.15,2.75,42253.00
2017-04-10,14.57,10040902,146295942.14,0.15,0.00,177754.00
2017-04-11,14.61,10040902,146697578.22,0.15,0.27,331647.00
2017-04-12,14.66,10040902,147199623.32,0.15,0.34,30786.00
2017-04-13,14.61,10040902,146697578.22,0.15,-0.34,220611.00
2017-04-17,14.57,10040902,146295942.14,0.15,-0.27,65565.00
2017-04-18,14.40,10040902,144588988.80,0.14,-1.17,116640.00
2017-04-19,14.35,10040902,144086943.70,0.14,-0.35,60270.00
2017-04-20,14.22,10040902,142781626.44,0.14,-0.91,113760.00
2017-04-21,14.27,10040902,143283671.54,0.14,0.35,97036.00
2017-04-24,14.48,10040902,145392260.96,0.15,1.47,293944.00
2017-04-25,14.66,10040902,147199623.32,0.15,1.24,337180.00
2017-04-26,14.61,10040902,146697578.22,0.15,-0.34,100809.00
2017-04-27,14.44,10040902,144990624.88,0.14,-1.16,54872.00
2017-04-28,14.22,10040902,142781626.44,0.14,-1.52,65412.00
2017-05-01,14.14,10040902,141978354.28,0.14,-0.56,162610.00
2017-05-02,14.05,10040902,141074673.10,0.14,-0.64,133475.00
2017-05-03,14.01,10040902,140673037.02,0.14,-0.28,75654.00
2017-05-04,14.14,10040902,141978354.28,0.14,0.93,155540.00
2017-05-05,14.35,10040902,144086943.70,0.14,1.49,156415.00
2017-05-08,14.31,10040902,143685307.62,0.14,-0.28,95877.00
2017-05-09,14.31,10040902,143685307.62,0.14,0.00,85860.00
2017-05-10,14.48,10040902,145392260.96,0.15,1.19,56472.00
2017-05-11,14.18,10040902,142379990.36,0.14,-2.07,161652.00
2017-05-12,14.14,10040902,141978354.28,0.14,-0.28,315322.00
2017-05-15,14.18,10040902,142379990.36,0.14,0.28,25524.00
2017-05-16,14.35,10040902,144086943.70,0.14,1.20,84665.00
2017-05-17,14.22,10040902,142781626.44,0.14,-0.91,133668.00
2017-05-18,14.12,10040902,141777536.24,0.14,-0.70,72012.00
2017-05-19,14.22,10040902,142781626.44,0.14,0.71,95274.00
2017-05-22,14.14,10040902,141978354.28,0.14,-0.56,89082.00
2017-05-23,14.14,10040902,141978354.28,0.14,0.00,141400.00
2017-05-24,14.01,10040902,140673037.02,0.14,-0.92,85461.00
2017-05-25,14.05,10040902,141074673.10,0.14,0.29,64630.00
2017-05-26,14.09,10040902,141476309.18,0.14,0.28,64814.00
2017-05-30,14.09,10040902,141476309.18,0.14,0.00,73268.00
2017-05-31,13.87,10040902,139267310.74,0.14,-1.56,122056.00
2017-06-01,14.05,10040902,141074673.10,0.14,1.30,189675.00
2017-06-02,14.05,10040902,141074673.10,0.14,0.00,178435.00
2017-06-05,14.14,10040902,141978354.28,0.14,0.64,369054.00
2017-06-06,13.74,10040902,137961993.48,0.14,-2.83,250068.00
2017-06-07,14.05,10040902,141074673.10,0.14,2.26,144715.00
2017-06-08,14.05,10040902,141074673.10,0.14,0.00,167195.00
2017-06-09,14.31,10040902,143685307.62,0.14,1.85,114480.00
2017-06-12,14.01,10040902,140673037.02,0.14,-2.10,218556.00
2017-06-13,14.19,10040902,142480399.38,0.14,1.28,221364.00
2017-06-14,14.19,10040902,142480399.38,0.14,0.00,205755.00
2017-06-15,14.36,10040902,144187352.72,0.14,1.20,278584.00
2017-06-16,14.28,10040902,143384080.56,0.14,-0.56,127092.00
2017-06-19,14.45,10040902,145091033.90,0.15,1.19,1671865.00
2017-06-20,14.54,10040902,145994715.08,0.15,0.62,168664.00
2017-06-21,14.49,10040902,145492669.98,0.15,-0.34,213003.00
2017-06-22,14.45,10040902,145091033.90,0.15,-0.28,381480.00
2017-06-23,14.54,10040902,145994715.08,0.15,0.62,12069654.00
2017-06-26,14.54,10040902,145994715.08,0.15,0.00,412936.00
2017-06-27,14.80,10040902,148605349.60,0.15,1.79,670440.00
2017-06-28,14.84,10040902,149006985.68,0.15,0.27,197372.00
2017-06-29,14.84,10040902,149006985.68,0.15,0.00,185500.00
2017-06-30,15.02,10040902,150814348.04,0.15,1.21,126168.00
2017-07-03,15.19,10040902,152521301.38,0.15,1.13,145824.00
2017-07-05,15.24,10040902,153023346.48,0.15,0.33,248412.00
2017-07-06,15.28,10040902,153424982.56,0.15,0.26,247536.00
2017-07-07,15.28,10040902,153424982.56,0.15,0.00,77928.00
2017-07-10,15.50,10040902,155633981.00,0.16,1.44,322400.00
2017-07-11,15.63,10040902,156939298.26,0.16,0.84,331356.00
2017-07-12,15.80,10040902,158646251.60,0.16,1.09,162740.00
2017-07-13,15.98,10040902,160453613.96,0.16,1.14,151810.00
2017-07-14,15.76,10040902,158244615.52,0.16,-1.38,111896.00
2017-07-17,15.72,10040902,157842979.44,0.16,-0.25,121044.00
2017-07-18,15.67,10040902,157340934.34,0.16,-0.32,53278.00
2017-07-19,15.80,10040902,158646251.60,0.16,0.83,169060.00
2017-07-20,15.67,10040902,157340934.34,0.16,-0.82,272658.00
2017-07-21,15.63,10040902,156939298.26,0.16,-0.26,193812.00
2017-07-24,15.63,10040902,156939298.26,0.16,0.00,154737.00
2017-07-25,15.89,10040902,159549932.78,0.16,1.66,166845.00
2017-07-26,15.89,10040902,159549932.78,0.16,0.00,115997.00
2017-07-27,16.02,10040902,160855250.04,0.16,0.82,97722.00
2017-07-28,15.98,10040902,160453613.96,0.16,-0.25,62322.00
2017-07-31,16.15,10040902,162160567.30,0.16,1.06,172805.00
2017-08-01,16.33,10040902,163967929.66,0.16,1.11,32660.00
2017-08-02,16.41,10040902,164771201.82,0.16,0.49,52512.00
2017-08-03,16.28,10040902,163465884.56,0.16,-0.79,32560.00
2017-08-04,16.15,10040902,162160567.30,0.16,-0.80,24225.00
2017-08-07,15.67,10040902,157340934.34,0.16,-2.97,56412.00
2017-08-08,15.80,10040902,158646251.60,0.16,0.83,50560.00
