Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-07-11,3.76,41640950,156569972.00,0.16,-1.05,40608.00
2024-07-12,3.90,41640950,162399705.00,0.16,3.72,52650.00
2024-07-15,4.30,41640950,179056085.00,0.18,10.26,411510.00
2024-07-16,4.24,41640950,176557628.00,0.18,-1.40,67840.00
2024-07-17,4.15,41640950,172809942.50,0.17,-2.12,30295.00
2024-07-18,4.15,41640950,172809942.50,0.17,0.00,62250.00
2024-07-19,4.09,41640950,170311485.50,0.17,-1.45,12679.00
2024-07-22,4.21,41640950,175308399.50,0.18,2.93,42100.00
2024-07-23,4.09,41640950,170311485.50,0.17,-2.85,44990.00
2024-07-24,3.90,41640950,162399705.00,0.16,-4.65,47190.00
2024-07-25,4.03,41640950,167813028.50,0.17,3.33,45539.00
2024-07-26,4.05,41640950,168645847.50,0.17,0.50,18630.00
2024-07-29,3.98,41640950,165730981.00,0.17,-1.73,55322.00
2024-07-30,4.03,41640950,167813028.50,0.17,1.26,10075.00
2024-07-31,4.03,41640950,167813028.50,0.17,0.00,8463.00
2024-08-01,3.92,41640950,163232524.00,0.16,-2.73,14504.00
2024-08-02,3.81,41640950,158652019.50,0.16,-2.81,27813.00
2024-08-05,3.71,41640950,154487924.50,0.15,-2.62,37842.00
2024-08-06,3.57,41640950,148658191.50,0.15,-3.77,64974.00
2024-08-07,3.64,41640950,151573058.00,0.15,1.96,20020.00
2024-08-08,3.56,41640950,148241782.00,0.15,-2.20,16732.00
2024-08-09,3.69,41640950,153655105.50,0.15,3.65,5535.00
2024-08-12,3.32,41640950,138247954.00,0.14,-10.03,154048.00
2024-08-13,3.38,41640950,140746411.00,0.14,1.81,12168.00
2024-08-14,3.35,41640950,139497182.50,0.14,-0.89,13735.00
2024-08-15,3.38,41640950,140746411.00,0.14,0.90,10816.00
2024-08-16,3.30,41640950,137415135.00,0.14,-2.37,13200.00
2024-08-19,3.47,41640950,144494096.50,0.14,5.15,39905.00
2024-08-20,3.30,41640950,137415135.00,0.14,-4.90,23430.00
2024-08-21,3.25,41640950,135333087.50,0.14,-1.52,13975.00
2024-08-22,3.47,41640950,144494096.50,0.14,6.77,11104.00
2024-08-23,3.32,41640950,138247954.00,0.14,-4.32,20916.00
2024-08-26,3.33,41640950,138664363.50,0.14,0.30,28971.00
2024-08-27,3.20,41640950,133251040.00,0.13,-3.90,26240.00
2024-08-28,3.21,41640950,133667449.50,0.13,0.31,8025.00
2024-08-29,3.11,41640950,129503354.50,0.13,-3.12,3421.00
2024-08-30,3.27,41640950,136165906.50,0.14,5.14,17985.00
2024-09-03,2.96,41640950,123257212.00,0.12,-9.48,147704.00
2024-09-04,3.12,41640950,129919764.00,0.13,5.41,19656.00
2024-09-05,3.42,41640950,142412049.00,0.14,9.62,41382.00
2024-09-06,3.58,41640950,149074601.00,0.15,4.68,72316.00
2024-09-09,3.75,41640950,156153562.50,0.16,4.75,57750.00
2024-09-10,3.80,41640950,158235610.00,0.16,1.33,77900.00
2024-09-11,3.80,41640950,158235610.00,0.16,0.00,35720.00
2024-09-12,3.80,41640950,158235610.00,0.16,0.00,41420.00
2024-09-13,3.90,41640950,162399705.00,0.16,2.63,68250.00
2024-09-16,3.89,41640950,161983295.50,0.16,-0.26,47847.00
2024-09-17,3.93,41640950,163648933.50,0.16,1.03,53448.00
2024-09-18,3.84,41640950,159901248.00,0.16,-2.29,56064.00
2024-09-19,3.85,41640950,160317657.50,0.16,0.26,12320.00
2024-09-20,3.66,41640950,152405877.00,0.15,-4.94,13908.00
2024-09-23,3.77,41640950,156986381.50,0.16,3.01,47879.00
2024-09-24,3.80,41640950,158235610.00,0.16,0.80,6080.00
2024-09-25,3.74,41640950,155737153.00,0.16,-1.58,11220.00
2024-09-26,4.00,41640950,166563800.00,0.17,6.95,133200.00
2024-09-27,3.83,41640950,159484838.50,0.16,-4.25,42896.00
2024-09-30,3.75,41640950,156153562.50,0.16,-2.09,57375.00
2024-10-01,3.64,41640950,151573058.00,0.15,-2.93,70616.00
2024-10-02,3.77,41640950,156986381.50,0.16,3.57,39208.00
2024-10-03,3.77,41640950,156986381.50,0.16,0.00,1885.00
2024-10-04,3.88,41640950,161566886.00,0.16,2.92,18624.00
2024-10-07,3.98,41640950,165730981.00,0.17,2.58,181886.00
2024-10-08,3.67,41640950,152822286.50,0.15,-7.79,220567.00
2024-10-09,3.54,41640950,147408963.00,0.15,-3.54,252402.00
2024-10-10,3.61,41640950,150323829.50,0.15,1.98,276526.00
2024-10-11,3.78,41640950,157402791.00,0.16,4.71,257040.00
2024-10-14,3.84,41640950,159901248.00,0.16,1.59,316416.00
2024-10-15,3.76,41640950,156569972.00,0.16,-2.08,321104.00
2024-10-16,3.56,41640950,148241782.00,0.15,-5.32,359204.00
2024-10-17,3.53,41640950,146992553.50,0.15,-0.84,437720.00
2024-10-18,3.66,41640950,152405877.00,0.15,3.68,370758.00
2024-10-21,3.52,41640950,146576144.00,0.15,-3.83,458304.00
2024-10-22,3.59,41640950,149491010.50,0.15,1.99,585170.00
2024-10-23,3.81,41640950,158652019.50,0.16,6.13,464058.00
2024-10-24,3.81,41640950,158652019.50,0.16,0.00,534162.00
2024-10-25,3.92,41640950,163232524.00,0.16,2.89,607992.00
2024-10-28,3.93,41640950,163648933.50,0.16,0.26,648843.00
2024-10-29,3.93,41640950,163648933.50,0.16,0.00,700326.00
2024-10-30,4.24,41640950,176557628.00,0.18,7.89,679672.00
2024-10-31,4.35,41640950,181138132.50,0.18,2.59,808230.00
2024-11-01,4.29,41640950,178639675.50,0.18,-1.38,936507.00
2024-11-04,4.38,41640950,182387361.00,0.18,2.10,687660.00
2024-11-05,4.18,41640950,174059171.00,0.17,-4.57,760342.00
2024-11-06,4.13,41640950,171977123.50,0.17,-1.20,734314.00
2024-11-07,4.01,41640950,166980209.50,0.17,-2.91,868967.00
2024-11-08,4.39,41640950,182803770.50,0.18,9.48,780103.00
2024-11-11,4.39,41640950,182803770.50,0.18,0.00,901706.00
2024-11-12,4.30,41640950,179056085.00,0.18,-2.05,827750.00
2024-11-13,4.47,41640950,186135046.50,0.19,3.95,911433.00
2024-11-14,4.16,41640950,173226352.00,0.17,-6.94,1026272.00
2024-11-15,2.86,41640950,119093117.00,0.12,-31.25,840268.00
2024-11-18,2.87,41640950,119509526.50,0.12,0.35,288148.00
2024-11-19,2.51,41640950,104518784.50,0.10,-12.54,226402.00
2024-11-20,2.73,41640950,113679793.50,0.11,8.76,365274.00
2024-11-21,2.88,41640950,119925936.00,0.12,5.49,466272.00
2024-11-22,3.22,41640950,134083859.00,0.13,11.81,561246.00
2024-11-25,3.27,41640950,136165906.50,0.14,1.55,748503.00
2024-11-26,3.23,41640950,134500268.50,0.13,-1.22,584630.00
2024-11-27,3.17,41640950,132001811.50,0.13,-1.86,636219.00
2024-11-29,3.35,41640950,139497182.50,0.14,5.68,305520.00
2024-12-02,2.89,41640950,120342345.50,0.12,-13.73,576266.00
2024-12-03,2.90,41640950,120758755.00,0.12,0.35,527510.00
2024-12-04,2.91,41640950,121175164.50,0.12,0.34,517398.00
2024-12-05,2.76,41640950,114929022.00,0.11,-5.15,445464.00
2024-12-06,2.81,41640950,117011069.50,0.12,1.81,485006.00
2024-12-09,2.85,41640950,118676707.50,0.12,1.42,369645.00
2024-12-10,2.88,41640950,119925936.00,0.12,1.05,406368.00
2024-12-11,2.82,41640950,117427479.00,0.12,-2.08,390288.00
2024-12-12,2.85,41640950,118676707.50,0.12,1.06,440040.00
2024-12-13,2.64,41640950,109932108.00,0.11,-7.37,433488.00
2024-12-16,2.60,41640950,108266470.00,0.11,-1.52,378040.00
2024-12-17,2.60,41640950,108266470.00,0.11,0.00,451100.00
2024-12-18,2.63,41640950,109515698.50,0.11,1.15,404231.00
2024-12-19,2.44,41640950,101603918.00,0.10,-7.22,414068.00
2024-12-20,2.45,41640950,102020327.50,0.10,0.41,361865.00
2024-12-23,2.54,41640950,105768013.00,0.11,3.67,41910.00
2024-12-24,2.48,41640950,103269556.00,0.10,-2.36,132184.00
2024-12-26,2.48,41640950,103269556.00,0.10,0.00,150288.00
2024-12-27,2.58,41640950,107433651.00,0.11,4.03,26832.00
2024-12-30,2.45,41640950,102020327.50,0.10,-5.04,88200.00
2024-12-31,2.57,41640950,107017241.50,0.11,4.90,22102.00
2025-01-02,2.50,41640950,104102375.00,0.10,-2.72,21000.00
2025-01-03,2.59,41640950,107850060.50,0.11,3.60,102046.00
2025-01-06,2.51,41640950,104518784.50,0.10,-3.09,59989.00
2025-01-07,2.63,41640950,109515698.50,0.11,4.78,108356.00
2025-01-08,2.64,41640950,109932108.00,0.11,0.38,72336.00
2025-01-10,3.05,41640950,127004897.50,0.13,15.53,264740.00
2025-01-13,2.79,41640950,116178250.50,0.12,-8.52,124713.00
2025-01-14,2.79,41640950,116178250.50,0.12,0.00,100719.00
2025-01-15,2.88,41640950,119925936.00,0.12,3.23,243936.00
2025-01-16,3.04,41640950,126588488.00,0.13,5.56,308560.00
2025-01-17,2.73,41640950,113679793.50,0.11,-10.20,143325.00
2025-01-21,2.81,41640950,117011069.50,0.12,2.93,195576.00
2025-01-22,2.95,41640950,122840802.50,0.12,4.98,154285.00
2025-01-23,3.11,41640950,129503354.50,0.13,5.42,165452.00
2025-01-24,3.07,41640950,127837716.50,0.13,-1.29,42673.00
2025-01-27,3.03,41640950,126172078.50,0.13,-1.30,210282.00
2025-01-28,3.06,41640950,127421307.00,0.13,0.99,175338.00
2025-01-29,3.03,41640950,126172078.50,0.13,-0.98,30603.00
2025-01-30,3.04,41640950,126588488.00,0.13,0.33,27056.00
2025-01-31,3.08,41640950,128254126.00,0.13,1.32,16940.00
2025-02-03,3.08,41640950,128254126.00,0.13,0.00,90552.00
2025-02-04,3.13,41640950,130336173.50,0.13,1.62,42568.00
2025-02-05,3.04,41640950,126588488.00,0.13,-2.88,36176.00
2025-02-06,3.01,41640950,125339259.50,0.13,-0.99,131537.00
2025-02-07,3.08,41640950,128254126.00,0.13,2.33,23100.00
2025-02-10,2.83,41640950,117843888.50,0.12,-8.12,267435.00
2025-02-11,3.01,41640950,125339259.50,0.13,6.36,27391.00
2025-02-12,3.00,41640950,124922850.00,0.12,-0.33,16800.00
2025-02-13,3.01,41640950,125339259.50,0.13,0.33,451801.00
2025-02-14,3.03,41640950,126172078.50,0.13,0.66,511767.00
2025-02-18,2.96,41640950,123257212.00,0.12,-2.31,327672.00
2025-02-19,2.92,41640950,121591574.00,0.12,-1.35,305140.00
2025-02-20,2.72,41640950,113263384.00,0.11,-6.85,433024.00
2025-02-21,2.59,41640950,107850060.50,0.11,-4.78,161357.00
2025-02-24,2.81,41640950,117011069.50,0.12,8.49,75308.00
2025-02-25,2.64,41640950,109932108.00,0.11,-6.05,18480.00
2025-02-26,2.84,41640950,118260298.00,0.12,7.58,82360.00
2025-02-27,2.81,41640950,117011069.50,0.12,-1.06,29224.00
2025-02-28,2.80,41640950,116594660.00,0.12,-0.36,12040.00
2025-03-03,3.00,41640950,124922850.00,0.12,7.14,126900.00
2025-03-04,2.90,41640950,120758755.00,0.12,-3.33,87870.00
2025-03-05,2.85,41640950,118676707.50,0.12,-1.72,21090.00
2025-03-06,2.80,41640950,116594660.00,0.12,-1.75,56840.00
2025-03-07,2.81,41640950,117011069.50,0.12,0.36,38778.00
2025-03-10,2.79,41640950,116178250.50,0.12,-0.71,46035.00
2025-03-11,2.70,41640950,112430565.00,0.11,-3.23,14580.00
2025-03-12,2.74,41640950,114096203.00,0.11,1.48,10686.00
2025-03-13,2.79,41640950,116178250.50,0.12,1.82,4743.00
2025-03-14,2.70,41640950,112430565.00,0.11,-3.23,8370.00
2025-03-17,2.78,41640950,115761841.00,0.12,2.96,22796.00
2025-03-18,2.69,41640950,112014155.50,0.11,-3.24,7532.00
2025-03-19,2.79,41640950,116178250.50,0.12,3.72,5301.00
2025-03-20,2.80,41640950,116594660.00,0.12,0.36,11760.00
2025-03-21,2.80,41640950,116594660.00,0.12,0.00,14560.00
2025-03-24,2.69,41640950,112014155.50,0.11,-3.93,44654.00
2025-03-25,2.69,41640950,112014155.50,0.11,0.00,3766.00
2025-03-26,2.71,41640950,112846974.50,0.11,0.74,7859.00
2025-03-27,2.66,41640950,110764927.00,0.11,-1.85,4788.00
2025-03-28,2.70,41640950,112430565.00,0.11,1.50,24840.00
2025-03-31,2.70,41640950,112430565.00,0.11,0.00,50220.00
2025-04-01,2.73,41640950,113679793.50,0.11,1.11,23478.00
2025-04-02,2.72,41640950,113263384.00,0.11,-0.37,12784.00
2025-04-03,2.69,41640950,112014155.50,0.11,-1.10,23672.00
2025-04-04,2.50,41640950,104102375.00,0.10,-7.06,8750.00
2025-04-07,2.58,41640950,107433651.00,0.11,3.20,16770.00
2025-04-08,2.48,41640950,103269556.00,0.10,-3.88,51336.00
2025-04-09,2.45,41640950,102020327.50,0.10,-1.21,27685.00
2025-04-10,2.58,41640950,107433651.00,0.11,5.31,249486.00
2025-04-11,2.51,41640950,104518784.50,0.10,-2.71,120229.00
2025-04-14,2.58,41640950,107433651.00,0.11,2.79,140868.00
2025-04-15,2.69,41640950,112014155.50,0.11,4.26,8339.00
2025-04-16,2.63,41640950,109515698.50,0.11,-2.23,3419.00
2025-04-17,2.45,41640950,102020327.50,0.10,-6.84,6370.00
2025-04-21,2.44,41640950,101603918.00,0.10,-0.41,17568.00
2025-04-22,2.47,41640950,102853146.50,0.10,1.23,16549.00
2025-04-23,2.41,41640950,100354689.50,0.10,-2.43,11086.00
2025-04-24,2.44,41640950,101603918.00,0.10,1.24,50752.00
2025-04-25,2.36,41640950,98272642.00,0.10,-3.28,4956.00
2025-04-28,2.49,41640950,103685965.50,0.10,5.51,21663.00
2025-04-29,2.44,41640950,101603918.00,0.10,-2.01,37332.00
2025-04-30,2.40,41640950,99938280.00,0.10,-1.64,26160.00
2025-05-01,2.36,41640950,98272642.00,0.10,-1.67,3068.00
2025-05-02,2.28,41640950,94941366.00,0.09,-3.39,7980.00
2025-05-05,2.22,41640950,92442909.00,0.09,-2.63,9990.00
2025-05-06,2.28,41640950,94941366.00,0.09,2.70,2052.00
2025-05-07,2.28,41640950,94941366.00,0.09,0.00,2736.00
2025-05-08,2.28,41640950,94941366.00,0.09,0.00,18924.00
2025-05-09,2.26,41640950,94108547.00,0.09,-0.88,17402.00
2025-05-12,2.26,41640950,94108547.00,0.09,0.00,0.00
2025-05-13,2.34,41640950,97439823.00,0.10,3.54,41652.00
2025-05-14,2.21,41640950,92026499.50,0.09,-5.56,2431.00
2025-05-15,2.33,41640950,97023413.50,0.10,5.43,1165.00
2025-05-16,2.22,41640950,92442909.00,0.09,-4.72,2886.00
2025-05-19,2.27,41640950,94524956.50,0.09,2.25,10215.00
2025-05-20,2.34,41640950,97439823.00,0.10,3.08,36738.00
2025-05-21,2.35,41640950,97856232.50,0.10,0.43,20680.00
2025-05-22,2.38,41640950,99105461.00,0.10,1.28,2142.00
2025-05-23,2.18,41640950,90777271.00,0.09,-8.40,20492.00
2025-05-27,2.19,41640950,91193680.50,0.09,0.46,4599.00
2025-05-28,2.25,41640950,93692137.50,0.09,2.74,4725.00
2025-05-29,2.24,41640950,93275728.00,0.09,-0.44,3808.00
2025-05-30,2.33,41640950,97023413.50,0.10,4.02,4427.00
2025-06-02,2.20,41640950,91610090.00,0.09,-5.58,5500.00
2025-06-03,2.22,41640950,92442909.00,0.09,0.91,11766.00
2025-06-04,2.10,41640950,87445995.00,0.09,-5.41,34650.00
2025-06-05,2.10,41640950,87445995.00,0.09,0.00,8190.00
2025-06-06,2.10,41640950,87445995.00,0.09,0.00,19110.00
2025-06-09,2.19,41640950,91193680.50,0.09,4.29,2847.00
2025-06-10,2.19,41640950,91193680.50,0.09,0.00,1314.00
2025-06-11,2.18,41640950,90777271.00,0.09,-0.46,7194.00
2025-06-12,2.10,41640950,87445995.00,0.09,-3.67,8190.00
2025-06-13,2.08,41640950,86613176.00,0.09,-0.95,3120.00
2025-06-16,2.10,41640950,87445995.00,0.09,0.96,2940.00
2025-06-17,2.06,41640950,85780357.00,0.09,-1.90,2266.00
2025-06-18,2.05,41640950,85363947.50,0.09,-0.49,3895.00
2025-06-20,1.97,41640950,82032671.50,0.08,-3.90,2167.00
2025-06-23,2.17,41640950,90360861.50,0.09,10.15,2170.00
2025-06-24,2.20,41640950,91610090.00,0.09,1.38,2200.00
2025-06-25,2.14,41640950,89111633.00,0.09,-2.73,3638.00
2025-06-26,2.20,41640950,91610090.00,0.09,2.80,5500.00
2025-06-27,2.20,41640950,91610090.00,0.09,0.00,80960.00
2025-06-30,2.22,41640950,92442909.00,0.09,0.91,7326.00
2025-07-01,2.69,41640950,112014155.50,0.11,21.17,1135449.00
2025-07-02,2.83,41640950,117843888.50,0.12,5.20,172913.00
2025-07-03,2.79,41640950,116178250.50,0.12,-1.41,24831.00
2025-07-07,2.48,41640950,103269556.00,0.10,-11.11,87544.00
2025-07-08,2.44,41640950,101603918.00,0.10,-1.61,89792.00
2025-07-09,2.28,41640950,94941366.00,0.09,-6.56,49704.00
2025-07-10,2.18,41640950,90777271.00,0.09,-4.39,86328.00
2025-07-11,2.26,41640950,94108547.00,0.09,3.67,131306.00
2025-07-14,2.71,41640950,112846974.50,0.11,19.91,388614.00
2025-07-15,2.65,41640950,110348517.50,0.11,-2.21,17755.00
2025-07-16,2.73,41640950,113679793.50,0.11,3.02,89817.00
2025-07-17,2.75,41640950,114512612.50,0.11,0.73,135850.00
2025-07-18,2.80,41640950,116594660.00,0.12,1.82,32760.00
2025-07-21,2.55,41640950,106184422.50,0.11,-8.93,114240.00
2025-07-22,2.43,41640950,101187508.50,0.10,-4.71,69741.00
2025-07-23,2.47,41640950,102853146.50,0.10,1.65,39767.00
2025-07-24,2.45,41640950,102020327.50,0.10,-0.81,28665.00
2025-07-25,2.55,41640950,106184422.50,0.11,4.08,55845.00
2025-07-28,2.63,41640950,109515698.50,0.11,3.14,31823.00
2025-07-29,2.63,41640950,109515698.50,0.11,0.00,26826.00
2025-07-30,2.52,41640950,104935194.00,0.10,-4.18,65268.00
2025-07-31,2.49,41640950,103685965.50,0.10,-1.19,8466.00
2025-08-01,2.53,41640950,105351603.50,0.11,1.61,49588.00
2025-08-04,2.70,41640950,112430565.00,0.11,6.72,119340.00
2025-08-05,2.89,41640950,120342345.50,0.12,7.04,102306.00
2025-08-06,2.95,41640950,122840802.50,0.12,2.08,17405.00
2025-08-07,3.00,41640950,124922850.00,0.12,1.69,79200.00
2025-08-08,3.09,41640950,128670535.50,0.13,3.00,48204.00
2025-08-11,3.13,41640950,130336173.50,0.13,1.29,52897.00
2025-08-12,3.01,41640950,125339259.50,0.13,-3.83,31906.00
2025-08-13,3.08,41640950,128254126.00,0.13,2.33,24024.00
2025-08-14,2.99,41640950,124506440.50,0.12,-2.92,40664.00
2025-08-15,2.86,41640950,119093117.00,0.12,-4.35,70070.00
2025-08-18,2.74,41640950,114096203.00,0.11,-4.20,86310.00
2025-08-19,2.88,41640950,119925936.00,0.12,5.11,76608.00
2025-08-20,2.98,41640950,124090031.00,0.12,3.47,86420.00
2025-08-21,2.80,41640950,116594660.00,0.12,-6.04,259840.00
2025-08-22,2.84,41640950,118260298.00,0.12,1.43,314388.00
2025-08-25,2.97,41640950,123673621.50,0.12,4.58,28215.00
2025-08-26,2.99,41640950,124506440.50,0.12,0.67,9867.00
2025-08-27,2.95,41640950,122840802.50,0.12,-1.34,14160.00
2025-08-28,2.76,41640950,114929022.00,0.11,-6.44,21528.00
2025-08-29,2.78,41640950,115761841.00,0.12,0.72,6394.00
2025-09-02,2.55,41640950,106184422.50,0.11,-8.27,9690.00
2025-09-03,2.50,41640950,104102375.00,0.10,-1.96,22750.00
2025-09-04,2.40,41640950,99938280.00,0.10,-4.00,35760.00
2025-09-05,2.16,41640950,89944452.00,0.09,-10.00,23544.00
2025-09-08,2.35,41640950,97856232.50,0.10,8.80,71440.00
2025-09-09,2.56,41640950,106600832.00,0.11,8.94,63488.00
2025-09-10,2.60,41640950,108266470.00,0.11,1.56,36140.00
2025-09-11,3.00,41640950,124922850.00,0.12,15.38,168600.00
2025-09-12,3.00,41640950,124922850.00,0.12,0.00,54300.00
2025-09-15,2.98,41640950,124090031.00,0.12,-0.67,85824.00
2025-09-16,3.00,41640950,124922850.00,0.12,0.67,42300.00
2025-09-17,2.99,41640950,124506440.50,0.12,-0.33,79833.00
2025-09-18,2.85,41640950,118676707.50,0.12,-4.68,3135000.00
2025-09-19,2.96,41640950,123257212.00,0.12,3.86,251304.00
2025-09-22,2.91,41640950,121175164.50,0.12,-1.69,52089.00
2025-09-23,2.89,41640950,120342345.50,0.12,-0.69,30345.00
2025-09-24,2.90,41640950,120758755.00,0.12,0.35,59160.00
2025-09-25,2.87,41640950,119509526.50,0.12,-1.03,12915.00
2025-09-26,2.87,41640950,119509526.50,0.12,0.00,15211.00
2025-09-29,2.87,41640950,119509526.50,0.12,0.00,12628.00
2025-09-30,2.35,41640950,97856232.50,0.10,-18.12,216200.00
2025-10-01,2.92,41640950,121591574.00,0.12,24.26,125560.00
2025-10-02,2.97,41640950,123673621.50,0.12,1.71,53757.00
2025-10-03,2.90,41640950,120758755.00,0.12,-2.36,57130.00
2025-10-06,2.93,41640950,122007983.50,0.12,1.03,15529.00
2025-10-07,2.93,41640950,122007983.50,0.12,0.00,14943.00
2025-10-08,2.95,41640950,122840802.50,0.12,0.68,31565.00
2025-10-09,3.00,41640950,124922850.00,0.12,1.69,82200.00
2025-10-10,2.96,41640950,123257212.00,0.12,-1.33,15392.00
2025-10-13,2.93,41640950,122007983.50,0.12,-1.01,9962.00
2025-10-14,2.98,41640950,124090031.00,0.12,1.71,8344.00
2025-10-15,2.87,41640950,119509526.50,0.12,-3.69,12915.00
2025-10-16,2.74,41640950,114096203.00,0.11,-4.53,13426.00
2025-10-17,2.74,41640950,114096203.00,0.11,0.00,23838.00
2025-10-20,2.78,41640950,115761841.00,0.12,1.46,55044.00
2025-10-21,2.78,41640950,115761841.00,0.12,0.00,13344.00
2025-10-22,2.74,41640950,114096203.00,0.11,-1.44,8768.00
2025-10-23,3.00,41640950,124922850.00,0.12,9.49,83400.00
2025-10-24,3.04,41640950,126588488.00,0.13,1.33,42560.00
2025-10-27,3.47,41640950,144494096.50,0.14,14.14,100977.00
2025-10-28,3.15,41640950,131168992.50,0.13,-9.22,63630.00
2025-10-29,3.20,41640950,133251040.00,0.13,1.59,10240.00
2025-10-30,3.23,41640950,134500268.50,0.13,0.94,219963.00
2025-10-31,2.99,41640950,124506440.50,0.12,-7.43,24817.00
2025-11-03,3.08,41640950,128254126.00,0.13,3.01,6468.00
2025-11-04,2.97,41640950,123673621.50,0.12,-3.57,2079.00
2025-11-05,3.08,41640950,128254126.00,0.13,3.70,27412.00
2025-11-06,3.19,41640950,132834630.50,0.13,3.57,47850.00
