Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-02-16,10.01,52234983,522872179.83,0.52,,167167.00
2024-02-20,10.02,52234983,523394529.66,0.52,0.10,52104.00
2024-02-21,10.02,52234983,523394529.66,0.52,0.00,987972.00
2024-02-22,10.02,52234983,523394529.66,0.52,0.00,56112.00
2024-02-23,10.01,52234983,522872179.83,0.52,-0.10,148148.00
2024-02-26,10.02,52234983,523394529.66,0.52,0.10,153306.00
2024-02-27,10.01,52234983,522872179.83,0.52,-0.10,742742.00
2024-02-28,9.98,52234983,521305130.34,0.52,-0.30,1379236.00
2024-02-29,9.98,52234983,521305130.34,0.52,0.00,80838.00
2024-03-01,9.98,52234983,521305130.34,0.52,0.00,49900.00
2024-03-04,9.98,52234983,521305130.34,0.52,0.00,20958.00
2024-03-05,9.98,52234983,521305130.34,0.52,0.00,0.00
2024-03-06,9.98,52234983,521305130.34,0.52,0.00,1047900.00
2024-03-07,9.99,52234983,521827480.17,0.52,0.10,252747.00
2024-03-08,9.97,52234983,520782780.51,0.52,-0.20,459617.00
2024-03-11,9.98,52234983,521305130.34,0.52,0.10,9980.00
2024-03-12,9.98,52234983,521305130.34,0.52,0.00,3018950.00
2024-03-13,9.98,52234983,521305130.34,0.52,0.00,621754.00
2024-03-14,9.98,52234983,521305130.34,0.52,0.00,499000.00
2024-03-15,9.98,52234983,521305130.34,0.52,0.00,0.00
2024-03-18,9.99,52234983,521827480.17,0.52,0.10,400599.00
2024-03-19,9.99,52234983,521827480.17,0.52,0.00,67932.00
2024-03-20,9.99,52234983,521827480.17,0.52,0.00,0.00
2024-03-21,9.98,52234983,521305130.34,0.52,-0.10,1996.00
2024-03-22,9.99,52234983,521827480.17,0.52,0.10,13986.00
2024-03-25,9.97,52234983,520782780.51,0.52,-0.20,170487.00
2024-03-26,9.98,52234983,521305130.34,0.52,0.10,248502.00
2024-03-27,9.98,52234983,521305130.34,0.52,0.00,2641706.00
2024-03-28,9.98,52234983,521305130.34,0.52,0.00,5988.00
2024-04-01,9.99,52234983,521827480.17,0.52,0.10,25974.00
2024-04-02,9.99,52234983,521827480.17,0.52,0.00,395604.00
2024-04-03,10.02,52234983,523394529.66,0.52,0.30,2166324.00
