Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-10-04,119.04,858987180,102253833907.20,102.25,0.25,968152.32
2021-10-05,118.80,858987180,102047676984.00,102.05,-0.20,33620.40
2021-10-06,118.80,858987180,102047676984.00,102.05,0.00,255420.00
2021-10-07,118.68,858987180,101944598522.40,101.94,-0.10,16852.56
2021-10-08,118.80,858987180,102047676984.00,102.05,0.10,1035579.60
2021-10-11,118.80,858987180,102047676984.00,102.05,0.00,47520.00
2021-10-12,118.92,858987180,102150755445.60,102.15,0.10,492566.64
2021-10-13,119.04,858987180,102253833907.20,102.25,0.10,121063.68
2021-10-14,118.44,858987180,101738441599.20,101.74,-0.50,706731.48
2021-10-15,119.04,858987180,102253833907.20,102.25,0.51,425568.00
2021-10-18,118.98,858987180,102202294676.40,102.20,-0.05,1122338.34
2021-10-19,119.04,858987180,102253833907.20,102.25,0.05,7261440.00
2021-10-20,119.16,858987180,102356912368.80,102.36,0.10,3570867.72
2021-10-21,119.10,858987180,102305373138.00,102.31,-0.05,1997902.50
2021-10-22,119.16,858987180,102356912368.80,102.36,0.05,1501416.00
2021-10-25,119.40,858987180,102563069292.00,102.56,0.20,626850.00
2021-10-26,119.40,858987180,102563069292.00,102.56,0.00,378139.80
2021-10-27,119.33,858987180,102502940189.40,102.50,-0.06,751779.00
2021-10-28,119.76,858987180,102872304676.80,102.87,0.36,4487047.92
2021-10-29,120.00,858987180,103078461600.00,103.08,0.20,315000.00
2021-11-01,119.40,858987180,102563069292.00,102.56,-0.50,1924369.80
2021-11-02,119.88,858987180,102975383138.40,102.98,0.40,106932.96
2021-11-03,119.88,858987180,102975383138.40,102.98,0.00,74925.00
2021-11-04,119.76,858987180,102872304676.80,102.87,-0.10,393172.08
2021-11-05,120.12,858987180,103181540061.60,103.18,0.30,724683.96
2021-11-08,119.76,858987180,102872304676.80,102.87,-0.30,1025983.92
2021-11-09,119.76,858987180,102872304676.80,102.87,0.00,132694.08
2021-11-10,119.76,858987180,102872304676.80,102.87,0.00,294370.08
2021-11-11,119.52,858987180,102666147753.60,102.67,-0.20,109599.84
2021-11-12,121.20,858987180,104109246216.00,104.11,1.41,3591519.60
2021-11-15,120.84,858987180,103800010831.20,103.80,-0.30,2800467.00
2021-11-16,120.00,858987180,103078461600.00,103.08,-0.70,1841040.00
2021-11-17,119.82,858987180,102923843907.60,102.92,-0.15,961555.50
2021-11-18,119.88,858987180,102975383138.40,102.98,0.05,759200.04
2021-11-19,119.64,858987180,102769226215.20,102.77,-0.20,2784621.00
2021-11-22,119.40,858987180,102563069292.00,102.56,-0.20,710430.00
2021-11-23,119.52,858987180,102666147753.60,102.67,0.10,2593584.00
2021-11-24,119.52,858987180,102666147753.60,102.67,0.00,154419.84
2021-11-26,119.52,858987180,102666147753.60,102.67,0.00,489075.84
2021-11-29,119.52,858987180,102666147753.60,102.67,0.00,3433212.00
2021-11-30,119.52,858987180,102666147753.60,102.67,0.00,864488.16
2021-12-01,119.40,858987180,102563069292.00,102.56,-0.10,331335.00
2021-12-02,119.04,858987180,102253833907.20,102.25,-0.30,545560.32
2021-12-03,119.16,858987180,102356912368.80,102.36,0.10,837099.00
2021-12-06,118.92,858987180,102150755445.60,102.15,-0.20,114995.64
2021-12-07,118.92,858987180,102150755445.60,102.15,0.00,236888.64
2021-12-08,118.80,858987180,102047676984.00,102.05,-0.10,5355860.40
2021-12-09,119.28,858987180,102459990830.40,102.46,0.40,134190.00
2021-12-10,118.92,858987180,102150755445.60,102.15,-0.30,278510.64
2021-12-13,118.80,858987180,102047676984.00,102.05,-0.10,374220.00
2021-12-14,118.74,858987180,101996137753.20,102.00,-0.05,717427.08
2021-12-15,118.68,858987180,101944598522.40,101.94,-0.05,655707.00
2021-12-16,118.20,858987180,101532284676.00,101.53,-0.40,383204.40
2021-12-17,118.20,858987180,101532284676.00,101.53,0.00,1416390.60
2021-12-20,118.62,858987180,101893059291.60,101.89,0.36,978615.00
2021-12-21,118.80,858987180,102047676984.00,102.05,0.15,446450.40
2021-12-22,118.80,858987180,102047676984.00,102.05,0.00,411879.60
2021-12-23,118.62,858987180,101893059291.60,101.89,-0.15,75086.46
2021-12-27,118.68,858987180,101944598522.40,101.94,0.05,167101.44
2021-12-28,118.56,858987180,101841520060.80,101.84,-0.10,1197456.00
2021-12-29,118.44,858987180,101738441599.20,101.74,-0.10,529071.48
2021-12-30,118.56,858987180,101841520060.80,101.84,0.10,273636.48
2021-12-31,119.16,858987180,102356912368.80,102.36,0.51,487602.72
2022-01-03,119.40,858987180,102563069292.00,102.56,0.20,3890410.20
2022-01-04,119.54,858987180,102683327497.20,102.68,0.12,2802256.68
2022-01-05,119.58,858987180,102717686984.40,102.72,0.03,2417548.86
2022-01-06,119.52,858987180,102666147753.60,102.67,-0.05,695247.84
2022-01-07,119.64,858987180,102769226215.20,102.77,0.10,142610.88
2022-01-10,119.04,858987180,102253833907.20,102.25,-0.50,1426456.32
2022-01-11,119.16,858987180,102356912368.80,102.36,0.10,9812826.00
2022-01-12,119.52,858987180,102666147753.60,102.67,0.30,3828584.16
2022-01-13,119.52,858987180,102666147753.60,102.67,0.00,361548.00
2022-01-14,119.52,858987180,102666147753.60,102.67,0.00,2180283.84
2022-01-18,118.44,858987180,101738441599.20,101.74,-0.90,5573549.52
2022-01-19,118.56,858987180,101841520060.80,101.84,0.10,999816.48
2022-01-20,118.56,858987180,101841520060.80,101.84,0.00,1836731.52
2022-01-21,118.08,858987180,101429206214.40,101.43,-0.40,1346112.00
2022-01-24,118.68,858987180,101944598522.40,101.94,0.51,561712.44
2022-01-25,118.44,858987180,101738441599.20,101.74,-0.20,198387.00
2022-01-26,118.32,858987180,101635363137.60,101.64,-0.10,446658.00
2022-01-27,118.44,858987180,101738441599.20,101.74,0.10,2999493.00
2022-01-28,118.20,858987180,101532284676.00,101.53,-0.20,2160105.00
2022-01-31,118.80,858987180,102047676984.00,102.05,0.51,241520.40
2022-02-01,119.28,858987180,102459990830.40,102.46,0.40,635166.00
2022-02-02,119.40,858987180,102563069292.00,102.56,0.10,260650.20
2022-02-03,119.40,858987180,102563069292.00,102.56,0.00,166204.80
2022-02-04,119.04,858987180,102253833907.20,102.25,-0.30,488064.00
2022-02-07,118.68,858987180,101944598522.40,101.94,-0.30,1476616.56
2022-02-08,118.68,858987180,101944598522.40,101.94,0.00,955374.00
2022-02-09,118.68,858987180,101944598522.40,101.94,0.00,102895.56
2022-02-10,118.68,858987180,101944598522.40,101.94,0.00,514240.44
2022-02-11,118.56,858987180,101841520060.80,101.84,-0.10,136344.00
2022-02-14,119.16,858987180,102356912368.80,102.36,0.51,1327680.72
2022-02-15,119.28,858987180,102459990830.40,102.46,0.10,825059.76
2022-02-16,119.28,858987180,102459990830.40,102.46,0.00,761364.24
2022-02-17,119.52,858987180,102666147753.60,102.67,0.20,1723119.84
2022-02-18,118.92,858987180,102150755445.60,102.15,-0.50,1632177.00
2022-02-22,118.68,858987180,101944598522.40,101.94,-0.20,345121.44
2022-02-23,118.80,858987180,102047676984.00,102.05,0.10,343569.60
2022-02-24,118.80,858987180,102047676984.00,102.05,0.00,594950.40
2022-02-25,119.04,858987180,102253833907.20,102.25,0.20,147847.68
2022-02-28,118.80,858987180,102047676984.00,102.05,-0.20,910839.60
2022-03-01,118.68,858987180,101944598522.40,101.94,-0.10,74175.00
2022-03-02,118.92,858987180,102150755445.60,102.15,0.20,241764.36
2022-03-03,118.80,858987180,102047676984.00,102.05,-0.10,894920.40
2022-03-04,118.80,858987180,102047676984.00,102.05,0.00,858330.00
2022-03-07,118.92,858987180,102150755445.60,102.15,0.10,157569.00
2022-03-08,118.74,858987180,101996137753.20,102.00,-0.15,266215.08
2022-03-09,118.44,858987180,101738441599.20,101.74,-0.25,4496811.48
2022-03-10,118.32,858987180,101635363137.60,101.64,-0.10,3305032.56
2022-03-11,118.44,858987180,101738441599.20,101.74,0.10,54245.52
2022-03-14,118.50,858987180,101789980830.00,101.79,0.05,2206114.50
2022-03-15,118.44,858987180,101738441599.20,101.74,-0.05,126375.48
2022-03-16,118.56,858987180,101841520060.80,101.84,0.10,134328.48
2022-03-17,118.56,858987180,101841520060.80,101.84,0.00,48372.48
2022-03-18,118.56,858987180,101841520060.80,101.84,0.00,451476.48
2022-03-21,118.44,858987180,101738441599.20,101.74,-0.10,13144826.52
2022-03-22,118.20,858987180,101532284676.00,101.53,-0.20,248220.00
2022-03-23,118.32,858987180,101635363137.60,101.64,0.10,1994638.56
2022-03-24,118.56,858987180,101841520060.80,101.84,0.20,131364.48
2022-03-25,118.20,858987180,101532284676.00,101.53,-0.30,340770.60
2022-03-28,118.27,858987180,101592413778.60,101.59,0.06,557879.59
2022-03-29,118.40,858987180,101704082112.00,101.70,0.11,108572.80
2022-03-30,118.64,858987180,101910239035.20,101.91,0.20,52438.88
2022-03-31,118.68,858987180,101944598522.40,101.94,0.03,1116541.44
2022-04-01,118.32,858987180,101635363137.60,101.64,-0.30,42358.56
2022-04-04,118.68,858987180,101944598522.40,101.94,0.30,86043.00
2022-04-05,118.57,858987180,101850109932.60,101.85,-0.09,18734.06
2022-04-06,118.68,858987180,101944598522.40,101.94,0.09,25753.56
2022-04-07,118.63,858987180,101901649163.40,101.90,-0.04,46502.96
2022-04-08,118.72,858987180,101978958009.60,101.98,0.08,168226.24
2022-04-11,118.68,858987180,101944598522.40,101.94,-0.03,25753.56
2022-04-12,118.56,858987180,101841520060.80,101.84,-0.10,2416608.48
2022-04-13,118.68,858987180,101944598522.40,101.94,0.10,104794.44
2022-04-14,118.92,858987180,102150755445.60,102.15,0.20,102033.36
2022-04-18,118.80,858987180,102047676984.00,102.05,-0.10,190080.00
2022-04-19,118.80,858987180,102047676984.00,102.05,0.00,289040.40
2022-04-20,118.80,858987180,102047676984.00,102.05,0.00,153489.60
2022-04-21,118.61,858987180,101884469419.80,101.88,-0.16,123591.62
2022-04-22,118.44,858987180,101738441599.20,101.74,-0.14,183582.00
2022-04-25,118.56,858987180,101841520060.80,101.84,0.10,685632.48
2022-04-26,118.92,858987180,102150755445.60,102.15,0.30,428112.00
2022-04-27,118.92,858987180,102150755445.60,102.15,0.00,360684.36
2022-04-28,118.44,858987180,101738441599.20,101.74,-0.40,94752.00
2022-04-29,118.44,858987180,101738441599.20,101.74,0.00,241854.48
2022-05-02,118.44,858987180,101738441599.20,101.74,0.00,78999.48
2022-05-03,118.44,858987180,101738441599.20,101.74,0.00,24635.52
2022-05-04,118.44,858987180,101738441599.20,101.74,0.00,4588602.48
2022-05-05,118.44,858987180,101738441599.20,101.74,0.00,634601.52
2022-05-06,118.38,858987180,101686902368.40,101.69,-0.05,23676.00
2022-05-09,118.08,858987180,101429206214.40,101.43,-0.25,5141439.36
2022-05-10,119.04,858987180,102253833907.20,102.25,0.81,4367815.68
2022-05-11,118.32,858987180,101635363137.60,101.64,-0.60,5601505.44
2022-05-12,118.08,858987180,101429206214.40,101.43,-0.20,783224.64
2022-05-13,118.26,858987180,101583823906.80,101.58,0.15,836689.50
2022-05-16,118.32,858987180,101635363137.60,101.64,0.05,7927.44
2022-05-17,118.44,858987180,101738441599.20,101.74,0.10,391799.52
2022-05-18,118.44,858987180,101738441599.20,101.74,0.00,204309.00
2022-05-19,118.56,858987180,101841520060.80,101.84,0.10,15972996.00
2022-05-20,118.44,858987180,101738441599.20,101.74,-0.10,74025.00
2022-05-23,119.16,858987180,102356912368.80,102.36,0.61,7435584.00
2022-05-24,119.16,858987180,102356912368.80,102.36,0.00,16972316.28
2022-05-25,119.28,858987180,102459990830.40,102.46,0.10,1160952.24
2022-05-26,119.28,858987180,102459990830.40,102.46,0.00,1077456.24
2022-05-27,119.28,858987180,102459990830.40,102.46,0.00,9558264.24
2022-05-31,119.52,858987180,102666147753.60,102.67,0.20,2177295.84
2022-06-01,119.52,858987180,102666147753.60,102.67,0.00,4776855.84
2022-06-02,119.64,858987180,102769226215.20,102.77,0.10,2084727.00
2022-06-03,119.64,858987180,102769226215.20,102.77,0.00,609206.88
2022-06-06,119.40,858987180,102563069292.00,102.56,-0.20,1998994.80
2022-06-07,119.64,858987180,102769226215.20,102.77,0.20,1172472.00
2022-06-08,119.52,858987180,102666147753.60,102.67,-0.10,1926303.84
2022-06-09,119.64,858987180,102769226215.20,102.77,0.10,1977051.00
2022-06-10,119.52,858987180,102666147753.60,102.67,-0.10,4595544.00
2022-06-13,119.28,858987180,102459990830.40,102.46,-0.20,7126025.76
2022-06-14,116.28,858987180,99883029290.40,99.88,-2.52,1216056.24
2022-06-15,115.20,858987180,98955323136.00,98.96,-0.93,6744038.40
2022-06-16,66.00,858987180,56693153880.00,56.69,-42.71,7093350.00
2022-06-17,67.56,858987180,58033173880.80,58.03,2.36,5657001.48
2022-06-21,66.84,858987180,57414703111.20,57.41,-1.07,4437641.28
2022-06-22,70.92,858987180,60919370805.60,60.92,6.10,2224547.64
2022-06-23,72.96,858987180,62671704652.80,62.67,2.88,1352167.68
2022-06-24,70.92,858987180,60919370805.60,60.92,-2.80,1165428.36
2022-06-27,69.24,858987180,59476272343.20,59.48,-2.37,1721791.08
2022-06-28,63.84,858987180,54837741571.20,54.84,-7.80,1317785.28
2022-06-29,51.72,858987180,44426816949.60,44.43,-18.98,1403318.76
2022-06-30,50.16,858987180,43086796948.80,43.09,-3.02,957654.72
2022-07-01,48.36,858987180,41540620024.80,41.54,-3.59,741503.88
2022-07-05,47.64,858987180,40922149255.20,40.92,-1.49,391839.00
2022-07-06,44.04,858987180,37829795407.20,37.83,-7.56,302422.68
2022-07-07,43.25,858987180,37151195535.00,37.15,-1.79,639754.00
2022-07-08,41.16,858987180,35355912328.80,35.36,-4.83,854070.00
2022-07-11,40.68,858987180,34943598482.40,34.94,-1.17,173907.00
2022-07-12,39.72,858987180,34118970789.60,34.12,-2.36,220763.76
2022-07-13,37.56,858987180,32263558480.80,32.26,-5.44,178410.00
2022-07-14,33.96,858987180,29171204632.80,29.17,-9.58,358006.32
2022-07-15,33.12,858987180,28449655401.60,28.45,-2.47,146820.96
2022-07-18,30.36,858987180,26078850784.80,26.08,-8.33,533060.88
2022-07-19,32.40,858987180,27831184632.00,27.83,6.72,523000.80
2022-07-20,74.40,858987180,63908646192.00,63.91,129.63,237810300.00
2022-07-21,64.20,858987180,55146976956.00,55.15,-13.71,21304256.40
2022-07-22,140.52,858987180,120704878533.60,120.70,118.88,777504186.00
2022-07-25,116.04,858987180,99676872367.20,99.68,-17.42,95368402.32
2022-07-26,200.88,858987180,172553344718.40,172.55,73.11,977887254.96
2022-07-27,263.64,858987180,226463380135.20,226.46,31.24,942275724.00
2022-07-28,215.64,858987180,185231995495.20,185.23,-18.21,130706520.12
2022-07-29,297.84,858987180,255840741691.20,255.84,38.12,362379545.28
2022-08-01,352.80,858987180,303050677104.00,303.05,18.45,373165380.00
2022-08-02,359.40,858987180,308719992492.00,308.72,1.87,146278675.20
2022-08-03,322.80,858987180,277281061704.00,277.28,-10.18,42666090.00
2022-08-04,212.28,858987180,182345798570.40,182.35,-34.24,28850550.24
2022-08-05,273.12,858987180,234606578601.60,234.61,28.66,84061692.96
2022-08-08,251.28,858987180,215846298590.40,215.85,-8.00,19696080.24
2022-08-09,262.92,858987180,225844909365.60,225.84,4.63,17904852.00
2022-08-10,239.76,858987180,205950766276.80,205.95,-8.81,8863207.92
2022-08-11,242.04,858987180,207909257047.20,207.91,0.95,9510235.68
2022-08-12,248.88,858987180,213784729358.40,213.78,2.83,5425584.00
2022-08-15,272.16,858987180,233781950908.80,233.78,9.35,33189912.00
2022-08-16,263.88,858987180,226669537058.40,226.67,-3.04,11788839.00
2022-08-17,247.80,858987180,212857023204.00,212.86,-6.09,5897640.00
2022-08-18,227.88,858987180,195745998578.40,195.75,-8.04,5919183.00
2022-08-19,224.16,858987180,192550566268.80,192.55,-1.63,5413464.00
2022-08-22,200.04,858987180,171831795487.20,171.83,-10.76,4082416.32
2022-08-23,187.92,858987180,161420870865.60,161.42,-6.06,4403529.36
2022-08-24,172.32,858987180,148020670857.60,148.02,-8.30,4237693.44
2022-08-25,164.76,858987180,141526727776.80,141.53,-4.39,3335071.92
2022-08-26,165.84,858987180,142454433931.20,142.45,0.66,4212336.00
2022-08-29,149.28,858987180,128229606230.40,128.23,-9.99,3689753.76
2022-08-30,151.32,858987180,129981940077.60,129.98,1.37,3004912.56
2022-08-31,143.16,858987180,122972604688.80,122.97,-5.39,2029293.00
2022-09-01,135.84,858987180,116684818531.20,116.68,-5.11,3379020.00
2022-09-02,134.04,858987180,115138641607.20,115.14,-1.33,1244293.32
2022-09-06,115.08,858987180,98852244674.40,98.85,-14.15,2994036.36
2022-09-07,116.40,858987180,99986107752.00,99.99,1.15,1515178.80
2022-09-08,119.16,858987180,102356912368.80,102.36,2.37,2112111.00
2022-09-09,132.00,858987180,113386307760.00,113.39,10.78,14088756.00
2022-09-12,133.80,858987180,114932484684.00,114.93,1.36,4506785.40
2022-09-13,140.88,858987180,121014113918.40,121.01,5.29,4303884.00
2022-09-14,140.64,858987180,120807956995.20,120.81,-0.17,3832440.00
2022-09-15,132.36,858987180,113695543144.80,113.70,-5.89,2861226.12
2022-09-16,94.44,858987180,81122749279.20,81.12,-28.65,3950708.52
2022-09-19,83.88,858987180,72051844658.40,72.05,-11.18,3186014.04
2022-09-20,27.48,858987180,23604967706.40,23.60,-67.24,46973157.84
2022-09-21,27.66,858987180,23759585398.80,23.76,0.66,15670994.28
2022-09-22,26.40,858987180,22677261552.00,22.68,-4.56,6865768.80
2022-09-23,24.12,858987180,20718770781.60,20.72,-8.64,4176788.04
2022-09-26,21.84,858987180,18760280011.20,18.76,-9.45,4925640.72
2022-09-27,22.26,858987180,19121054626.80,19.12,1.92,4159102.92
2022-09-28,23.16,858987180,19894143088.80,19.89,4.04,3767738.28
2022-09-29,21.60,858987180,18554123088.00,18.55,-6.74,3012292.80
2022-09-30,21.72,858987180,18657201549.60,18.66,0.56,2763870.00
2022-10-03,21.06,858987180,18090270010.80,18.09,-3.04,5207253.48
2022-10-04,21.48,858987180,18451044626.40,18.45,1.99,4551977.16
2022-10-05,20.28,858987180,17420260010.40,17.42,-5.59,4781861.76
2022-10-06,18.96,858987180,16286396932.80,16.29,-6.51,4513902.00
2022-10-07,18.24,858987180,15667926163.20,15.67,-3.80,2945905.92
2022-10-10,17.64,858987180,15152533855.20,15.15,-3.29,2381982.12
2022-10-11,17.16,858987180,14740220008.80,14.74,-2.72,1775768.28
2022-10-12,17.16,858987180,14740220008.80,14.74,0.00,1046760.00
2022-10-13,17.64,858987180,15152533855.20,15.15,2.80,4210668.00
2022-10-14,16.08,858987180,13812513854.40,13.81,-8.84,2442423.36
2022-10-17,16.56,858987180,14224827700.80,14.22,2.99,1356959.52
2022-10-18,17.16,858987180,14740220008.80,14.74,3.62,1895613.72
2022-10-19,15.36,858987180,13194043084.80,13.19,-10.49,1994880.00
2022-10-20,15.60,858987180,13400200008.00,13.40,1.56,1369804.80
2022-10-21,14.52,858987180,12472493853.60,12.47,-6.92,2528658.00
2022-10-24,14.16,858987180,12163258468.80,12.16,-2.48,1371750.00
2022-10-25,16.08,858987180,13812513854.40,13.81,13.56,2551092.00
2022-10-26,15.96,858987180,13709435392.80,13.71,-0.75,1527771.00
2022-10-27,15.00,858987180,12884807700.00,12.88,-6.02,1059000.00
2022-10-28,15.84,858987180,13606356931.20,13.61,5.60,873972.00
2022-10-31,16.68,858987180,14327906162.40,14.33,5.30,1097544.00
2022-11-01,17.04,858987180,14637141547.20,14.64,2.16,682162.32
