Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-12-29,15.11,7901950,119398464.50,0.12,,10232492.00
2020-12-30,14.85,7901950,117343957.50,0.12,-1.72,4212945.00
2020-12-31,14.40,7901950,113788080.00,0.11,-3.03,1051200.00
2021-01-04,14.20,7901950,112207690.00,0.11,-1.39,1384500.00
2021-01-05,14.35,7901950,113392982.50,0.11,1.06,1521100.00
2021-01-06,14.00,7901950,110627300.00,0.11,-2.44,683200.00
2021-01-07,14.61,7901950,115447489.50,0.12,4.36,1656774.00
2021-01-08,17.34,7901950,137019813.00,0.14,18.69,20412648.00
2021-01-11,15.49,7901950,122401205.50,0.12,-10.67,2503184.00
2021-01-12,15.00,7901950,118529250.00,0.12,-3.16,1795500.00
2021-01-13,14.27,7901950,112760826.50,0.11,-4.87,1201534.00
2021-01-14,14.01,7901950,110706319.50,0.11,-1.82,1599942.00
2021-01-15,13.38,7901950,105728091.00,0.11,-4.50,666324.00
2021-01-19,13.51,7901950,106755344.50,0.11,0.97,721434.00
2021-01-20,15.36,7901950,121373952.00,0.12,13.69,5352960.00
2021-01-21,13.76,7901950,108730832.00,0.11,-10.42,1410400.00
2021-01-22,13.77,7901950,108809851.50,0.11,0.07,389691.00
2021-01-25,13.70,7901950,108256715.00,0.11,-0.51,632940.00
2021-01-26,13.92,7901950,109995144.00,0.11,1.61,335472.00
2021-01-27,14.00,7901950,110627300.00,0.11,0.57,632800.00
2021-01-28,15.24,7901950,120425718.00,0.12,8.86,7862316.00
2021-01-29,14.36,7901950,113472002.00,0.11,-5.77,960684.00
2021-02-01,13.23,7901950,104542798.50,0.10,-7.87,669438.00
2021-02-02,14.31,7901950,113076904.50,0.11,8.16,973080.00
2021-02-03,13.72,7901950,108414754.00,0.11,-4.12,208544.00
2021-02-04,13.75,7901950,108651812.50,0.11,0.22,52250.00
2021-02-05,13.71,7901950,108335734.50,0.11,-0.29,222102.00
2021-02-08,13.86,7901950,109521027.00,0.11,1.09,252252.00
2021-02-09,13.76,7901950,108730832.00,0.11,-0.72,477472.00
2021-02-10,13.87,7901950,109600046.50,0.11,0.80,840522.00
2021-02-11,13.36,7901950,105570052.00,0.11,-3.68,207080.00
2021-02-12,13.51,7901950,106755344.50,0.11,1.12,124292.00
2021-02-16,13.50,7901950,106676325.00,0.11,-0.07,54000.00
2021-02-17,13.41,7901950,105965149.50,0.11,-0.67,178353.00
2021-02-18,13.11,7901950,103594564.50,0.10,-2.24,276621.00
2021-02-19,13.10,7901950,103515545.00,0.10,-0.08,120520.00
2021-02-22,13.28,7901950,104937896.00,0.10,1.37,370512.00
2021-02-23,12.30,7901950,97193985.00,0.10,-7.38,351780.00
2021-02-24,12.56,7901950,99248492.00,0.10,2.11,138160.00
2021-02-25,12.58,7901950,99406531.00,0.10,0.16,85544.00
2021-02-26,12.31,7901950,97273004.50,0.10,-2.15,151413.00
2021-03-01,12.49,7901950,98695355.50,0.10,1.46,47462.00
2021-03-02,12.30,7901950,97193985.00,0.10,-1.52,17220.00
2021-03-03,11.64,7901950,91978698.00,0.09,-5.37,117564.00
2021-03-04,8.75,7901950,69142062.50,0.07,-24.83,210875.00
2021-03-05,9.77,7901950,77202051.50,0.08,11.66,341950.00
2021-03-08,9.56,7901950,75542642.00,0.08,-2.15,48756.00
2021-03-09,9.64,7901950,76174798.00,0.08,0.84,101220.00
2021-03-10,10.00,7901950,79019500.00,0.08,3.73,20000.00
2021-03-11,10.30,7901950,81390085.00,0.08,3.00,28840.00
2021-03-12,10.47,7901950,82733416.50,0.08,1.65,17799.00
2021-03-15,10.66,7901950,84234787.00,0.08,1.81,22386.00
2021-03-16,10.03,7901950,79256558.50,0.08,-5.91,25075.00
2021-03-17,10.79,7901950,85262040.50,0.09,7.58,16185.00
2021-03-18,10.74,7901950,84866943.00,0.08,-0.46,18258.00
2021-03-19,10.25,7901950,80994987.50,0.08,-4.56,5125.00
2021-03-22,10.35,7901950,81785182.50,0.08,0.98,28980.00
2021-03-23,10.15,7901950,80204792.50,0.08,-1.93,32480.00
2021-03-24,10.64,7901950,84076748.00,0.08,4.83,36176.00
2021-03-25,10.50,7901950,82970475.00,0.08,-1.32,139650.00
2021-03-26,10.42,7901950,82338319.00,0.08,-0.76,116704.00
2021-03-29,11.00,7901950,86921450.00,0.09,5.57,37400.00
2021-03-30,11.26,7901950,88975957.00,0.09,2.36,83324.00
2021-03-31,11.41,7901950,90161249.50,0.09,1.33,23961.00
2021-04-01,11.45,7901950,90477327.50,0.09,0.35,40075.00
2021-04-05,11.29,7901950,89213015.50,0.09,-1.40,34999.00
2021-04-06,11.05,7901950,87316547.50,0.09,-2.13,36465.00
2021-04-07,11.25,7901950,88896937.50,0.09,1.81,24750.00
2021-04-08,11.60,7901950,91662620.00,0.09,3.11,147320.00
2021-04-09,10.85,7901950,85736157.50,0.09,-6.47,10423595.00
2021-04-12,10.63,7901950,83997728.50,0.08,-2.03,550634.00
2021-04-13,9.51,7901950,75147544.50,0.08,-10.54,142650.00
2021-04-14,9.57,7901950,75621661.50,0.08,0.63,69861.00
2021-04-15,9.26,7901950,73172057.00,0.07,-3.24,74080.00
2021-04-16,9.44,7901950,74594408.00,0.07,1.94,41536.00
2021-04-19,9.25,7901950,73093037.50,0.07,-2.01,92500.00
2021-04-20,9.00,7901950,71117550.00,0.07,-2.70,72000.00
2021-04-21,8.99,7901950,71038530.50,0.07,-0.11,80011.00
2021-04-22,9.05,7901950,71512647.50,0.07,0.67,38010.00
2021-04-23,9.25,7901950,73093037.50,0.07,2.21,74000.00
2021-04-26,8.83,7901950,69774218.50,0.07,-4.54,137748.00
2021-04-27,8.70,7901950,68746965.00,0.07,-1.47,283620.00
2021-04-28,8.95,7901950,70722452.50,0.07,2.87,179000.00
2021-04-29,10.31,7901950,81469104.50,0.08,15.20,1017597.00
2021-04-30,11.85,7901950,93638107.50,0.09,14.94,1149450.00
2021-05-03,10.15,7901950,80204792.50,0.08,-14.35,888125.00
2021-05-04,9.76,7901950,77123032.00,0.08,-3.84,167872.00
2021-05-05,11.03,7901950,87158508.50,0.09,13.01,466569.00
2021-05-06,9.70,7901950,76648915.00,0.08,-12.06,602370.00
2021-05-07,9.86,7901950,77913227.00,0.08,1.65,127194.00
2021-05-10,9.55,7901950,75463622.50,0.08,-3.14,126060.00
2021-05-11,8.83,7901950,69774218.50,0.07,-7.54,176600.00
2021-05-12,9.57,7901950,75621661.50,0.08,8.38,458403.00
2021-05-13,9.01,7901950,71196569.50,0.07,-5.85,136952.00
2021-05-14,9.14,7901950,72223823.00,0.07,1.44,100540.00
2021-05-17,9.15,7901950,72302842.50,0.07,0.11,83265.00
2021-05-18,8.94,7901950,70643433.00,0.07,-2.30,331674.00
2021-05-19,9.00,7901950,71117550.00,0.07,0.67,72000.00
2021-05-20,9.82,7901950,77597149.00,0.08,9.11,662850.00
2021-05-21,9.55,7901950,75463622.50,0.08,-2.75,2731300.00
2021-05-24,9.18,7901950,72539901.00,0.07,-3.87,536112.00
2021-05-25,9.14,7901950,72223823.00,0.07,-0.44,330868.00
2021-05-26,9.30,7901950,73488135.00,0.07,1.75,492900.00
2021-05-27,9.38,7901950,74120291.00,0.07,0.86,143514.00
2021-05-28,9.49,7901950,74989505.50,0.07,1.17,515307.00
2021-06-01,9.89,7901950,78150285.50,0.08,4.21,100878.00
2021-06-02,10.19,7901950,80520870.50,0.08,3.03,1058741.00
2021-06-03,10.55,7901950,83365572.50,0.08,3.53,478970.00
2021-06-04,10.65,7901950,84155767.50,0.08,0.95,256665.00
2021-06-07,10.12,7901950,79967734.00,0.08,-4.98,74888.00
2021-06-08,9.81,7901950,77518129.50,0.08,-3.06,271737.00
2021-06-09,9.71,7901950,76727934.50,0.08,-1.02,99042.00
2021-06-10,10.35,7901950,81785182.50,0.08,6.59,1186110.00
2021-06-11,11.22,7901950,88659879.00,0.09,8.41,1001946.00
2021-06-14,10.65,7901950,84155767.50,0.08,-5.08,335475.00
2021-06-15,9.83,7901950,77676168.50,0.08,-7.70,259512.00
2021-06-16,9.59,7901950,75779700.50,0.08,-2.44,329896.00
2021-06-17,9.57,7901950,75621661.50,0.08,-0.21,71775.00
2021-06-18,9.75,7901950,77044012.50,0.08,1.88,98475.00
2021-06-21,9.34,7901950,73804213.00,0.07,-4.21,77522.00
2021-06-22,9.41,7901950,74357349.50,0.07,0.75,33876.00
2021-06-23,9.29,7901950,73409115.50,0.07,-1.28,175581.00
2021-06-24,9.00,7901950,71117550.00,0.07,-3.12,144900.00
2021-06-25,9.60,7901950,75858720.00,0.08,6.67,702720.00
2021-06-28,9.46,7901950,74752447.00,0.07,-1.46,75680.00
2021-06-29,9.48,7901950,74910486.00,0.07,0.21,71100.00
2021-06-30,9.70,7901950,76648915.00,0.08,2.32,615950.00
2021-07-01,9.90,7901950,78229305.00,0.08,2.06,210870.00
2021-07-02,9.42,7901950,74436369.00,0.07,-4.85,259992.00
2021-07-06,9.18,7901950,72539901.00,0.07,-2.55,125766.00
2021-07-07,8.83,7901950,69774218.50,0.07,-3.81,251655.00
2021-07-08,8.80,7901950,69537160.00,0.07,-0.34,227040.00
2021-07-09,8.54,7901950,67482653.00,0.07,-2.95,64050.00
2021-07-12,8.54,7901950,67482653.00,0.07,0.00,93940.00
2021-07-13,8.01,7901950,63294619.50,0.06,-6.21,559899.00
2021-07-14,7.92,7901950,62583444.00,0.06,-1.12,114048.00
2021-07-15,7.64,7901950,60370898.00,0.06,-3.54,296432.00
2021-07-16,7.90,7901950,62425405.00,0.06,3.40,400530.00
2021-07-19,8.30,7901950,65586185.00,0.07,5.06,680600.00
2021-07-20,8.11,7901950,64084814.50,0.06,-2.29,60014.00
2021-07-21,8.74,7901950,69063043.00,0.07,7.77,462346.00
2021-07-22,8.40,7901950,66376380.00,0.07,-3.89,77280.00
2021-07-23,8.90,7901950,70327355.00,0.07,5.95,515310.00
2021-07-26,8.30,7901950,65586185.00,0.07,-6.74,218290.00
2021-07-27,7.77,7901950,61398151.50,0.06,-6.39,338772.00
2021-07-28,7.70,7901950,60845015.00,0.06,-0.90,102410.00
2021-07-29,7.65,7901950,60449917.50,0.06,-0.65,105570.00
2021-07-30,7.40,7901950,58474430.00,0.06,-3.27,59940.00
2021-08-02,7.29,7901950,57605215.50,0.06,-1.49,59778.00
2021-08-03,7.27,7901950,57447176.50,0.06,-0.27,45801.00
2021-08-04,7.15,7901950,56498942.50,0.06,-1.65,83655.00
2021-08-05,7.03,7901950,55550708.50,0.06,-1.68,85766.00
2021-08-06,6.96,7901950,54997572.00,0.05,-1.00,18096.00
2021-08-09,6.97,7901950,55076591.50,0.06,0.14,28577.00
2021-08-10,6.83,7901950,53970318.50,0.05,-2.01,40297.00
2021-08-11,6.52,7901950,51520714.00,0.05,-4.54,103016.00
2021-08-12,6.02,7901950,47569739.00,0.05,-7.67,111972.00
2021-08-13,5.81,7901950,45910329.50,0.05,-3.49,56938.00
2021-08-16,5.50,7901950,43460725.00,0.04,-5.34,277200.00
2021-08-17,5.93,7901950,46858563.50,0.05,7.82,69381.00
2021-08-18,5.77,7901950,45594251.50,0.05,-2.70,47314.00
2021-08-19,6.20,7901950,48992090.00,0.05,7.45,287060.00
2021-08-20,5.79,7901950,45752290.50,0.05,-6.61,56163.00
2021-08-23,6.23,7901950,49229148.50,0.05,7.60,189392.00
2021-08-24,6.20,7901950,48992090.00,0.05,-0.48,138880.00
2021-08-25,6.21,7901950,49071109.50,0.05,0.16,20493.00
2021-08-26,6.43,7901950,50809538.50,0.05,3.54,192900.00
2021-08-27,6.74,7901950,53259143.00,0.05,4.82,39766.00
2021-08-30,6.81,7901950,53812279.50,0.05,1.04,14301.00
2021-08-31,6.64,7901950,52468948.00,0.05,-2.50,12616.00
2021-09-01,6.50,7901950,51362675.00,0.05,-2.11,60450.00
2021-09-02,6.35,7901950,50177382.50,0.05,-2.31,35560.00
2021-09-03,6.65,7901950,52547967.50,0.05,4.72,255360.00
2021-09-07,6.61,7901950,52231889.50,0.05,-0.60,19169.00
2021-09-08,7.63,7901950,60291878.50,0.06,15.43,733243.00
2021-09-09,7.32,7901950,57842274.00,0.06,-4.06,109800.00
2021-09-10,7.28,7901950,57526196.00,0.06,-0.55,31304.00
2021-09-13,6.88,7901950,54365416.00,0.05,-5.49,130032.00
2021-09-14,6.91,7901950,54602474.50,0.05,0.44,29022.00
2021-09-15,6.91,7901950,54602474.50,0.05,0.00,20730.00
2021-09-16,7.40,7901950,58474430.00,0.06,7.09,210900.00
2021-09-17,7.20,7901950,56894040.00,0.06,-2.70,28800.00
2021-09-20,7.12,7901950,56261884.00,0.06,-1.11,49128.00
