Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-01-07,24.00,8598976,206375424.00,0.21,2.13,556800.00
2025-01-08,25.20,8598976,216694195.20,0.22,5.00,624960.00
2025-01-10,26.25,8598976,225723120.00,0.23,4.17,288750.00
2025-01-13,28.00,8598976,240771328.00,0.24,6.67,674800.00
2025-01-14,28.25,8598976,242921072.00,0.24,0.89,511325.00
2025-01-15,26.90,8598976,231312454.40,0.23,-4.78,271690.00
2025-01-16,26.34,8598976,226497027.84,0.23,-2.08,102726.00
2025-01-17,26.50,8598976,227872864.00,0.23,0.61,82150.00
2025-01-21,27.02,8598976,232344331.52,0.23,1.96,340452.00
2025-01-22,27.30,8598976,234752044.80,0.23,1.04,79170.00
2025-01-23,26.00,8598976,223573376.00,0.22,-4.76,75400.00
2025-01-24,28.19,8598976,242405133.44,0.24,8.42,253710.00
2025-01-27,28.00,8598976,240771328.00,0.24,-0.67,179200.00
2025-01-28,27.95,8598976,240341379.20,0.24,-0.18,145340.00
2025-01-29,27.27,8598976,234494075.52,0.23,-2.43,289062.00
2025-01-30,27.85,8598976,239481481.60,0.24,2.13,164315.00
2025-01-31,27.70,8598976,238191635.20,0.24,-0.54,69250.00
2025-02-03,27.33,8598976,235010014.08,0.24,-1.34,155781.00
2025-02-04,27.62,8598976,237503717.12,0.24,1.06,154672.00
2025-02-05,26.75,8598976,230022608.00,0.23,-3.15,48150.00
2025-02-06,27.15,8598976,233462198.40,0.23,1.50,100455.00
2025-02-07,27.00,8598976,232172352.00,0.23,-0.55,45900.00
2025-02-10,26.50,8598976,227872864.00,0.23,-1.85,132500.00
2025-02-11,26.00,8598976,223573376.00,0.22,-1.89,353600.00
2025-02-12,24.72,8598976,212566686.72,0.21,-4.92,351024.00
2025-02-13,26.00,8598976,223573376.00,0.22,5.18,85800.00
2025-02-14,26.75,8598976,230022608.00,0.23,2.88,195275.00
2025-02-18,27.40,8598976,235611942.40,0.24,2.43,279480.00
2025-02-19,27.56,8598976,236987778.56,0.24,0.58,85436.00
2025-02-20,27.00,8598976,232172352.00,0.23,-2.03,132300.00
2025-02-21,26.60,8598976,228732761.60,0.23,-1.48,7980.00
2025-02-24,27.00,8598976,232172352.00,0.23,1.50,51300.00
2025-02-25,27.09,8598976,232946259.84,0.23,0.33,121905.00
2025-02-26,28.00,8598976,240771328.00,0.24,3.36,509600.00
2025-02-27,26.25,8598976,225723120.00,0.23,-6.25,147000.00
2025-02-28,27.00,8598976,232172352.00,0.23,2.86,102600.00
2025-03-03,27.00,8598976,232172352.00,0.23,0.00,540000.00
2025-03-04,28.10,8598976,241631225.60,0.24,4.07,382160.00
2025-03-05,29.35,8598976,252379945.60,0.25,4.45,733750.00
2025-03-06,31.50,8598976,270867744.00,0.27,7.33,573300.00
2025-03-07,29.00,8598976,249370304.00,0.25,-7.94,974400.00
2025-03-10,27.50,8598976,236471840.00,0.24,-5.17,299750.00
2025-03-11,27.42,8598976,235783921.92,0.24,-0.29,784212.00
2025-03-12,28.20,8598976,242491123.20,0.24,2.84,414540.00
2025-03-13,28.17,8598976,242233153.92,0.24,-0.11,140850.00
2025-03-14,28.75,8598976,247220560.00,0.25,2.06,385250.00
2025-03-17,31.75,8598976,273017488.00,0.27,10.43,1333500.00
2025-03-18,31.75,8598976,273017488.00,0.27,0.00,698500.00
2025-03-19,31.71,8598976,272673528.96,0.27,-0.13,510531.00
2025-03-20,32.00,8598976,275167232.00,0.28,0.91,1491200.00
2025-03-21,37.61,8598976,323407487.36,0.32,17.53,6875108.00
2025-03-24,38.71,8598976,332866360.96,0.33,2.92,3027122.00
2025-03-25,38.00,8598976,326761088.00,0.33,-1.83,1436400.00
2025-03-26,37.52,8598976,322633579.52,0.32,-1.26,1508304.00
2025-03-27,37.28,8598976,320569825.28,0.32,-0.64,1256336.00
2025-03-28,36.55,8598976,314292572.80,0.31,-1.96,665210.00
2025-03-31,35.37,8598976,304145781.12,0.30,-3.23,1022193.00
2025-04-01,37.71,8598976,324267384.96,0.32,6.62,1893042.00
2025-04-02,33.75,8598976,290215440.00,0.29,-10.50,1967625.00
2025-04-03,29.80,8598976,256249484.80,0.26,-11.70,1427420.00
2025-04-04,30.67,8598976,263730593.92,0.26,2.92,1570304.00
2025-04-07,30.18,8598976,259517095.68,0.26,-1.60,1720260.00
2025-04-08,30.81,8598976,264934450.56,0.26,2.09,1500447.00
2025-04-09,31.14,8598976,267772112.64,0.27,1.07,3381804.00
2025-04-10,29.29,8598976,251864007.04,0.25,-5.94,1452784.00
2025-04-11,29.92,8598976,257281361.92,0.26,2.15,1657568.00
2025-04-14,30.46,8598976,261924808.96,0.26,1.80,1748404.00
2025-04-15,29.30,8598976,251949996.80,0.25,-3.81,1277480.00
2025-04-16,29.23,8598976,251348068.48,0.25,-0.24,2198096.00
2025-04-17,29.98,8598976,257797300.48,0.26,2.57,2272484.00
2025-04-21,28.00,8598976,240771328.00,0.24,-6.60,1307600.00
2025-04-22,28.50,8598976,245070816.00,0.25,1.79,1789800.00
2025-04-23,28.47,8598976,244812846.72,0.24,-0.11,1597167.00
2025-04-24,29.75,8598976,255819536.00,0.26,4.50,1520225.00
2025-04-25,28.48,8598976,244898836.48,0.24,-4.27,1230336.00
2025-04-28,27.40,8598976,235611942.40,0.24,-3.79,1742640.00
2025-04-29,25.77,8598976,221595611.52,0.22,-5.95,2729043.00
2025-04-30,27.05,8598976,232602300.80,0.23,4.97,1295695.00
2025-05-01,29.13,8598976,250488170.88,0.25,7.69,1724496.00
2025-05-02,30.90,8598976,265708358.40,0.27,6.08,1557360.00
2025-05-05,30.96,8598976,266224296.96,0.27,0.19,1012392.00
2025-05-06,30.60,8598976,263128665.60,0.26,-1.16,1465740.00
2025-05-07,31.64,8598976,272071600.64,0.27,3.40,1044120.00
2025-05-08,31.55,8598976,271297692.80,0.27,-0.28,2117005.00
2025-05-09,30.10,8598976,258829177.60,0.26,-4.60,1462860.00
2025-05-12,30.55,8598976,262698716.80,0.26,1.50,708760.00
2025-05-13,33.26,8598976,286001941.76,0.29,8.87,2255028.00
2025-05-14,34.28,8598976,294772897.28,0.29,3.07,2711548.00
2025-05-15,31.31,8598976,269233938.56,0.27,-8.66,2069591.00
2025-05-16,32.31,8598976,277832914.56,0.28,3.19,936990.00
2025-05-19,29.58,8598976,254357710.08,0.25,-8.45,1313352.00
2025-05-20,30.09,8598976,258743187.84,0.26,1.72,899691.00
2025-05-21,31.20,8598976,268288051.20,0.27,3.69,767520.00
2025-05-22,28.87,8598976,248252437.12,0.25,-7.47,1307811.00
2025-05-23,28.55,8598976,245500764.80,0.25,-1.11,1621640.00
2025-05-27,27.97,8598976,240513358.72,0.24,-2.03,1211101.00
2025-05-28,27.62,8598976,237503717.12,0.24,-1.25,684976.00
2025-05-29,28.18,8598976,242319143.68,0.24,2.03,1386456.00
2025-05-30,26.20,8598976,225293171.20,0.23,-7.03,1537940.00
2025-06-02,26.24,8598976,225637130.24,0.23,0.15,1655744.00
2025-06-03,28.32,8598976,243523000.32,0.24,7.93,3290784.00
2025-06-04,27.00,8598976,232172352.00,0.23,-4.66,1034100.00
2025-06-05,27.80,8598976,239051532.80,0.24,2.96,1103660.00
2025-06-06,27.91,8598976,239997420.16,0.24,0.40,1401082.00
2025-06-09,30.16,8598976,259345116.16,0.26,8.06,2467088.00
2025-06-10,30.84,8598976,265192419.84,0.27,2.25,1409388.00
2025-06-11,31.37,8598976,269749877.12,0.27,1.72,2569203.00
2025-06-12,30.99,8598976,266482266.24,0.27,-1.21,1750935.00
2025-06-13,29.70,8598976,255389587.20,0.26,-4.16,968220.00
2025-06-16,30.95,8598976,266138307.20,0.27,4.21,1371085.00
2025-06-17,29.89,8598976,257023392.64,0.26,-3.42,4259325.00
2025-06-18,33.00,8598976,283766208.00,0.28,10.40,4692600.00
2025-06-20,33.68,8598976,289613511.68,0.29,2.06,20342720.00
2025-06-23,33.57,8598976,288667624.32,0.29,-0.33,4615875.00
2025-06-24,32.56,8598976,279982658.56,0.28,-3.01,4359784.00
2025-06-25,32.90,8598976,282906310.40,0.28,1.04,1302840.00
2025-06-26,33.04,8598976,284110167.04,0.28,0.43,2382184.00
2025-06-27,29.95,8598976,257539331.20,0.26,-9.35,28638190.00
2025-06-30,32.86,8598976,282562351.36,0.28,9.72,4340806.00
2025-07-01,32.23,8598976,277144996.48,0.28,-1.92,1920908.00
2025-07-02,31.72,8598976,272759518.72,0.27,-1.58,2540772.00
2025-07-03,31.65,8598976,272157590.40,0.27,-0.22,693135.00
2025-07-07,33.17,8598976,285228033.92,0.29,4.80,2136148.00
2025-07-08,34.89,8598976,300018272.64,0.30,5.19,3021474.00
2025-07-09,36.02,8598976,309735115.52,0.31,3.24,4416052.00
2025-07-10,35.93,8598976,308961207.68,0.31,-0.25,3424129.00
2025-07-11,34.78,8598976,299072385.28,0.30,-3.20,1707698.00
2025-07-14,36.16,8598976,310938972.16,0.31,3.97,2093664.00
2025-07-15,33.27,8598976,286087931.52,0.29,-7.99,1274241.00
2025-07-16,35.04,8598976,301308119.04,0.30,5.32,1485696.00
2025-07-17,37.42,8598976,321773681.92,0.32,6.79,2439784.00
2025-07-18,39.24,8598976,337423818.24,0.34,4.86,4359564.00
2025-07-21,38.31,8598976,329426770.56,0.33,-2.37,1942317.00
2025-07-22,35.35,8598976,303973801.60,0.30,-7.73,1806385.00
2025-07-23,36.77,8598976,316184347.52,0.32,4.02,1312689.00
2025-07-24,36.76,8598976,316098357.76,0.32,-0.03,1334388.00
2025-07-25,37.86,8598976,325557231.36,0.33,2.99,916212.00
2025-07-28,35.75,8598976,307413392.00,0.31,-5.57,1404975.00
2025-07-29,34.76,8598976,298900405.76,0.30,-2.77,702152.00
2025-07-30,35.99,8598976,309477146.24,0.31,3.54,1083299.00
2025-07-31,38.47,8598976,330802606.72,0.33,6.89,2850627.00
2025-08-01,36.24,8598976,311626890.24,0.31,-5.80,1797504.00
2025-08-04,35.49,8598976,305177658.24,0.31,-2.07,1210209.00
2025-08-05,35.00,8598976,300964160.00,0.30,-1.38,1302000.00
2025-08-06,35.23,8598976,302941924.48,0.30,0.66,1349309.00
2025-08-07,34.32,8598976,295116856.32,0.30,-2.58,1074216.00
2025-08-08,39.76,8598976,341895285.76,0.34,15.85,3391528.00
2025-08-11,42.74,8598976,367520234.24,0.37,7.49,5966504.00
2025-08-12,41.70,8598976,358577299.20,0.36,-2.43,1480350.00
2025-08-13,39.88,8598976,342927162.88,0.34,-4.36,1084736.00
2025-08-14,37.78,8598976,324869313.28,0.32,-5.27,1016282.00
2025-08-15,38.61,8598976,332006463.36,0.33,2.20,1104246.00
2025-08-18,38.36,8598976,329856719.36,0.33,-0.65,886116.00
2025-08-19,36.71,8598976,315668408.96,0.32,-4.30,2022721.00
2025-08-20,39.45,8598976,339229603.20,0.34,7.46,2757555.00
2025-08-21,41.26,8598976,354793749.76,0.35,4.59,1699912.00
2025-08-22,45.00,8598976,386953920.00,0.39,9.06,3384000.00
2025-08-25,42.66,8598976,366832316.16,0.37,-5.20,1629612.00
2025-08-26,41.99,8598976,361071002.24,0.36,-1.57,1528436.00
2025-08-27,44.34,8598976,381278595.84,0.38,5.60,2576154.00
2025-08-28,42.44,8598976,364940541.44,0.36,-4.29,2071072.00
2025-08-29,41.64,8598976,358061360.64,0.36,-1.89,1432416.00
2025-09-02,39.75,8598976,341809296.00,0.34,-4.54,1128900.00
2025-09-03,38.81,8598976,333726258.56,0.33,-2.36,1412684.00
2025-09-04,38.64,8598976,332264432.64,0.33,-0.44,656880.00
2025-09-05,37.88,8598976,325729210.88,0.33,-1.97,1208372.00
2025-09-08,35.92,8598976,308875217.92,0.31,-5.17,2076176.00
2025-09-09,36.09,8598976,310337043.84,0.31,0.47,1111572.00
2025-09-10,35.17,8598976,302425985.92,0.30,-2.55,1885112.00
2025-09-11,37.02,8598976,318334091.52,0.32,5.26,995838.00
2025-09-12,36.98,8598976,317990132.48,0.32,-0.11,1083514.00
2025-09-15,35.57,8598976,305865576.32,0.31,-3.81,928377.00
2025-09-16,34.10,8598976,293225081.60,0.29,-4.13,1207140.00
2025-09-17,35.43,8598976,304661719.68,0.30,3.90,2225004.00
2025-09-18,35.09,8598976,301738067.84,0.30,-0.96,2473845.00
2025-09-19,34.88,8598976,299932282.88,0.30,-0.60,2138144.00
2025-09-22,35.30,8598976,303543852.80,0.30,1.20,1609680.00
2025-09-23,34.23,8598976,294342948.48,0.29,-3.03,972132.00
2025-09-24,35.92,8598976,308875217.92,0.31,4.94,2744288.00
2025-09-25,34.83,8598976,299502334.08,0.30,-3.03,888165.00
2025-09-26,34.40,8598976,295804774.40,0.30,-1.23,5301040.00
2025-09-29,34.60,8598976,297524569.60,0.30,0.58,2688420.00
2025-09-30,37.48,8598976,322289620.48,0.32,8.32,3628064.00
2025-10-01,37.43,8598976,321859671.68,0.32,-0.13,1373681.00
2025-10-02,36.57,8598976,314464552.32,0.31,-2.30,808197.00
2025-10-03,37.43,8598976,321859671.68,0.32,2.35,939493.00
2025-10-06,40.82,8598976,351010200.32,0.35,9.06,6433232.00
2025-10-07,32.01,8598976,275253221.76,0.28,-21.58,17214978.00
2025-10-08,31.33,8598976,269405918.08,0.27,-2.12,5949567.00
2025-10-09,32.21,8598976,276973016.96,0.28,2.81,2605789.00
2025-10-10,32.26,8598976,277402965.76,0.28,0.16,5006752.00
2025-10-13,33.35,8598976,286775849.60,0.29,3.38,3358345.00
2025-10-14,31.47,8598976,270609774.72,0.27,-5.64,3112383.00
2025-10-15,33.30,8598976,286345900.80,0.29,5.82,5894100.00
2025-10-16,35.00,8598976,300964160.00,0.30,5.11,12453000.00
2025-10-17,33.93,8598976,291763255.68,0.29,-3.06,8136414.00
2025-10-20,31.30,8598976,269147948.80,0.27,-7.75,4059610.00
2025-10-21,30.28,8598976,260376993.28,0.26,-3.26,4775156.00
2025-10-22,31.65,8598976,272157590.40,0.27,4.52,3934095.00
2025-10-23,31.37,8598976,269749877.12,0.27,-0.88,2597436.00
2025-10-24,30.97,8598976,266310286.72,0.27,-1.28,2090475.00
2025-10-27,31.02,8598976,266740235.52,0.27,0.16,2546742.00
2025-10-28,31.04,8598976,266912215.04,0.27,0.06,3594432.00
2025-10-29,30.44,8598976,261752829.44,0.26,-1.93,2903976.00
2025-10-30,28.02,8598976,240943307.52,0.24,-7.95,5312592.00
2025-10-31,28.94,8598976,248854365.44,0.25,3.28,5359688.00
2025-11-03,27.42,8598976,235783921.92,0.24,-5.25,6525960.00
2025-11-04,27.50,8598976,236471840.00,0.24,0.29,4441250.00
2025-11-05,26.81,8598976,230538546.56,0.23,-2.51,4002733.00
2025-11-06,26.41,8598976,227098956.16,0.23,-1.49,4463290.00
2025-11-07,31.08,8598976,267256174.08,0.27,17.68,6831384.00
2025-11-10,34.26,8598976,294600917.76,0.29,10.23,7232286.00
2025-11-11,35.34,8598976,303887811.84,0.30,3.15,8608824.00
2025-11-12,33.35,8598976,286775849.60,0.29,-5.63,3585125.00
2025-11-13,33.56,8598976,288581634.56,0.29,0.63,3151284.00
2025-11-14,32.97,8598976,283508238.72,0.28,-1.76,3178308.00
2025-11-17,32.66,8598976,280842556.16,0.28,-0.94,1619936.00
2025-11-18,32.97,8598976,283508238.72,0.28,0.95,1025367.00
2025-11-19,32.14,8598976,276371088.64,0.28,-2.52,1185966.00
2025-11-20,32.06,8598976,275683170.56,0.28,-0.25,2644950.00
2025-11-21,33.22,8598976,285657982.72,0.29,3.62,2332044.00
2025-11-24,33.77,8598976,290387419.52,0.29,1.66,1364308.00
2025-11-25,35.03,8598976,301222129.28,0.30,3.73,2213896.00
2025-11-26,34.38,8598976,295632794.88,0.30,-1.86,1674306.00
2025-11-28,33.92,8598976,291677265.92,0.29,-1.34,2781440.00
2025-12-01,33.96,8598976,292021224.96,0.29,0.12,2217588.00
2025-12-02,32.73,8598976,281444484.48,0.28,-3.62,1371387.00
2025-12-03,33.97,8598976,292107214.72,0.29,3.79,1243302.00
2025-12-04,33.90,8598976,291505286.40,0.29,-0.21,3756120.00
2025-12-05,32.69,8598976,281100525.44,0.28,-3.57,1340290.00
2025-12-08,29.88,8598976,256937402.88,0.26,-8.60,7939116.00
2025-12-09,29.48,8598976,253497812.48,0.25,-1.34,4811136.00
2025-12-10,29.88,8598976,256937402.88,0.26,1.36,2178252.00
2025-12-11,31.50,8598976,270867744.00,0.27,5.42,2491650.00
2025-12-12,31.51,8598976,270953733.76,0.27,0.03,2019791.00
2025-12-15,31.64,8598976,272071600.64,0.27,0.41,2072420.00
2025-12-16,31.46,8598976,270523784.96,0.27,-0.57,1711424.00
2025-12-17,32.11,8598976,276113119.36,0.28,2.07,1316510.00
2025-12-18,32.83,8598976,282304382.08,0.28,2.24,1792518.00
2025-12-19,32.25,8598976,277316976.00,0.28,-1.77,3341100.00
2025-12-22,31.02,8598976,266740235.52,0.27,-3.81,1761936.00
2025-12-23,30.26,8598976,260205013.76,0.26,-2.45,2030446.00
2025-12-24,30.67,8598976,263730593.92,0.26,1.35,456983.00
2025-12-26,30.49,8598976,262182778.24,0.26,-0.59,1356805.00
2025-12-29,29.98,8598976,257797300.48,0.26,-1.67,1406062.00
2025-12-30,29.94,8598976,257453341.44,0.26,-0.13,1143708.00
2025-12-31,29.84,8598976,256593443.84,0.26,-0.33,1130936.00
2026-01-02,28.89,8598976,248424416.64,0.25,-3.18,1664064.00
2026-01-05,29.19,8598976,251004109.44,0.25,1.04,1126734.00
2026-01-06,30.34,8598976,260892931.84,0.26,3.94,1110444.00
2026-01-07,30.26,8598976,260205013.76,0.26,-0.26,1546286.00
2026-01-08,30.60,8598976,263128665.60,0.26,1.12,1000620.00
2026-01-09,30.98,8598976,266396276.48,0.27,1.24,2218168.00
2026-01-12,29.36,8598976,252465935.36,0.25,-5.23,2046392.00
2026-01-13,28.57,8598976,245672744.32,0.25,-2.69,1211368.00
2026-01-14,28.07,8598976,241373256.32,0.24,-1.75,2127706.00
2026-01-15,27.75,8598976,238621584.00,0.24,-1.14,1409700.00
2026-01-16,27.08,8598976,232860270.08,0.23,-2.41,1668128.00
2026-01-20,27.61,8598976,237417727.36,0.24,1.96,1145815.00
2026-01-21,27.47,8598976,236213870.72,0.24,-0.51,1873454.00
2026-01-22,27.35,8598976,235181993.60,0.24,-0.44,1011950.00
2026-01-23,26.59,8598976,228646771.84,0.23,-2.78,1419906.00
2026-01-26,27.17,8598976,233634177.92,0.23,2.18,1445444.00
2026-01-27,26.70,8598976,229592659.20,0.23,-1.73,2200080.00
2026-01-28,26.43,8598976,227270935.68,0.23,-1.01,1332072.00
2026-01-29,26.68,8598976,229420679.68,0.23,0.95,1317992.00
2026-01-30,26.96,8598976,231828392.96,0.23,1.05,1995040.00
2026-02-02,26.64,8598976,229076720.64,0.23,-1.19,1249416.00
2026-02-03,26.15,8598976,224863222.40,0.22,-1.84,1631760.00
2026-02-04,25.77,8598976,221595611.52,0.22,-1.45,1030800.00
2026-02-05,25.56,8598976,219789826.56,0.22,-0.81,2141928.00
2026-02-06,25.83,8598976,222111550.08,0.22,1.06,2624328.00
2026-02-09,25.63,8598976,220391754.88,0.22,-0.77,1281500.00
2026-02-10,25.80,8598976,221853580.80,0.22,0.66,730140.00
2026-02-11,24.70,8598976,212394707.20,0.21,-4.26,2124200.00
2026-02-12,24.44,8598976,210158973.44,0.21,-1.05,2258256.00
2026-02-13,24.89,8598976,214028512.64,0.21,1.84,1174808.00
2026-02-17,23.92,8598976,205687505.92,0.21,-3.90,1109888.00
2026-02-18,24.14,8598976,207579280.64,0.21,0.92,1088714.00
2026-02-19,24.74,8598976,212738666.24,0.21,2.49,734778.00
2026-02-20,24.25,8598976,208525168.00,0.21,-1.98,657175.00
2026-02-23,23.96,8598976,206031464.96,0.21,-1.20,1039864.00
2026-02-24,23.72,8598976,203967710.72,0.20,-1.00,815968.00
2026-02-25,24.02,8598976,206547403.52,0.21,1.26,1251442.00
2026-02-26,25.08,8598976,215662318.08,0.22,4.41,1281588.00
2026-02-27,24.33,8598976,209213086.08,0.21,-2.99,1012128.00
2026-03-02,24.06,8598976,206891362.56,0.21,-1.11,712176.00
2026-03-03,23.63,8598976,203193802.88,0.20,-1.79,1212219.00
2026-03-04,24.66,8598976,212050748.16,0.21,4.36,1417950.00
2026-03-05,23.16,8598976,199152284.16,0.20,-6.08,1783320.00
2026-03-06,23.17,8598976,199238273.92,0.20,0.04,1216425.00
2026-03-09,22.47,8598976,193218990.72,0.19,-3.02,2761563.00
2026-03-10,22.45,8598976,193047011.20,0.19,-0.09,1499660.00
2026-03-11,22.23,8598976,191155236.48,0.19,-0.98,2603133.00
2026-03-12,21.39,8598976,183932096.64,0.18,-3.78,1341153.00
2026-03-13,21.51,8598976,184963973.76,0.18,0.56,1443321.00
2026-03-16,22.19,8598976,190811277.44,0.19,3.16,1870617.00
2026-03-17,22.00,8598976,189177472.00,0.19,-0.86,818400.00
2026-03-18,21.07,8598976,181180424.32,0.18,-4.23,986076.00
2026-03-19,20.52,8598976,176450987.52,0.18,-2.61,1487700.00
2026-03-20,20.20,8598976,173699315.20,0.17,-1.56,1426120.00
2026-03-23,20.49,8598976,176193018.24,0.18,1.44,2194479.00
2026-03-24,20.18,8598976,173527335.68,0.17,-1.51,772894.00
2026-03-25,19.93,8598976,171377591.68,0.17,-1.24,1132024.00
2026-03-26,18.85,8598976,162090697.60,0.16,-5.42,3023540.00
2026-03-27,18.61,8598976,160026943.36,0.16,-1.27,3965791.00
2026-03-30,17.39,8598976,149536192.64,0.15,-6.56,3055423.00
2026-03-31,17.29,8598976,148676295.04,0.15,-0.58,2325505.00
2026-04-01,16.85,8598976,144892745.60,0.14,-2.54,859350.00
2026-04-02,16.90,8598976,145322694.40,0.15,0.30,768950.00
2026-04-06,17.11,8598976,147128479.36,0.15,1.24,857211.00
2026-04-07,16.55,8598976,142313052.80,0.14,-3.27,882115.00
2026-04-08,17.60,8598976,151341977.60,0.15,6.34,1242560.00
2026-04-09,18.16,8598976,156157404.16,0.16,3.18,1498200.00
2026-04-10,16.84,8598976,144806755.84,0.14,-7.27,1448240.00
2026-04-13,17.23,8598976,148160356.48,0.15,2.32,1154410.00
2026-04-14,17.51,8598976,150568069.76,0.15,1.63,1260720.00
2026-04-15,18.27,8598976,157103291.52,0.16,4.34,825804.00
2026-04-16,18.02,8598976,154953547.52,0.15,-1.37,1043358.00
2026-04-17,20.61,8598976,177224895.36,0.18,14.37,3724227.00
2026-04-20,19.94,8598976,171463581.44,0.17,-3.25,1850432.00
2026-04-21,19.36,8598976,166476175.36,0.17,-2.91,733744.00
2026-04-22,19.56,8598976,168195970.56,0.17,1.03,807828.00
2026-04-23,19.11,8598976,164326431.36,0.16,-2.30,1009008.00
2026-04-24,18.70,8598976,160800851.20,0.16,-2.15,989230.00
2026-04-27,18.46,8598976,158737096.96,0.16,-1.28,1622634.00
2026-04-28,18.41,8598976,158307148.16,0.16,-0.27,2809366.00
2026-04-29,16.61,8598976,142828991.36,0.14,-9.78,2880174.00
2026-04-30,16.37,8598976,140765237.12,0.14,-1.44,2872935.00
2026-05-01,15.73,8598976,135261892.48,0.14,-3.91,1799512.00
2026-05-04,15.64,8598976,134487984.64,0.13,-0.57,1456084.00
2026-05-05,15.64,8598976,134487984.64,0.13,0.00,1171436.00
2026-05-06,15.92,8598976,136895697.92,0.14,1.79,1030024.00
2026-05-07,16.65,8598976,143172950.40,0.14,4.59,2702295.00
2026-05-08,15.57,8598976,133886056.32,0.13,-6.49,1500948.00
2026-05-11,16.00,8598976,137583616.00,0.14,2.76,1299200.00
2026-05-12,16.04,8598976,137927575.04,0.14,0.25,2537528.00
2026-05-13,18.94,8598976,162864605.44,0.16,18.08,7810856.00
2026-05-14,17.07,8598976,146784520.32,0.15,-9.87,2499048.00
2026-05-15,16.85,8598976,144892745.60,0.14,-1.29,1644560.00
