Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-06-10,21.90,381834432,8362174060.80,8.36,,359534490.00
2021-06-11,24.00,381834432,9164026368.00,9.16,9.59,75777600.00
2021-06-14,24.57,381834432,9381671994.24,9.38,2.37,60926229.00
2021-06-15,25.34,381834432,9675684506.88,9.68,3.13,46248034.00
2021-06-16,26.00,381834432,9927695232.00,9.93,2.60,126594000.00
2021-06-17,26.00,381834432,9927695232.00,9.93,0.00,11538800.00
2021-06-18,26.21,381834432,10007880462.72,10.01,0.81,14195336.00
2021-06-21,25.99,381834432,9923876887.68,9.92,-0.84,8108880.00
2021-06-22,27.04,381834432,10324803041.28,10.32,4.04,16951376.00
2021-06-23,27.85,381834432,10634088931.20,10.63,3.00,20656345.00
2021-06-24,28.33,381834432,10817369458.56,10.82,1.72,12992138.00
2021-06-25,28.10,381834432,10729547539.20,10.73,-0.81,8980760.00
2021-06-28,28.25,381834432,10786822704.00,10.79,0.53,15209800.00
2021-06-29,28.80,381834432,10996831641.60,11.00,1.95,10771200.00
2021-06-30,27.86,381834432,10637907275.52,10.64,-3.26,20658190.00
2021-07-01,27.63,381834432,10550085356.16,10.55,-0.83,35794665.00
2021-07-02,27.60,381834432,10538630323.20,10.54,-0.11,9629640.00
2021-07-06,28.05,381834432,10710455817.60,10.71,1.63,21935100.00
2021-07-07,28.95,381834432,11054106806.40,11.05,3.21,14532900.00
2021-07-08,27.65,381834432,10557722044.80,10.56,-4.49,23989140.00
2021-07-09,28.90,381834432,11035015084.80,11.04,4.52,11010900.00
2021-07-12,28.22,381834432,10775367671.04,10.78,-2.35,9391616.00
2021-07-13,28.01,381834432,10695182440.32,10.70,-0.74,27063262.00
2021-07-14,26.29,381834432,10038427217.28,10.04,-6.14,21883796.00
2021-07-15,25.98,381834432,9920058543.36,9.92,-1.18,13486218.00
2021-07-16,26.03,381834432,9939150264.96,9.94,0.19,10797244.00
2021-07-19,24.43,381834432,9328215173.76,9.33,-6.15,9972326.00
2021-07-20,24.17,381834432,9228938221.44,9.23,-1.06,7920509.00
2021-07-21,22.99,381834432,8778373591.68,8.78,-4.88,7740733.00
2021-07-22,22.64,381834432,8644731540.48,8.64,-1.52,8231904.00
2021-07-23,22.47,381834432,8579819687.04,8.58,-0.75,10891209.00
2021-07-26,21.48,381834432,8201803599.36,8.20,-4.41,18672564.00
2021-07-27,22.23,381834432,8488179423.36,8.49,3.49,17463888.00
2021-07-28,23.19,381834432,8854740478.08,8.85,4.32,12951615.00
2021-07-29,23.46,381834432,8957835774.72,8.96,1.16,7680804.00
2021-07-30,23.70,381834432,9049476038.40,9.05,1.02,5453370.00
2021-08-02,24.25,381834432,9259484976.00,9.26,2.32,4224350.00
2021-08-03,24.16,381834432,9225119877.12,9.23,-0.37,7158608.00
2021-08-04,23.93,381834432,9137297957.76,9.14,-0.95,6437170.00
2021-08-05,23.81,381834432,9091477825.92,9.09,-0.50,21300426.00
