Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,2510.00,2342084640,5878632446400.00,5878.63,,13546470.00
2000-01-04,2470.00,2342084640,5784949060800.00,5784.95,-1.59,10099830.00
2000-01-05,2360.00,2342084640,5527319750400.00,5527.32,-4.45,17471080.00
2000-01-06,2150.00,2342084640,5035481976000.00,5035.48,-8.90,24467000.00
2000-01-07,2110.00,2342084640,4941798590400.00,4941.80,-1.86,17833720.00
2000-01-10,1920.00,2342084640,4496802508800.00,4496.80,-9.00,9229440.00
2000-01-11,1400.00,2342084640,3278918496000.00,3278.92,-27.08,109621400.00
2000-01-12,1470.00,2342084640,3442864420800.00,3442.86,5.00,54898620.00
2000-01-13,1650.00,2342084640,3864439656000.00,3864.44,12.24,51737400.00
2000-01-14,1680.00,2342084640,3934702195200.00,3934.70,1.82,23251200.00
2000-01-18,1700.00,2342084640,3981543888000.00,3981.54,1.19,28867700.00
2000-01-19,1630.00,2342084640,3817597963200.00,3817.60,-4.12,26650500.00
2000-01-20,1650.00,2342084640,3864439656000.00,3864.44,1.23,7974450.00
2000-01-21,1600.00,2342084640,3747335424000.00,3747.34,-3.03,13067200.00
2000-01-24,1590.00,2342084640,3723914577600.00,3723.91,-0.62,20736780.00
2000-01-25,1520.00,2342084640,3559968652800.00,3559.97,-4.40,9807040.00
2000-01-26,1550.00,2342084640,3630231192000.00,3630.23,1.97,11637400.00
2000-01-27,1600.00,2342084640,3747335424000.00,3747.34,3.23,43771200.00
2000-01-28,1520.00,2342084640,3559968652800.00,3559.97,-5.00,10872560.00
2000-01-31,1540.00,2342084640,3606810345600.00,3606.81,1.32,23891560.00
2000-02-01,1660.00,2342084640,3887860502400.00,3887.86,7.79,16699600.00
2000-02-02,1610.00,2342084640,3770756270400.00,3770.76,-3.01,7850360.00
2000-02-03,1670.00,2342084640,3911281348800.00,3911.28,3.73,9387070.00
2000-02-04,1650.00,2342084640,3864439656000.00,3864.44,-1.20,7099950.00
2000-02-07,1670.00,2342084640,3911281348800.00,3911.28,1.21,37267720.00
2000-02-08,1680.00,2342084640,3934702195200.00,3934.70,0.60,11692800.00
2000-02-09,1630.00,2342084640,3817597963200.00,3817.60,-2.98,7934840.00
2000-02-10,1670.00,2342084640,3911281348800.00,3911.28,2.45,11023670.00
2000-02-11,1650.00,2342084640,3864439656000.00,3864.44,-1.20,10830600.00
2000-02-14,1660.00,2342084640,3887860502400.00,3887.86,0.61,11178440.00
2000-02-15,1580.00,2342084640,3700493731200.00,3700.49,-4.82,14913620.00
2000-02-16,1580.00,2342084640,3700493731200.00,3700.49,0.00,8833780.00
2000-02-17,1600.00,2342084640,3747335424000.00,3747.34,1.27,10737600.00
2000-02-18,1540.00,2342084640,3606810345600.00,3606.81,-3.75,13180860.00
2000-02-22,1580.00,2342084640,3700493731200.00,3700.49,2.60,12396680.00
2000-02-23,1610.00,2342084640,3770756270400.00,3770.76,1.90,10915800.00
2000-02-24,1550.00,2342084640,3630231192000.00,3630.23,-3.73,10068800.00
2000-02-25,1620.00,2342084640,3794177116800.00,3794.18,4.52,12689460.00
2000-02-28,1600.00,2342084640,3747335424000.00,3747.34,-1.23,10051200.00
2000-02-29,1660.00,2342084640,3887860502400.00,3887.86,3.75,9616380.00
2000-03-01,1720.00,2342084640,4028385580800.00,4028.39,3.61,18792720.00
2000-03-02,1770.00,2342084640,4145489812800.00,4145.49,2.91,22427670.00
2000-03-03,1800.00,2342084640,4215752352000.00,4215.75,1.69,18919800.00
2000-03-06,1980.00,2342084640,4637327587200.00,4637.33,10.00,33018480.00
2000-03-07,2160.00,2342084640,5058902822400.00,5058.90,9.09,28846800.00
2000-03-08,1940.00,2342084640,4543644201600.00,4543.64,-10.19,15009780.00
2000-03-09,1900.00,2342084640,4449960816000.00,4449.96,-2.06,20603600.00
2000-03-10,1930.00,2342084640,4520223355200.00,4520.22,1.58,16300780.00
2000-03-13,1900.00,2342084640,4449960816000.00,4449.96,-1.55,27261200.00
2000-03-14,1880.00,2342084640,4403119123200.00,4403.12,-1.05,15765680.00
2000-03-15,1820.00,2342084640,4262594044800.00,4262.59,-3.19,12816440.00
2000-03-16,1910.00,2342084640,4473381662400.00,4473.38,4.95,11731220.00
2000-03-17,1940.00,2342084640,4543644201600.00,4543.64,1.57,13374360.00
2000-03-20,1980.00,2342084640,4637327587200.00,4637.33,2.06,9989100.00
2000-03-21,1950.00,2342084640,4567065048000.00,4567.07,-1.52,7885800.00
2000-03-22,2010.00,2342084640,4707590126400.00,4707.59,3.08,14896110.00
2000-03-23,2060.00,2342084640,4824694358400.00,4824.69,2.49,17087700.00
2000-03-24,2020.00,2342084640,4731010972800.00,4731.01,-1.94,9637420.00
2000-03-27,2050.00,2342084640,4801273512000.00,4801.27,1.49,7201650.00
2000-03-28,1980.00,2342084640,4637327587200.00,4637.33,-3.41,7474500.00
2000-03-29,1920.00,2342084640,4496802508800.00,4496.80,-3.03,12668160.00
2000-03-30,1820.00,2342084640,4262594044800.00,4262.59,-5.21,13413400.00
2000-03-31,1910.00,2342084640,4473381662400.00,4473.38,4.95,11299560.00
2000-04-03,1780.00,2342084640,4168910659200.00,4168.91,-6.81,8198680.00
2000-04-04,1670.00,2342084640,3911281348800.00,3911.28,-6.18,14308560.00
2000-04-05,1710.00,2342084640,4004964734400.00,4004.96,2.40,8486730.00
2000-04-06,1770.00,2342084640,4145489812800.00,4145.49,3.51,11427120.00
2000-04-07,1860.00,2342084640,4356277430400.00,4356.28,5.08,9571560.00
2000-04-10,1790.00,2342084640,4192331505600.00,4192.33,-3.76,11556240.00
2000-04-11,1680.00,2342084640,3934702195200.00,3934.70,-6.15,10034640.00
2000-04-12,1630.00,2342084640,3817597963200.00,3817.60,-2.98,9398580.00
2000-04-13,1620.00,2342084640,3794177116800.00,3794.18,-0.61,8986140.00
2000-04-14,1520.00,2342084640,3559968652800.00,3559.97,-6.17,10588320.00
2000-04-17,1550.00,2342084640,3630231192000.00,3630.23,1.97,20700250.00
2000-04-18,1630.00,2342084640,3817597963200.00,3817.60,5.16,8927510.00
2000-04-19,1610.00,2342084640,3770756270400.00,3770.76,-1.23,4641630.00
2000-04-20,1560.00,2342084640,3653652038400.00,3653.65,-3.11,2775240.00
2000-04-24,1620.00,2342084640,3794177116800.00,3794.18,3.85,7396920.00
2000-04-25,1800.00,2342084640,4215752352000.00,4215.75,11.11,10967400.00
2000-04-26,1880.00,2342084640,4403119123200.00,4403.12,4.44,18884600.00
