Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-09-12,3.20,18826743,60245577.60,0.06,-4.76,618240.00
2000-09-13,3.21,18826743,60433845.03,0.06,0.31,364014.00
2000-09-14,3.18,18826743,59869042.74,0.06,-0.93,42930.00
2000-09-15,3.25,18826743,61186914.75,0.06,2.20,374400.00
2000-09-18,3.29,18826743,61939984.47,0.06,1.23,454020.00
2000-09-19,3.41,18826743,64199193.63,0.06,3.65,85932.00
2000-09-20,3.20,18826743,60245577.60,0.06,-6.16,253440.00
2000-09-21,3.21,18826743,60433845.03,0.06,0.31,48150.00
2000-09-22,3.40,18826743,64010926.20,0.06,5.92,171360.00
2000-09-25,3.16,18826743,59492507.88,0.06,-7.06,99540.00
2000-09-26,3.18,18826743,59869042.74,0.06,0.63,97308.00
2000-09-27,3.13,18826743,58927705.59,0.06,-1.57,201885.00
2000-09-28,2.97,18826743,55915426.71,0.06,-5.11,198693.00
2000-09-29,3.04,18826743,57233298.72,0.06,2.36,300048.00
2000-10-02,3.03,18826743,57045031.29,0.06,-0.33,105444.00
2000-10-03,2.87,18826743,54032752.41,0.05,-5.28,198891.00
2000-10-04,2.90,18826743,54597554.70,0.05,1.05,198360.00
2000-10-05,2.87,18826743,54032752.41,0.05,-1.03,31857.00
2000-10-06,2.87,18826743,54032752.41,0.05,0.00,111930.00
2000-10-09,3.10,18826743,58362903.30,0.06,8.01,213900.00
2000-10-10,3.20,18826743,60245577.60,0.06,3.23,57600.00
2000-10-11,3.16,18826743,59492507.88,0.06,-1.25,9480.00
2000-10-12,3.16,18826743,59492507.88,0.06,0.00,197184.00
2000-10-13,3.43,18826743,64575728.49,0.06,8.54,254163.00
2000-10-16,3.26,18826743,61375182.18,0.06,-4.96,46944.00
2000-10-17,3.03,18826743,57045031.29,0.06,-7.06,115443.00
2000-10-18,3.16,18826743,59492507.88,0.06,4.29,72996.00
2000-10-19,3.36,18826743,63257856.48,0.06,6.33,134064.00
2000-10-20,3.13,18826743,58927705.59,0.06,-6.85,289212.00
2000-10-23,3.39,18826743,63822658.77,0.06,8.31,114921.00
2000-10-24,3.46,18826743,65140530.78,0.07,2.06,308286.00
2000-10-25,3.53,18826743,66458402.79,0.07,2.02,868380.00
2000-10-26,3.45,18826743,64952263.35,0.06,-2.27,318780.00
2000-10-27,3.40,18826743,64010926.20,0.06,-1.45,856800.00
2000-10-30,3.40,18826743,64010926.20,0.06,0.00,339660.00
2000-10-31,3.60,18826743,67776274.80,0.07,5.88,1154520.00
2000-11-01,3.65,18826743,68717611.95,0.07,1.39,174105.00
2000-11-02,3.61,18826743,67964542.23,0.07,-1.10,102885.00
2000-11-03,3.66,18826743,68905879.38,0.07,1.39,483120.00
2000-11-06,3.73,18826743,70223751.39,0.07,1.91,73854.00
2000-11-07,3.62,18826743,68152809.66,0.07,-2.95,59730.00
2000-11-08,3.65,18826743,68717611.95,0.07,0.83,145635.00
2000-11-09,3.50,18826743,65893600.50,0.07,-4.11,116550.00
2000-11-10,3.48,18826743,65517065.64,0.07,-0.57,38628.00
2000-11-13,3.58,18826743,67399739.94,0.07,2.87,372678.00
2000-11-14,3.46,18826743,65140530.78,0.07,-3.35,166080.00
2000-11-15,3.40,18826743,64010926.20,0.06,-1.73,68340.00
2000-11-16,3.46,18826743,65140530.78,0.07,1.76,155700.00
2000-11-17,3.46,18826743,65140530.78,0.07,0.00,42558.00
2000-11-20,3.33,18826743,62693054.19,0.06,-3.76,240759.00
2000-11-21,3.43,18826743,64575728.49,0.06,3.00,243873.00
2000-11-22,3.46,18826743,65140530.78,0.07,0.87,570900.00
2000-11-24,3.50,18826743,65893600.50,0.07,1.16,46200.00
2000-11-27,3.45,18826743,64952263.35,0.06,-1.43,289800.00
2000-11-28,3.46,18826743,65140530.78,0.07,0.29,317628.00
2000-11-29,3.63,18826743,68341077.09,0.07,4.91,1451637.00
2000-11-30,3.43,18826743,64575728.49,0.06,-5.51,1368570.00
2000-12-01,3.66,18826743,68905879.38,0.07,6.71,364536.00
2000-12-04,3.51,18826743,66081867.93,0.07,-4.10,381186.00
2000-12-05,3.51,18826743,66081867.93,0.07,0.00,358020.00
2000-12-06,3.48,18826743,65517065.64,0.07,-0.85,364356.00
2000-12-07,3.46,18826743,65140530.78,0.07,-0.57,307248.00
2000-12-08,3.48,18826743,65517065.64,0.07,0.58,289188.00
2000-12-11,3.48,18826743,65517065.64,0.07,0.00,414468.00
2000-12-12,3.46,18826743,65140530.78,0.07,-0.57,312438.00
2000-12-13,3.49,18826743,65705333.07,0.07,0.87,118311.00
2000-12-14,3.46,18826743,65140530.78,0.07,-0.86,169194.00
2000-12-15,3.44,18826743,64763995.92,0.06,-0.58,289992.00
2000-12-18,3.43,18826743,64575728.49,0.06,-0.29,227409.00
2000-12-19,3.43,18826743,64575728.49,0.06,0.00,407484.00
2000-12-20,3.48,18826743,65517065.64,0.07,1.46,262044.00
2000-12-21,3.49,18826743,65705333.07,0.07,0.29,173802.00
2000-12-22,3.54,18826743,66646670.22,0.07,1.43,272934.00
2000-12-26,3.41,18826743,64199193.63,0.06,-3.67,289509.00
2000-12-27,3.74,18826743,70412018.82,0.07,9.68,503778.00
2000-12-28,3.74,18826743,70412018.82,0.07,0.00,153714.00
2000-12-29,3.54,18826743,66646670.22,0.07,-5.35,245322.00
2001-01-02,3.48,18826743,65517065.64,0.07,-1.69,231768.00
2001-01-03,3.74,18826743,70412018.82,0.07,7.47,263670.00
2001-01-04,3.94,18826743,74177367.42,0.07,5.35,942054.00
2001-01-05,3.96,18826743,74553902.28,0.07,0.51,312444.00
2001-01-08,3.88,18826743,73047762.84,0.07,-2.02,253752.00
2001-01-09,3.69,18826743,69470681.67,0.07,-4.90,48708.00
2001-01-10,3.88,18826743,73047762.84,0.07,5.15,392268.00
2001-01-11,3.76,18826743,70788553.68,0.07,-3.09,23688.00
2001-01-12,3.91,18826743,73612565.13,0.07,3.99,63342.00
2001-01-16,3.99,18826743,75118704.57,0.08,2.05,274113.00
2001-01-17,3.94,18826743,74177367.42,0.07,-1.25,697380.00
2001-01-18,3.98,18826743,74930437.14,0.07,1.02,425064.00
2001-01-19,3.58,18826743,67399739.94,0.07,-10.05,205134.00
2001-01-22,3.48,18826743,65517065.64,0.07,-2.79,181656.00
2001-01-23,3.68,18826743,69282414.24,0.07,5.75,393024.00
2001-01-24,3.73,18826743,70223751.39,0.07,1.36,79449.00
2001-01-25,3.76,18826743,70788553.68,0.07,0.80,195144.00
2001-01-26,3.76,18826743,70788553.68,0.07,0.00,224472.00
2001-01-29,3.74,18826743,70412018.82,0.07,-0.53,435336.00
2001-01-30,3.69,18826743,69470681.67,0.07,-1.34,500364.00
2001-01-31,3.78,18826743,71165088.54,0.07,2.44,197316.00
2001-02-01,3.71,18826743,69847216.53,0.07,-1.85,103509.00
2001-02-02,3.61,18826743,67964542.23,0.07,-2.70,423453.00
2001-02-05,3.71,18826743,69847216.53,0.07,2.77,170289.00
2001-02-06,3.74,18826743,70412018.82,0.07,0.81,396066.00
2001-02-07,3.88,18826743,73047762.84,0.07,3.74,481896.00
2001-02-08,3.78,18826743,71165088.54,0.07,-2.58,154224.00
2001-02-09,3.61,18826743,67964542.23,0.07,-4.50,44403.00
2001-02-12,3.71,18826743,69847216.53,0.07,2.77,111300.00
2001-02-13,3.74,18826743,70412018.82,0.07,0.81,141372.00
2001-02-14,3.71,18826743,69847216.53,0.07,-0.80,87927.00
2001-02-15,3.61,18826743,67964542.23,0.07,-2.70,412623.00
2001-02-16,3.73,18826743,70223751.39,0.07,3.32,45879.00
2001-02-20,3.76,18826743,70788553.68,0.07,0.80,137616.00
2001-02-21,3.68,18826743,69282414.24,0.07,-2.13,88320.00
2001-02-22,3.71,18826743,69847216.53,0.07,0.82,76797.00
2001-02-23,3.78,18826743,71165088.54,0.07,1.89,119070.00
2001-02-26,3.74,18826743,70412018.82,0.07,-1.06,50490.00
2001-02-27,3.79,18826743,71353355.97,0.07,1.34,144399.00
2001-02-28,3.84,18826743,72294693.12,0.07,1.32,198144.00
2001-03-01,3.83,18826743,72106425.69,0.07,-0.26,118347.00
2001-03-02,3.94,18826743,74177367.42,0.07,2.87,145386.00
2001-03-05,3.91,18826743,73612565.13,0.07,-0.76,296769.00
2001-03-06,3.88,18826743,73047762.84,0.07,-0.77,565704.00
2001-03-07,4.04,18826743,76060041.72,0.08,4.12,999900.00
2001-03-08,3.58,18826743,67399739.94,0.07,-11.39,89142.00
2001-03-09,4.08,18826743,76813111.44,0.08,13.97,548352.00
2001-03-12,3.81,18826743,71729890.83,0.07,-6.62,275463.00
2001-03-13,3.89,18826743,73236030.27,0.07,2.10,141207.00
2001-03-14,3.88,18826743,73047762.84,0.07,-0.26,314280.00
2001-03-15,3.88,18826743,73047762.84,0.07,0.00,394596.00
2001-03-16,3.88,18826743,73047762.84,0.07,0.00,576180.00
2001-03-19,3.88,18826743,73047762.84,0.07,0.00,161796.00
2001-03-20,3.94,18826743,74177367.42,0.07,1.55,269496.00
2001-03-21,3.91,18826743,73612565.13,0.07,-0.76,59823.00
2001-03-22,3.99,18826743,75118704.57,0.08,2.05,113715.00
2001-03-23,4.03,18826743,75871774.29,0.08,1.00,389298.00
2001-03-26,4.14,18826743,77942716.02,0.08,2.73,468234.00
2001-03-27,4.11,18826743,77377913.73,0.08,-0.72,3324168.00
2001-03-28,4.01,18826743,75495239.43,0.08,-2.43,720597.00
2001-03-29,4.14,18826743,77942716.02,0.08,3.24,864432.00
2001-03-30,4.04,18826743,76060041.72,0.08,-2.42,566004.00
2001-04-02,4.04,18826743,76060041.72,0.08,0.00,192708.00
2001-04-03,4.28,18826743,80578460.04,0.08,5.94,98868.00
2001-04-04,4.21,18826743,79260588.03,0.08,-1.64,291753.00
2001-04-05,4.21,18826743,79260588.03,0.08,0.00,229866.00
2001-04-06,3.99,18826743,75118704.57,0.08,-5.23,99351.00
2001-04-09,4.00,18826743,75306972.00,0.08,0.25,52800.00
2001-04-10,4.08,18826743,76813111.44,0.08,2.00,285192.00
2001-04-11,4.12,18826743,77566181.16,0.08,0.98,82812.00
2001-04-12,4.28,18826743,80578460.04,0.08,3.88,380064.00
2001-04-16,4.29,18826743,80766727.47,0.08,0.23,247104.00
2001-04-17,4.25,18826743,80013657.75,0.08,-0.93,191250.00
2001-04-18,3.63,18826743,68341077.09,0.07,-14.59,453024.00
2001-04-19,3.81,18826743,71729890.83,0.07,4.96,156591.00
2001-04-20,3.81,18826743,71729890.83,0.07,0.00,149733.00
2001-04-23,3.62,18826743,68152809.66,0.07,-4.99,415938.00
2001-04-24,3.89,18826743,73236030.27,0.07,7.46,310422.00
2001-04-25,3.99,18826743,75118704.57,0.08,2.57,146034.00
2001-04-26,4.06,18826743,76436576.58,0.08,1.75,321552.00
2001-04-27,4.08,18826743,76813111.44,0.08,0.49,719712.00
2001-04-30,4.38,18826743,82461134.34,0.08,7.35,395514.00
2001-05-01,4.37,18826743,82272866.91,0.08,-0.23,150765.00
2001-05-02,4.36,18826743,82084599.48,0.08,-0.23,160884.00
2001-05-03,4.30,18826743,80954994.90,0.08,-1.38,207690.00
2001-05-04,4.40,18826743,82837669.20,0.08,2.33,101640.00
2001-05-07,4.36,18826743,82084599.48,0.08,-0.91,184428.00
2001-05-08,4.42,18826743,83214204.06,0.08,1.38,639132.00
2001-05-09,4.48,18826743,84343808.64,0.08,1.36,135744.00
2001-05-10,4.54,18826743,85473413.22,0.09,1.34,70824.00
2001-05-11,4.38,18826743,82461134.34,0.08,-3.52,223380.00
2001-05-14,4.54,18826743,85473413.22,0.09,3.65,276486.00
2001-05-15,4.80,18826743,90368366.40,0.09,5.73,1490400.00
2001-05-16,5.11,18826743,96204656.73,0.10,6.46,809424.00
2001-05-17,4.97,18826743,93568912.71,0.09,-2.74,378714.00
2001-05-18,4.91,18826743,92439308.13,0.09,-1.21,378561.00
2001-05-21,4.95,18826743,93192377.85,0.09,0.81,207900.00
2001-05-22,5.16,18826743,97145993.88,0.10,4.24,648612.00
2001-05-23,5.19,18826743,97710796.17,0.10,0.58,960669.00
2001-05-24,5.20,18826743,97899063.60,0.10,0.19,477360.00
2001-05-25,5.21,18826743,98087331.03,0.10,0.19,2416398.00
2001-05-29,5.19,18826743,97710796.17,0.10,-0.38,278703.00
2001-05-30,5.10,18826743,96016389.30,0.10,-1.73,555390.00
2001-05-31,5.26,18826743,99028668.18,0.10,3.14,1243464.00
2001-06-01,5.44,18826743,102417481.92,0.10,3.42,259488.00
2001-06-04,5.22,18826743,98275598.46,0.10,-4.04,532440.00
2001-06-05,5.30,18826743,99781737.90,0.10,1.53,510390.00
2001-06-06,5.24,18826743,98652133.32,0.10,-1.13,628800.00
2001-06-07,5.20,18826743,97899063.60,0.10,-0.76,383760.00
2001-06-08,5.16,18826743,97145993.88,0.10,-0.77,908676.00
2001-06-11,5.13,18826743,96581191.59,0.10,-0.58,971109.00
2001-06-12,5.20,18826743,97899063.60,0.10,1.36,823680.00
2001-06-13,5.20,18826743,97899063.60,0.10,0.00,59280.00
2001-06-14,5.14,18826743,96769459.02,0.10,-1.15,692358.00
2001-06-15,4.96,18826743,93380645.28,0.09,-3.50,578832.00
2001-06-18,4.98,18826743,93757180.14,0.09,0.40,779868.00
2001-06-19,5.00,18826743,94133715.00,0.09,0.40,240000.00
2001-06-20,5.16,18826743,97145993.88,0.10,3.20,275544.00
2001-06-21,5.36,18826743,100911342.48,0.10,3.88,1136856.00
2001-06-22,5.38,18826743,101287877.34,0.10,0.37,390588.00
2001-06-25,5.06,18826743,95263319.58,0.10,-5.95,343068.00
2001-06-26,5.22,18826743,98275598.46,0.10,3.16,634230.00
2001-06-27,5.32,18826743,100158272.76,0.10,1.92,154812.00
2001-06-28,5.38,18826743,101287877.34,0.10,1.13,206592.00
2001-06-29,6.03,18826743,113525260.29,0.11,12.08,1825281.00
2001-07-02,5.37,18826743,101099609.91,0.10,-10.95,718506.00
2001-07-03,5.29,18826743,99593470.47,0.10,-1.49,269790.00
2001-07-05,5.14,18826743,96769459.02,0.10,-2.84,203544.00
2001-07-06,5.35,18826743,100723075.05,0.10,4.09,343470.00
2001-07-09,5.41,18826743,101852679.63,0.10,1.12,76281.00
2001-07-10,5.42,18826743,102040947.06,0.10,0.18,1939818.00
2001-07-11,5.36,18826743,100911342.48,0.10,-1.11,672144.00
2001-07-12,5.52,18826743,103923621.36,0.10,2.99,1664280.00
2001-07-13,5.51,18826743,103735353.93,0.10,-0.18,128934.00
2001-07-16,5.48,18826743,103170551.64,0.10,-0.54,180840.00
2001-07-17,5.58,18826743,105053225.94,0.11,1.82,292950.00
2001-07-18,5.72,18826743,107688969.96,0.11,2.51,235092.00
2001-07-19,5.71,18826743,107500702.53,0.11,-0.17,238107.00
2001-07-20,5.77,18826743,108630307.11,0.11,1.05,266574.00
2001-07-23,5.76,18826743,108442039.68,0.11,-0.17,376704.00
2001-07-24,5.48,18826743,103170551.64,0.10,-4.86,457032.00
2001-07-25,5.64,18826743,106182830.52,0.11,2.92,189504.00
2001-07-26,5.73,18826743,107877237.39,0.11,1.60,345519.00
2001-07-27,5.29,18826743,99593470.47,0.10,-7.68,131721.00
2001-07-30,5.33,18826743,100346540.19,0.10,0.76,916227.00
2001-07-31,5.25,18826743,98840400.75,0.10,-1.50,475650.00
2001-08-01,5.29,18826743,99593470.47,0.10,0.76,3604077.00
2001-08-02,5.18,18826743,97522528.74,0.10,-2.08,424242.00
2001-08-03,5.07,18826743,95451587.01,0.10,-2.12,539955.00
2001-08-06,5.09,18826743,95828121.87,0.10,0.39,82458.00
