Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-19,21.19,135833333,2878308326.27,2.88,3.32,282276228.00
2016-02-22,21.69,135833333,2946224992.77,2.95,2.36,331193286.00
2016-02-23,21.25,135833333,2886458326.25,2.89,-2.03,263351250.00
2016-02-24,21.32,135833333,2895966659.56,2.90,0.33,322473528.00
2016-02-25,23.38,135833333,3175783325.54,3.18,9.66,826866432.00
2016-02-26,24.60,135833333,3341499991.80,3.34,5.22,1268902440.00
2016-02-29,24.13,135833333,3277658325.29,3.28,-1.91,461355948.00
2016-03-01,24.77,135833333,3364591658.41,3.36,2.65,342687996.00
2016-03-02,24.69,135833333,3353724991.77,3.35,-0.32,293865318.00
2016-03-03,25.34,135833333,3442016658.22,3.44,2.63,365549772.00
2016-03-04,25.16,135833333,3417566658.28,3.42,-0.71,278460816.00
2016-03-07,25.74,135833333,3496349991.42,3.50,2.31,299443716.00
2016-03-08,25.44,135833333,3455599991.52,3.46,-1.17,172544256.00
2016-03-09,25.52,135833333,3466466658.16,3.47,0.31,149613552.00
2016-03-10,25.12,135833333,3412133324.96,3.41,-1.57,248356416.00
2016-03-11,26.30,135833333,3572416657.90,3.57,4.70,259880820.00
2016-03-14,25.83,135833333,3508574991.39,3.51,-1.79,229850838.00
2016-03-15,25.56,135833333,3471899991.48,3.47,-1.05,154310832.00
2016-03-16,25.78,135833333,3501783324.74,3.50,0.86,193937784.00
2016-03-17,25.61,135833333,3478691658.13,3.48,-0.66,258579048.00
2016-03-18,25.95,135833333,3524874991.35,3.52,1.33,220626900.00
2016-03-21,25.82,135833333,3507216658.06,3.51,-0.50,175756740.00
2016-03-22,26.41,135833333,3587358324.53,3.59,2.29,202400958.00
2016-03-23,25.83,135833333,3508574991.39,3.51,-2.20,157459680.00
2016-03-24,25.95,135833333,3524874991.35,3.52,0.46,181328220.00
2016-03-28,26.03,135833333,3535741657.99,3.54,0.31,126068496.00
2016-03-29,26.55,135833333,3606374991.15,3.61,2.00,194728320.00
2016-03-30,27.00,135833333,3667499991.00,3.67,1.69,226929600.00
2016-03-31,27.19,135833333,3693308324.27,3.69,0.70,231789312.00
2016-04-01,26.85,135833333,3647124991.05,3.65,-1.25,237509730.00
2016-04-04,26.93,135833333,3657991657.69,3.66,0.30,217422048.00
2016-04-05,25.32,135833333,3439299991.56,3.44,-5.98,511089264.00
2016-04-06,26.37,135833333,3581924991.21,3.58,4.15,244623942.00
2016-04-07,24.93,135833333,3386324991.69,3.39,-5.46,495962406.00
2016-04-08,24.64,135833333,3346933325.12,3.35,-1.16,432905088.00
2016-04-11,23.41,135833333,3179858325.53,3.18,-4.99,326063844.00
2016-04-12,23.17,135833333,3147258325.61,3.15,-1.03,355029276.00
2016-04-13,23.68,135833333,3216533325.44,3.22,2.20,177386880.00
2016-04-14,23.45,135833333,3185291658.85,3.19,-0.97,184598400.00
2016-04-15,23.44,135833333,3183933325.52,3.18,-0.04,121470768.00
2016-04-18,23.59,135833333,3204308325.47,3.20,0.64,127952160.00
2016-04-19,23.38,135833333,3175783325.54,3.18,-0.89,178534356.00
2016-04-20,23.39,135833333,3177141658.87,3.18,0.04,221344248.00
2016-04-21,24.41,135833333,3315691658.53,3.32,4.36,311945154.00
2016-04-22,24.75,135833333,3361874991.75,3.36,1.39,260528400.00
2016-04-25,25.08,135833333,3406699991.64,3.41,1.33,238074408.00
2016-04-26,25.13,135833333,3413491658.29,3.41,0.20,227903970.00
2016-04-27,26.00,135833333,3531666658.00,3.53,3.46,290440800.00
2016-04-28,25.24,135833333,3428433324.92,3.43,-2.92,233187312.00
2016-04-29,25.15,135833333,3416208324.95,3.42,-0.36,172569240.00
2016-05-02,25.31,135833333,3437941658.23,3.44,0.64,123067344.00
2016-05-03,24.50,135833333,3327916658.50,3.33,-3.20,146808900.00
2016-05-04,23.68,135833333,3216533325.44,3.22,-3.35,254394240.00
2016-05-05,23.45,135833333,3185291658.85,3.19,-0.97,179167380.00
2016-05-06,22.69,135833333,3082058325.77,3.08,-3.24,420727056.00
2016-05-09,23.21,135833333,3152691658.93,3.15,2.29,191955984.00
2016-05-10,23.41,135833333,3179858325.53,3.18,0.86,182373264.00
2016-05-11,23.25,135833333,3158124992.25,3.16,-0.68,153840600.00
2016-05-12,21.59,135833333,2932641659.47,2.93,-7.14,627452898.00
2016-05-13,21.83,135833333,2965241659.39,2.97,1.11,207053184.00
2016-05-16,22.46,135833333,3050816659.18,3.05,2.89,195159432.00
2016-05-17,22.34,135833333,3034516659.22,3.03,-0.53,164909412.00
2016-05-18,22.79,135833333,3095641659.07,3.10,2.01,163240212.00
2016-05-19,23.20,135833333,3151333325.60,3.15,1.80,295994880.00
2016-05-20,23.63,135833333,3209741658.79,3.21,1.85,188099526.00
2016-05-23,24.00,135833333,3259999992.00,3.26,1.57,180288000.00
2016-05-24,24.35,135833333,3307541658.55,3.31,1.46,166261800.00
2016-05-25,24.28,135833333,3298033325.24,3.30,-0.29,222671880.00
2016-05-26,24.70,135833333,3355083325.10,3.36,1.73,417597960.00
2016-05-27,21.64,135833333,2939433326.12,2.94,-12.39,1522685616.00
2016-05-31,21.74,135833333,2953016659.42,2.95,0.46,508950792.00
2016-06-01,22.41,135833333,3044024992.53,3.04,3.08,360433476.00
2016-06-02,23.45,135833333,3185291658.85,3.19,4.64,447116460.00
2016-06-03,23.27,135833333,3160841658.91,3.16,-0.77,297041550.00
2016-06-06,23.27,135833333,3160841658.91,3.16,0.00,191167704.00
2016-06-07,22.88,135833333,3107866659.04,3.11,-1.68,253405152.00
2016-06-08,22.83,135833333,3101074992.39,3.10,-0.22,171293490.00
2016-06-09,22.47,135833333,3052174992.51,3.05,-1.58,206719506.00
2016-06-10,21.88,135833333,2972033326.04,2.97,-2.63,171753624.00
2016-06-13,21.95,135833333,2981541659.35,2.98,0.32,154299720.00
2016-06-14,21.71,135833333,2948941659.43,2.95,-1.09,160910178.00
2016-06-15,21.84,135833333,2966599992.72,2.97,0.60,262119312.00
2016-06-16,21.66,135833333,2942149992.78,2.94,-0.82,263740824.00
2016-06-17,21.38,135833333,2904116659.54,2.90,-1.29,251313348.00
2016-06-20,21.36,135833333,2901399992.88,2.90,-0.09,156060432.00
2016-06-21,21.15,135833333,2872874992.95,2.87,-0.98,220349160.00
2016-06-22,20.76,135833333,2819899993.08,2.82,-1.84,151427592.00
2016-06-23,21.11,135833333,2867441659.63,2.87,1.69,180199182.00
2016-06-24,20.30,135833333,2757416659.90,2.76,-3.84,346728060.00
2016-06-27,19.46,135833333,2643316660.18,2.64,-4.14,343589652.00
2016-06-28,19.74,135833333,2681349993.42,2.68,1.44,156281580.00
2016-06-29,20.53,135833333,2788658326.49,2.79,4.00,237121500.00
2016-06-30,20.44,135833333,2776433326.52,2.78,-0.44,183457176.00
2016-07-01,20.18,135833333,2741116659.94,2.74,-1.27,133527024.00
2016-07-05,19.81,135833333,2690858326.73,2.69,-1.83,148456140.00
2016-07-06,20.00,135833333,2716666660.00,2.72,0.96,115920000.00
2016-07-07,20.27,135833333,2753341659.91,2.75,1.35,117375462.00
2016-07-08,20.99,135833333,2851141659.67,2.85,3.55,192260004.00
2016-07-11,21.34,135833333,2898683326.22,2.90,1.67,216438816.00
2016-07-12,21.15,135833333,2872874992.95,2.87,-0.89,199524870.00
2016-07-13,21.22,135833333,2882383326.26,2.88,0.33,114498876.00
2016-07-14,20.77,135833333,2821258326.41,2.82,-2.12,169408428.00
2016-07-15,20.61,135833333,2799524993.13,2.80,-0.77,113025240.00
2016-07-18,20.67,135833333,2807674993.11,2.81,0.29,106818426.00
2016-07-19,20.91,135833333,2840274993.03,2.84,1.16,131507172.00
2016-07-20,21.58,135833333,2931283326.14,2.93,3.20,201937008.00
2016-07-21,21.10,135833333,2866083326.30,2.87,-2.22,160883280.00
2016-07-22,21.58,135833333,2931283326.14,2.93,2.27,127136412.00
2016-07-25,21.92,135833333,2977466659.36,2.98,1.58,167806368.00
2016-07-26,22.16,135833333,3010066659.28,3.01,1.09,233331504.00
2016-07-27,21.84,135833333,2966599992.72,2.97,-1.44,126427392.00
2016-07-28,22.11,135833333,3003274992.63,3.00,1.24,122524776.00
2016-07-29,21.82,135833333,2963883326.06,2.96,-1.31,215023008.00
2016-08-01,21.41,135833333,2908191659.53,2.91,-1.88,135538146.00
2016-08-02,21.40,135833333,2906833326.20,2.91,-0.05,161039280.00
2016-08-03,21.60,135833333,2933999992.80,2.93,0.93,87272640.00
2016-08-04,21.91,135833333,2976108326.03,2.98,1.44,156687174.00
2016-08-05,21.96,135833333,2982899992.68,2.98,0.23,155437272.00
2016-08-08,21.40,135833333,2906833326.20,2.91,-2.55,100768320.00
2016-08-09,21.81,135833333,2962524992.73,2.96,1.92,156639420.00
2016-08-10,20.84,135833333,2830766659.72,2.83,-4.45,260158224.00
2016-08-11,20.91,135833333,2840274993.03,2.84,0.34,119575926.00
2016-08-12,21.20,135833333,2879666659.60,2.88,1.39,135429840.00
2016-08-15,21.83,135833333,2965241659.39,2.97,2.97,182311062.00
2016-08-16,22.60,135833333,3069833325.80,3.07,3.53,314022480.00
2016-08-17,22.68,135833333,3080699992.44,3.08,0.35,242018280.00
2016-08-18,22.85,135833333,3103791659.05,3.10,0.75,134385420.00
2016-08-19,22.79,135833333,3095641659.07,3.10,-0.26,138531294.00
2016-08-22,22.92,135833333,3113299992.36,3.11,0.57,134398296.00
2016-08-23,23.68,135833333,3216533325.44,3.22,3.32,290326272.00
2016-08-24,23.40,135833333,3178499992.20,3.18,-1.18,226633680.00
2016-08-25,23.40,135833333,3178499992.20,3.18,0.00,184569840.00
2016-08-26,23.45,135833333,3185291658.85,3.19,0.21,166813920.00
2016-08-29,23.58,135833333,3202949992.14,3.20,0.55,161216460.00
2016-08-30,23.91,135833333,3247774992.03,3.25,1.40,496974132.00
2016-08-31,22.19,135833333,3014141659.27,3.01,-7.19,1100668380.00
2016-09-01,23.44,135833333,3183933325.52,3.18,5.63,690668976.00
2016-09-02,24.20,135833333,3287166658.60,3.29,3.24,410175480.00
2016-09-06,24.16,135833333,3281733325.28,3.28,-0.17,235081632.00
2016-09-07,24.56,135833333,3336066658.48,3.34,1.66,269860368.00
2016-09-08,24.50,135833333,3327916658.50,3.33,-0.24,233274300.00
2016-09-09,24.07,135833333,3269508325.31,3.27,-1.76,206044014.00
2016-09-12,24.52,135833333,3330633325.16,3.33,1.87,233288184.00
2016-09-13,24.51,135833333,3329274991.83,3.33,-0.04,226016514.00
2016-09-14,24.72,135833333,3357799991.76,3.36,0.86,306191808.00
2016-09-15,24.75,135833333,3361874991.75,3.36,0.12,211493700.00
2016-09-16,24.85,135833333,3375458325.05,3.38,0.40,288150660.00
2016-09-19,25.12,135833333,3412133324.96,3.41,1.09,162777600.00
2016-09-20,25.01,135833333,3397191658.33,3.40,-0.44,142316904.00
2016-09-21,24.94,135833333,3387683325.02,3.39,-0.28,196522212.00
2016-09-22,25.43,135833333,3454241658.19,3.45,1.96,189763746.00
2016-09-23,25.20,135833333,3422999991.60,3.42,-0.90,164913840.00
2016-09-26,24.97,135833333,3391758325.01,3.39,-0.91,160607040.00
2016-09-27,25.32,135833333,3439299991.56,3.44,1.40,135208800.00
2016-09-28,25.76,135833333,3499066658.08,3.50,1.74,196909440.00
2016-09-29,26.01,135833333,3533024991.33,3.53,0.97,289584936.00
2016-09-30,26.56,135833333,3607733324.48,3.61,2.11,278210688.00
2016-10-03,26.51,135833333,3600941657.83,3.60,-0.19,173948016.00
2016-10-04,26.67,135833333,3622674991.11,3.62,0.60,173541690.00
2016-10-05,26.89,135833333,3652558324.37,3.65,0.82,201416856.00
2016-10-06,26.60,135833333,3613166657.80,3.61,-1.08,213911880.00
2016-10-07,26.65,135833333,3619958324.45,3.62,0.19,121539990.00
2016-10-10,26.62,135833333,3615883324.46,3.62,-0.11,166252548.00
2016-10-11,25.91,135833333,3519441658.03,3.52,-2.67,254332560.00
2016-10-12,25.70,135833333,3490916658.10,3.49,-0.81,454812900.00
2016-10-13,25.23,135833333,3427074991.59,3.43,-1.83,264127824.00
2016-10-14,25.08,135833333,3406699991.64,3.41,-0.59,129834144.00
2016-10-17,24.33,135833333,3304824991.89,3.30,-2.99,215685450.00
2016-10-18,24.74,135833333,3360516658.42,3.36,1.69,132274884.00
2016-10-19,24.69,135833333,3353724991.77,3.35,-0.20,94335552.00
2016-10-20,24.76,135833333,3363233325.08,3.36,0.28,130227696.00
2016-10-21,25.03,135833333,3399908324.99,3.40,1.09,158244666.00
2016-10-24,25.25,135833333,3429791658.25,3.43,0.88,140319300.00
2016-10-25,24.97,135833333,3391758325.01,3.39,-1.11,110507232.00
2016-10-26,25.24,135833333,3428433324.92,3.43,1.08,118547232.00
2016-10-27,24.94,135833333,3387683325.02,3.39,-1.19,99076644.00
2016-10-28,25.26,135833333,3431149991.58,3.43,1.28,90526788.00
2016-10-31,25.64,135833333,3482766658.12,3.48,1.50,163854984.00
2016-11-01,25.30,135833333,3436583324.90,3.44,-1.33,152118780.00
2016-11-02,24.47,135833333,3323841658.51,3.32,-3.28,158609646.00
2016-11-03,24.27,135833333,3296674991.91,3.30,-0.82,144251172.00
2016-11-04,24.67,135833333,3351008325.11,3.35,1.65,232776252.00
2016-11-07,25.41,135833333,3451524991.53,3.45,3.00,214191054.00
2016-11-08,25.49,135833333,3462391658.17,3.46,0.31,167974002.00
2016-11-09,26.50,135833333,3599583324.50,3.60,3.96,290508900.00
2016-11-10,25.32,135833333,3439299991.56,3.44,-4.45,357741216.00
2016-11-11,26.00,135833333,3531666658.00,3.53,2.69,208821600.00
2016-11-14,26.08,135833333,3542533324.64,3.54,0.31,153710304.00
2016-11-15,26.58,135833333,3610449991.14,3.61,1.92,189366552.00
2016-11-16,26.74,135833333,3632183324.42,3.63,0.60,176981364.00
2016-11-17,27.36,135833333,3716399990.88,3.72,2.32,277118496.00
2016-11-18,26.89,135833333,3652558324.37,3.65,-1.72,260709306.00
2016-11-21,26.84,135833333,3645766657.72,3.65,-0.19,736033320.00
2016-11-22,23.29,135833333,3163558325.57,3.16,-13.23,1646276940.00
2016-11-23,23.28,135833333,3162199992.24,3.16,-0.04,316249488.00
2016-11-25,23.58,135833333,3202949992.14,3.20,1.29,145215072.00
2016-11-28,22.71,135833333,3084774992.43,3.08,-3.69,439751898.00
2016-11-29,22.26,135833333,3023649992.58,3.02,-1.98,352852164.00
2016-11-30,22.40,135833333,3042666659.20,3.04,0.63,221894400.00
2016-12-01,21.60,135833333,2933999992.80,2.93,-3.57,285521760.00
2016-12-02,21.11,135833333,2867441659.63,2.87,-2.27,330050628.00
2016-12-05,21.49,135833333,2919058326.17,2.92,1.80,314123628.00
2016-12-06,21.56,135833333,2928566659.48,2.93,0.33,178154592.00
2016-12-07,21.56,135833333,2928566659.48,2.93,0.00,193535496.00
2016-12-08,21.77,135833333,2957091659.41,2.96,0.97,163836666.00
2016-12-09,21.68,135833333,2944866659.44,2.94,-0.41,131966160.00
2016-12-12,21.30,135833333,2893249992.90,2.89,-1.75,198256140.00
2016-12-13,21.54,135833333,2925849992.82,2.93,1.13,148690620.00
2016-12-14,21.37,135833333,2902758326.21,2.90,-0.79,135720870.00
2016-12-15,21.50,135833333,2920416659.50,2.92,0.61,117544800.00
2016-12-16,21.55,135833333,2927208326.15,2.93,0.23,200156400.00
2016-12-19,21.41,135833333,2908191659.53,2.91,-0.65,166728234.00
2016-12-20,21.05,135833333,2859291659.65,2.86,-1.68,171856410.00
2016-12-21,21.02,135833333,2855216659.66,2.86,-0.14,207454788.00
2016-12-22,20.84,135833333,2830766659.72,2.83,-0.86,172017528.00
2016-12-23,21.23,135833333,2883741659.59,2.88,1.87,121444092.00
2016-12-27,21.18,135833333,2876949992.94,2.88,-0.24,90951156.00
2016-12-28,20.83,135833333,2829408326.39,2.83,-1.65,135078384.00
2016-12-29,20.85,135833333,2832124993.05,2.83,0.10,108837000.00
2016-12-30,20.84,135833333,2830766659.72,2.83,-0.05,119125608.00
2017-01-03,21.16,135833333,2874233326.28,2.87,1.54,144366216.00
2017-01-04,21.33,135833333,2897324992.89,2.90,0.80,205151940.00
2017-01-05,22.00,135833333,2988333326.00,2.99,3.14,433633200.00
2017-01-06,22.51,135833333,3057608325.83,3.06,2.32,390877146.00
2017-01-09,22.29,135833333,3027724992.57,3.03,-0.98,200890854.00
2017-01-10,22.45,135833333,3049458325.85,3.05,0.72,153153900.00
2017-01-11,22.92,135833333,3113299992.36,3.11,2.09,308264832.00
2017-01-12,22.73,135833333,3087491659.09,3.09,-0.83,200519514.00
2017-01-13,23.08,135833333,3135033325.64,3.14,1.54,209520240.00
2017-01-17,23.08,135833333,3135033325.64,3.14,0.00,220695576.00
2017-01-18,23.13,135833333,3141824992.29,3.14,0.22,223768872.00
2017-01-19,23.65,135833333,3212458325.45,3.21,2.25,335806350.00
2017-01-20,23.68,135833333,3216533325.44,3.22,0.13,154952448.00
2017-01-23,23.47,135833333,3188008325.51,3.19,-0.89,190712526.00
2017-01-24,24.00,135833333,3259999992.00,3.26,2.26,223560000.00
2017-01-25,24.35,135833333,3307541658.55,3.31,1.46,238099170.00
2017-01-26,24.26,135833333,3295316658.58,3.30,-0.37,147015600.00
2017-01-27,24.20,135833333,3287166658.60,3.29,-0.25,125423760.00
2017-01-30,24.15,135833333,3280374991.95,3.28,-0.21,142740990.00
2017-01-31,24.59,135833333,3340141658.47,3.34,1.82,293988204.00
2017-02-01,24.35,135833333,3307541658.55,3.31,-0.98,167722800.00
2017-02-02,24.26,135833333,3295316658.58,3.30,-0.37,160581792.00
2017-02-03,25.17,135833333,3418924991.61,3.42,3.75,308352636.00
2017-02-06,24.94,135833333,3387683325.02,3.39,-0.91,128301336.00
2017-02-07,25.02,135833333,3398549991.66,3.40,0.32,160117992.00
2017-02-08,25.32,135833333,3439299991.56,3.44,1.20,188532720.00
2017-02-09,25.92,135833333,3520799991.36,3.52,2.37,270511488.00
2017-02-10,25.88,135833333,3515366658.04,3.52,-0.15,150016008.00
2017-02-13,26.04,135833333,3537099991.32,3.54,0.62,134710128.00
2017-02-14,26.15,135833333,3552041657.95,3.55,0.42,137303190.00
2017-02-15,25.89,135833333,3516724991.37,3.52,-0.99,268893540.00
2017-02-16,25.49,135833333,3462391658.17,3.46,-1.54,270061452.00
2017-02-17,25.79,135833333,3503141658.07,3.50,1.18,232945596.00
2017-02-21,25.97,135833333,3527591658.01,3.53,0.70,221763024.00
2017-02-22,25.90,135833333,3518083324.70,3.52,-0.27,110302920.00
2017-02-23,25.46,135833333,3458316658.18,3.46,-1.70,301074684.00
2017-02-24,25.50,135833333,3463749991.50,3.46,0.16,226026900.00
2017-02-27,25.66,135833333,3485483324.78,3.49,0.63,217299144.00
2017-02-28,25.32,135833333,3439299991.56,3.44,-1.33,728441208.00
2017-03-01,19.20,135833333,2607999993.60,2.61,-24.17,2509793280.00
2017-03-02,19.42,135833333,2637883326.86,2.64,1.15,787523724.00
2017-03-03,19.26,135833333,2616149993.58,2.62,-0.82,376471368.00
2017-03-06,19.11,135833333,2595774993.63,2.60,-0.78,315636048.00
2017-03-07,19.04,135833333,2586266660.32,2.59,-0.37,230376384.00
2017-03-08,19.09,135833333,2593058326.97,2.59,0.26,271299444.00
2017-03-09,19.17,135833333,2603924993.61,2.60,0.42,180316854.00
2017-03-10,19.81,135833333,2690858326.73,2.69,3.34,559592880.00
2017-03-13,19.61,135833333,2663691660.13,2.66,-1.01,249262710.00
2017-03-14,19.44,135833333,2640599993.52,2.64,-0.87,131220000.00
2017-03-15,19.49,135833333,2647391660.17,2.65,0.26,149075112.00
2017-03-16,19.50,135833333,2648749993.50,2.65,0.05,160430400.00
2017-03-17,19.30,135833333,2621583326.90,2.62,-1.03,186553800.00
2017-03-20,19.15,135833333,2601208326.95,2.60,-0.78,332336760.00
2017-03-21,18.52,135833333,2515633327.16,2.52,-3.29,316947576.00
2017-03-22,18.62,135833333,2529216660.46,2.53,0.54,190482600.00
2017-03-23,18.65,135833333,2533291660.45,2.53,0.16,146823990.00
2017-03-24,18.63,135833333,2530574993.79,2.53,-0.11,133342362.00
2017-03-27,18.63,135833333,2530574993.79,2.53,0.00,145995858.00
2017-03-28,18.81,135833333,2555024993.73,2.56,0.97,157484844.00
2017-03-29,18.91,135833333,2568608327.03,2.57,0.53,156903834.00
2017-03-30,18.92,135833333,2569966660.36,2.57,0.05,161289216.00
2017-03-31,18.78,135833333,2550949993.74,2.55,-0.74,294072264.00
2017-04-03,18.50,135833333,2512916660.50,2.51,-1.49,290065200.00
2017-04-04,18.30,135833333,2485749993.90,2.49,-1.08,133549740.00
2017-04-05,18.00,135833333,2444999994.00,2.44,-1.64,252676800.00
2017-04-06,18.48,135833333,2510199993.84,2.51,2.67,196501536.00
2017-04-07,18.70,135833333,2540083327.10,2.54,1.19,281139540.00
2017-04-10,18.74,135833333,2545516660.42,2.55,0.21,203437692.00
2017-04-11,18.91,135833333,2568608327.03,2.57,0.91,188252832.00
2017-04-12,18.90,135833333,2567249993.70,2.57,-0.05,169408260.00
2017-04-13,18.70,135833333,2540083327.10,2.54,-1.06,194061120.00
2017-04-17,18.31,135833333,2487108327.23,2.49,-2.09,328580274.00
2017-04-18,18.18,135833333,2469449993.94,2.47,-0.71,137037204.00
2017-04-19,18.19,135833333,2470808327.27,2.47,0.06,177374328.00
2017-04-20,18.14,135833333,2464016660.62,2.46,-0.27,135309888.00
2017-04-21,18.09,135833333,2457224993.97,2.46,-0.28,160845426.00
2017-04-24,18.30,135833333,2485749993.90,2.49,1.16,182136240.00
2017-04-25,18.40,135833333,2499333327.20,2.50,0.55,145716960.00
2017-04-26,18.21,135833333,2473524993.93,2.47,-1.03,114580962.00
2017-04-27,18.33,135833333,2489824993.89,2.49,0.66,120769038.00
2017-04-28,18.07,135833333,2454508327.31,2.45,-1.42,262701660.00
2017-05-01,18.07,135833333,2454508327.31,2.45,0.00,104256672.00
2017-05-02,18.32,135833333,2488466660.56,2.49,1.38,217081008.00
2017-05-03,18.86,135833333,2561816660.38,2.56,2.95,216146916.00
2017-05-04,19.27,135833333,2617508326.91,2.62,2.17,274227516.00
2017-05-05,19.39,135833333,2633808326.87,2.63,0.62,181408962.00
2017-05-08,19.47,135833333,2644674993.51,2.64,0.41,121621302.00
2017-05-09,19.72,135833333,2678633326.76,2.68,1.28,175575048.00
2017-05-10,19.31,135833333,2622941660.23,2.62,-2.08,297343104.00
2017-05-11,19.19,135833333,2606641660.27,2.61,-0.62,132779448.00
2017-05-12,19.41,135833333,2636524993.53,2.64,1.15,113793066.00
2017-05-15,19.93,135833333,2707158326.69,2.71,2.68,389041572.00
2017-05-16,19.78,135833333,2686783326.74,2.69,-0.75,157583304.00
2017-05-17,19.08,135833333,2591699993.64,2.59,-3.54,172223712.00
2017-05-18,18.95,135833333,2574041660.35,2.57,-0.68,178338450.00
2017-05-19,19.42,135833333,2637883326.86,2.64,2.48,250098528.00
2017-05-22,19.52,135833333,2651466660.16,2.65,0.51,162574272.00
2017-05-23,19.69,135833333,2674558326.77,2.67,0.87,159299976.00
2017-05-24,19.66,135833333,2670483326.78,2.67,-0.15,177919068.00
2017-05-25,19.61,135833333,2663691660.13,2.66,-0.25,145580718.00
2017-05-26,19.68,135833333,2673199993.44,2.67,0.36,121563360.00
2017-05-30,19.50,135833333,2648749993.50,2.65,-0.91,340013700.00
2017-05-31,19.76,135833333,2684066660.08,2.68,1.33,587286960.00
2017-06-01,23.17,135833333,3147258325.61,3.15,17.26,2103011148.00
2017-06-02,23.02,135833333,3126883325.66,3.13,-0.65,606208680.00
2017-06-05,23.42,135833333,3181216658.86,3.18,1.74,486705072.00
2017-06-06,23.19,135833333,3149974992.27,3.15,-0.98,224140626.00
2017-06-07,23.34,135833333,3170349992.22,3.17,0.65,237451824.00
2017-06-08,23.20,135833333,3151333325.60,3.15,-0.60,244546560.00
2017-06-09,22.34,135833333,3034516659.22,3.03,-3.71,326052300.00
2017-06-12,22.17,135833333,3011424992.61,3.01,-0.76,310761324.00
2017-06-13,22.46,135833333,3050816659.18,3.05,1.31,163194360.00
2017-06-14,22.31,135833333,3030441659.23,3.03,-0.67,147942072.00
2017-06-15,22.01,135833333,2989691659.33,2.99,-1.34,307699800.00
2017-06-16,21.93,135833333,2978824992.69,2.98,-0.36,167580288.00
2017-06-19,22.36,135833333,3037233325.88,3.04,1.96,189487584.00
2017-06-20,22.06,135833333,2996483325.98,3.00,-1.34,130242240.00
2017-06-21,22.16,135833333,3010066659.28,3.01,0.45,139528224.00
2017-06-22,22.68,135833333,3080699992.44,3.08,2.35,237677328.00
2017-06-23,23.07,135833333,3133674992.31,3.13,1.72,227631690.00
2017-06-26,22.85,135833333,3103791659.05,3.10,-0.95,123924690.00
2017-06-27,22.50,135833333,3056249992.50,3.06,-1.53,216553500.00
2017-06-28,22.70,135833333,3083416659.10,3.08,0.89,227576580.00
2017-06-29,22.45,135833333,3049458325.85,3.05,-1.10,177911760.00
2017-06-30,22.30,135833333,3029083325.90,3.03,-0.67,142403340.00
2017-07-03,22.16,135833333,3010066659.28,3.01,-0.63,78858576.00
2017-07-05,22.31,135833333,3030441659.23,3.03,0.68,154300422.00
2017-07-06,22.11,135833333,3003274992.63,3.00,-0.90,127380132.00
