Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2005-08-26,8.25,33907835,279739638.75,0.28,3.25,2349600.00
2005-08-29,8.10,33907835,274653463.50,0.27,-1.82,630990.00
2005-08-30,8.11,33907835,274992541.85,0.27,0.12,320345.00
2005-08-31,7.90,33907835,267871896.50,0.27,-2.59,516660.00
2005-09-01,7.98,33907835,270584523.30,0.27,1.01,237804.00
2005-09-02,7.93,33907835,268889131.55,0.27,-0.63,31720.00
2005-09-06,7.82,33907835,265159269.70,0.27,-1.39,142324.00
2005-09-07,8.11,33907835,274992541.85,0.27,3.71,219781.00
2005-09-08,7.66,33907835,259734016.10,0.26,-5.55,322486.00
2005-09-09,7.82,33907835,265159269.70,0.27,2.09,2776100.00
2005-09-12,8.35,33907835,283130422.25,0.28,6.78,9797890.00
2005-09-13,8.93,33907835,302796966.55,0.30,6.95,4391774.00
2005-09-14,9.57,33907835,324497980.95,0.32,7.17,6071208.00
2005-09-15,9.12,33907835,309239455.20,0.31,-4.70,5371680.00
2005-09-16,8.95,33907835,303475123.25,0.30,-1.86,1894715.00
2005-09-19,9.43,33907835,319750884.05,0.32,5.36,3588115.00
2005-09-20,9.47,33907835,321107197.45,0.32,0.42,2290793.00
2005-09-21,9.73,33907835,329923234.55,0.33,2.75,2933595.00
2005-09-22,9.80,33907835,332296783.00,0.33,0.72,2064860.00
2005-09-23,10.22,33907835,346538073.70,0.35,4.29,4500888.00
2005-09-26,10.18,33907835,345181760.30,0.35,-0.39,2666142.00
2005-09-27,10.20,33907835,345859917.00,0.35,0.20,2013480.00
2005-09-28,10.15,33907835,344164525.25,0.34,-0.49,1768130.00
2005-09-29,10.15,33907835,344164525.25,0.34,0.00,996730.00
2005-09-30,10.80,33907835,366204618.00,0.37,6.40,7804080.00
2005-10-03,10.80,33907835,366204618.00,0.37,0.00,4244400.00
2005-10-04,10.94,33907835,370951714.90,0.37,1.30,5630818.00
2005-10-05,10.56,33907835,358066737.60,0.36,-3.47,2103552.00
2005-10-06,9.77,33907835,331279547.95,0.33,-7.48,4998332.00
2005-10-07,10.06,33907835,341112820.10,0.34,2.97,1481838.00
2005-10-10,10.02,33907835,339756506.70,0.34,-0.40,1408812.00
2005-10-11,9.64,33907835,326871529.40,0.33,-3.79,1554932.00
2005-10-12,9.18,33907835,311273925.30,0.31,-4.77,3151494.00
2005-10-13,9.33,33907835,316360100.55,0.32,1.63,2703834.00
2005-10-14,9.38,33907835,318055492.30,0.32,0.54,890162.00
2005-10-17,9.74,33907835,330262312.90,0.33,3.84,932118.00
2005-10-18,9.34,33907835,316699178.90,0.32,-4.11,916254.00
2005-10-19,8.68,33907835,294320007.80,0.29,-7.07,1828876.00
2005-10-20,8.81,33907835,298728026.35,0.30,1.50,1415767.00
2005-10-21,9.38,33907835,318055492.30,0.32,6.47,3028802.00
2005-10-24,9.43,33907835,319750884.05,0.32,0.53,3203371.00
2005-10-25,9.79,33907835,331957704.65,0.33,3.82,4537665.00
2005-10-26,10.27,33907835,348233465.45,0.35,4.90,2722577.00
2005-10-27,9.48,33907835,321446275.80,0.32,-7.69,5646288.00
2005-10-28,9.34,33907835,316699178.90,0.32,-1.48,7693358.00
2005-10-31,10.15,33907835,344164525.25,0.34,8.67,5789560.00
2005-11-01,10.16,33907835,344503603.60,0.34,0.10,1412240.00
2005-11-02,10.25,33907835,347555308.75,0.35,0.89,1166450.00
2005-11-03,10.30,33907835,349250700.50,0.35,0.49,3009660.00
2005-11-04,10.40,33907835,352641484.00,0.35,0.97,798720.00
2005-11-07,10.22,33907835,346538073.70,0.35,-1.73,1245818.00
2005-11-08,10.44,33907835,353997797.40,0.35,2.15,575244.00
2005-11-09,10.24,33907835,347216230.40,0.35,-1.92,1102848.00
2005-11-10,10.03,33907835,340095585.05,0.34,-2.05,1183540.00
2005-11-11,9.82,33907835,332974939.70,0.33,-2.09,594110.00
2005-11-14,10.27,33907835,348233465.45,0.35,4.58,1513798.00
2005-11-15,10.49,33907835,355693189.15,0.36,2.14,4212784.00
2005-11-16,10.13,33907835,343486368.55,0.34,-3.43,1464798.00
2005-11-17,10.06,33907835,341112820.10,0.34,-0.69,1073402.00
2005-11-18,10.10,33907835,342469133.50,0.34,0.40,1046360.00
2005-11-21,9.43,33907835,319750884.05,0.32,-6.63,3904963.00
2005-11-22,9.47,33907835,321107197.45,0.32,0.42,3452762.00
2005-11-23,9.23,33907835,312969317.05,0.31,-2.53,3646773.00
2005-11-25,9.18,33907835,311273925.30,0.31,-0.54,392904.00
2005-11-28,9.03,33907835,306187750.05,0.31,-1.63,1424031.00
2005-11-29,8.54,33907835,289572910.90,0.29,-5.43,2417674.00
2005-11-30,8.79,33907835,298049869.65,0.30,2.93,1496937.00
2005-12-01,8.99,33907835,304831436.65,0.30,2.28,1624493.00
2005-12-02,9.09,33907835,308222220.15,0.31,1.11,1135341.00
2005-12-05,9.38,33907835,318055492.30,0.32,3.19,969892.00
2005-12-06,9.17,33907835,310934846.95,0.31,-2.24,706090.00
2005-12-07,9.29,33907835,315003787.15,0.32,1.31,703253.00
2005-12-08,9.37,33907835,317716413.95,0.32,0.86,998842.00
2005-12-09,9.18,33907835,311273925.30,0.31,-2.03,727974.00
2005-12-12,9.24,33907835,313308395.40,0.31,0.65,402864.00
2005-12-13,9.24,33907835,313308395.40,0.31,0.00,439824.00
2005-12-14,9.18,33907835,311273925.30,0.31,-0.65,910656.00
2005-12-15,9.17,33907835,310934846.95,0.31,-0.11,965601.00
2005-12-16,9.14,33907835,309917611.90,0.31,-0.33,756792.00
2005-12-19,9.10,33907835,308561298.50,0.31,-0.44,1163890.00
2005-12-20,8.86,33907835,300423418.10,0.30,-2.64,771706.00
2005-12-21,9.14,33907835,309917611.90,0.31,3.16,1052014.00
2005-12-22,9.32,33907835,316021022.20,0.32,1.97,1743772.00
2005-12-23,9.38,33907835,318055492.30,0.32,0.64,1028986.00
2005-12-27,9.10,33907835,308561298.50,0.31,-2.99,418600.00
2005-12-28,8.76,33907835,297032634.60,0.30,-3.74,2037576.00
2005-12-29,8.57,33907835,290590145.95,0.29,-2.17,17257409.00
2005-12-30,8.47,33907835,287199362.45,0.29,-1.17,3219447.00
2006-01-03,8.48,33907835,287538440.80,0.29,0.12,3141840.00
2006-01-04,8.55,33907835,289911989.25,0.29,0.83,3087405.00
2006-01-05,8.45,33907835,286521205.75,0.29,-1.17,3371550.00
2006-01-06,8.37,33907835,283808578.95,0.28,-0.95,4037688.00
2006-01-09,8.47,33907835,287199362.45,0.29,1.19,5293750.00
2006-01-10,8.43,33907835,285843049.05,0.29,-0.47,1749225.00
2006-01-11,9.47,33907835,321107197.45,0.32,12.34,17161534.00
2006-01-12,9.21,33907835,312291160.35,0.31,-2.75,16256571.00
2006-01-13,9.03,33907835,306187750.05,0.31,-1.95,3496416.00
2006-01-17,9.14,33907835,309917611.90,0.31,1.22,3992352.00
2006-01-18,9.46,33907835,320768119.10,0.32,3.50,6301306.00
2006-01-19,9.77,33907835,331279547.95,0.33,3.28,11165156.00
2006-01-20,10.02,33907835,339756506.70,0.34,2.56,14171286.00
2006-01-23,9.97,33907835,338061114.95,0.34,-0.50,7649981.00
2006-01-24,9.96,33907835,337722036.60,0.34,-0.10,8261820.00
2006-01-25,9.66,33907835,327549686.10,0.33,-3.01,17728032.00
2006-01-26,10.86,33907835,368239088.10,0.37,12.42,44263188.00
2006-01-27,10.94,33907835,370951714.90,0.37,0.74,10095432.00
2006-01-30,11.54,33907835,391296415.90,0.39,5.48,15605542.00
2006-01-31,11.41,33907835,386888397.35,0.39,-1.13,9197601.00
2006-02-01,11.63,33907835,394348121.05,0.39,1.93,7121049.00
2006-02-02,11.35,33907835,384853927.25,0.38,-2.41,5487725.00
2006-02-03,11.29,33907835,382819457.15,0.38,-0.53,4271007.00
2006-02-06,11.22,33907835,380445908.70,0.38,-0.62,3254922.00
2006-02-07,11.17,33907835,378750516.95,0.38,-0.45,5045489.00
2006-02-08,11.11,33907835,376716046.85,0.38,-0.54,4826184.00
2006-02-09,11.66,33907835,395365356.10,0.40,4.95,23204566.00
2006-02-10,11.25,33907835,381463143.75,0.38,-3.52,9834750.00
2006-02-13,10.87,33907835,368578166.45,0.37,-3.38,5954586.00
2006-02-14,10.80,33907835,366204618.00,0.37,-0.64,5911920.00
2006-02-15,10.97,33907835,371968949.95,0.37,1.57,4733555.00
2006-02-16,11.02,33907835,373664341.70,0.37,0.46,3783166.00
2006-02-17,11.25,33907835,381463143.75,0.38,2.09,2490750.00
2006-02-21,11.02,33907835,373664341.70,0.37,-2.04,2710920.00
2006-02-22,10.37,33907835,351624248.95,0.35,-5.90,9630619.00
2006-02-23,10.22,33907835,346538073.70,0.35,-1.45,3189662.00
2006-02-24,10.17,33907835,344842681.95,0.34,-0.49,3826971.00
2006-02-27,10.37,33907835,351624248.95,0.35,1.97,3953044.00
2006-02-28,10.17,33907835,344842681.95,0.34,-1.93,4512429.00
2006-03-01,9.98,33907835,338400193.30,0.34,-1.87,5536904.00
2006-03-02,9.41,33907835,319072727.35,0.32,-5.71,10923128.00
2006-03-03,9.43,33907835,319750884.05,0.32,0.21,5454312.00
2006-03-06,9.42,33907835,319411805.70,0.32,-0.11,2622528.00
2006-03-07,9.24,33907835,313308395.40,0.31,-1.91,3336564.00
2006-03-08,9.77,33907835,331279547.95,0.33,5.74,5236720.00
2006-03-09,9.54,33907835,323480745.90,0.32,-2.35,2208510.00
2006-03-10,9.66,33907835,327549686.10,0.33,1.26,2255610.00
2006-03-13,9.26,33907835,313986552.10,0.31,-4.14,3692888.00
2006-03-14,9.04,33907835,306526828.40,0.31,-2.38,4976520.00
2006-03-15,9.03,33907835,306187750.05,0.31,-0.11,5567898.00
2006-03-16,8.98,33907835,304492358.30,0.30,-0.55,3617144.00
2006-03-17,8.72,33907835,295676321.20,0.30,-2.90,6731840.00
2006-03-20,8.65,33907835,293302772.75,0.29,-0.80,3716905.00
2006-03-21,8.64,33907835,292963694.40,0.29,-0.12,2302560.00
2006-03-22,8.61,33907835,291946459.35,0.29,-0.35,3402672.00
2006-03-23,9.10,33907835,308561298.50,0.31,5.69,2926560.00
2006-03-24,9.25,33907835,313647473.75,0.31,1.65,3377175.00
2006-03-27,9.21,33907835,312291160.35,0.31,-0.43,1900023.00
2006-03-28,9.17,33907835,310934846.95,0.31,-0.43,2906890.00
2006-03-29,8.83,33907835,299406183.05,0.30,-3.71,2503305.00
2006-03-30,8.68,33907835,294320007.80,0.29,-1.70,3738476.00
2006-03-31,8.56,33907835,290251067.60,0.29,-1.38,3242528.00
2006-04-03,8.19,33907835,277705168.65,0.28,-4.32,4376736.00
2006-04-04,8.52,33907835,288894754.20,0.29,4.03,4417620.00
2006-04-05,10.15,33907835,344164525.25,0.34,19.13,26739160.00
2006-04-06,10.47,33907835,355015032.45,0.36,3.15,8085981.00
2006-04-07,10.00,33907835,339078350.00,0.34,-4.49,3191000.00
2006-04-10,10.02,33907835,339756506.70,0.34,0.20,3544074.00
2006-04-11,9.95,33907835,337382958.25,0.34,-0.70,2481530.00
2006-04-12,10.06,33907835,341112820.10,0.34,1.11,2398304.00
2006-04-13,10.08,33907835,341790976.80,0.34,0.20,972720.00
2006-04-17,10.00,33907835,339078350.00,0.34,-0.79,1823000.00
2006-04-18,10.22,33907835,346538073.70,0.35,2.20,1736378.00
2006-04-19,10.42,33907835,353319640.70,0.35,1.96,2285106.00
2006-04-20,10.46,33907835,354675954.10,0.35,0.38,2535504.00
2006-04-21,10.22,33907835,346538073.70,0.35,-2.29,2128826.00
2006-04-24,10.15,33907835,344164525.25,0.34,-0.68,1561070.00
2006-04-25,10.15,33907835,344164525.25,0.34,0.00,1176385.00
2006-04-26,10.25,33907835,347555308.75,0.35,0.99,1826550.00
2006-04-27,10.49,33907835,355693189.15,0.36,2.34,6648562.00
2006-04-28,10.50,33907835,356032267.50,0.36,0.10,7579950.00
2006-05-01,10.42,33907835,353319640.70,0.35,-0.76,1853718.00
2006-05-02,10.55,33907835,357727659.25,0.36,1.25,3366505.00
2006-05-03,10.50,33907835,356032267.50,0.36,-0.47,1153950.00
2006-05-04,10.58,33907835,358744894.30,0.36,0.76,6137458.00
2006-05-05,10.76,33907835,364848304.60,0.36,1.70,8031264.00
2006-05-08,11.01,33907835,373325263.35,0.37,2.32,4618695.00
2006-05-09,10.94,33907835,370951714.90,0.37,-0.64,2836742.00
2006-05-10,10.74,33907835,364170147.90,0.36,-1.83,3228444.00
2006-05-11,10.30,33907835,349250700.50,0.35,-4.10,4411490.00
2006-05-12,9.73,33907835,329923234.55,0.33,-5.53,4677211.00
2006-05-15,9.67,33907835,327888764.45,0.33,-0.62,3248153.00
2006-05-16,9.77,33907835,331279547.95,0.33,1.03,3058010.00
2006-05-17,10.01,33907835,339417428.35,0.34,2.46,1795794.00
2006-05-18,10.38,33907835,351963327.30,0.35,3.70,4797636.00
2006-05-19,10.37,33907835,351624248.95,0.35,-0.10,5150779.00
2006-05-22,9.96,33907835,337722036.60,0.34,-3.95,3285804.00
2006-05-23,10.38,33907835,351963327.30,0.35,4.22,4726014.00
2006-05-24,10.24,33907835,347216230.40,0.35,-1.35,4483072.00
2006-05-25,10.39,33907835,352302405.65,0.35,1.46,2548667.00
2006-05-26,10.46,33907835,354675954.10,0.35,0.67,1727992.00
2006-05-30,10.12,33907835,343147290.20,0.34,-3.25,2309384.00
2006-05-31,9.94,33907835,337043879.90,0.34,-1.78,3290140.00
2006-06-01,10.09,33907835,342130055.15,0.34,1.51,1472131.00
2006-06-02,9.89,33907835,335348488.15,0.34,-1.98,1480533.00
2006-06-05,9.89,33907835,335348488.15,0.34,0.00,804057.00
2006-06-06,9.95,33907835,337382958.25,0.34,0.61,1613890.00
2006-06-07,10.08,33907835,341790976.80,0.34,1.31,2614752.00
2006-06-08,9.46,33907835,320768119.10,0.32,-6.15,5995748.00
2006-06-09,9.22,33907835,312630238.70,0.31,-2.54,5075610.00
2006-06-12,8.83,33907835,299406183.05,0.30,-4.23,3494031.00
2006-06-13,8.76,33907835,297032634.60,0.30,-0.79,1843980.00
2006-06-14,9.31,33907835,315681943.85,0.32,6.28,4055436.00
2006-06-15,10.03,33907835,340095585.05,0.34,7.73,4910688.00
2006-06-16,9.96,33907835,337722036.60,0.34,-0.70,2499960.00
2006-06-19,9.81,33907835,332635861.35,0.33,-1.51,1829565.00
2006-06-20,9.63,33907835,326532451.05,0.33,-1.83,1889406.00
2006-06-21,9.94,33907835,337043879.90,0.34,3.22,6588232.00
2006-06-22,9.95,33907835,337382958.25,0.34,0.10,2857640.00
2006-06-23,10.03,33907835,340095585.05,0.34,0.80,1735190.00
2006-06-26,9.78,33907835,331618626.30,0.33,-2.49,1615656.00
2006-06-27,9.25,33907835,313647473.75,0.31,-5.42,2127500.00
2006-06-28,9.57,33907835,324497980.95,0.32,3.46,2392500.00
2006-06-29,10.06,33907835,341112820.10,0.34,5.12,2550210.00
2006-06-30,10.12,33907835,343147290.20,0.34,0.60,1341912.00
2006-07-03,10.16,33907835,344503603.60,0.34,0.40,1118616.00
2006-07-05,10.02,33907835,339756506.70,0.34,-1.38,614226.00
2006-07-06,10.10,33907835,342469133.50,0.34,0.80,1879610.00
2006-07-07,10.06,33907835,341112820.10,0.34,-0.40,1510006.00
2006-07-10,9.56,33907835,324158902.60,0.32,-4.97,2606056.00
2006-07-11,9.66,33907835,327549686.10,0.33,1.05,8447670.00
2006-07-12,9.29,33907835,315003787.15,0.32,-3.83,2327145.00
2006-07-13,9.17,33907835,310934846.95,0.31,-1.29,1856925.00
2006-07-14,9.00,33907835,305170515.00,0.31,-1.85,1472400.00
2006-07-17,8.61,33907835,291946459.35,0.29,-4.33,1357797.00
2006-07-18,8.60,33907835,291607381.00,0.29,-0.12,1971120.00
2006-07-19,8.86,33907835,300423418.10,0.30,3.02,1808326.00
2006-07-20,8.74,33907835,296354477.90,0.30,-1.35,1346834.00
2006-07-21,8.63,33907835,292624616.05,0.29,-1.26,623949.00
2006-07-24,8.93,33907835,302796966.55,0.30,3.48,550981.00
2006-07-25,9.49,33907835,321785354.15,0.32,6.27,1794559.00
2006-07-26,9.59,33907835,325176137.65,0.33,1.05,1620710.00
2006-07-27,9.08,33907835,307883141.80,0.31,-5.32,1497292.00
2006-07-28,9.41,33907835,319072727.35,0.32,3.63,5099279.00
2006-07-31,9.44,33907835,320089962.40,0.32,0.32,2838608.00
2006-08-01,9.50,33907835,322124432.50,0.32,0.64,1382250.00
2006-08-02,9.38,33907835,318055492.30,0.32,-1.26,386456.00
2006-08-03,9.25,33907835,313647473.75,0.31,-1.39,636400.00
2006-08-04,9.30,33907835,315342865.50,0.32,0.54,1128090.00
2006-08-07,9.53,33907835,323141667.55,0.32,2.47,738575.00
2006-08-08,9.36,33907835,317377335.60,0.32,-1.78,768456.00
2006-08-09,9.42,33907835,319411805.70,0.32,0.64,824250.00
2006-08-10,9.46,33907835,320768119.10,0.32,0.42,727474.00
2006-08-11,9.40,33907835,318733649.00,0.32,-0.63,717220.00
2006-08-14,9.52,33907835,322802589.20,0.32,1.28,1035776.00
2006-08-15,9.53,33907835,323141667.55,0.32,0.11,1898376.00
2006-08-16,9.76,33907835,330940469.60,0.33,2.41,1521584.00
2006-08-17,9.84,33907835,333653096.40,0.33,0.82,807864.00
2006-08-18,9.86,33907835,334331253.10,0.33,0.20,1070796.00
2006-08-21,9.67,33907835,327888764.45,0.33,-1.93,973769.00
2006-08-22,9.82,33907835,332974939.70,0.33,1.55,1964982.00
2006-08-23,9.77,33907835,331279547.95,0.33,-0.51,749359.00
2006-08-24,9.73,33907835,329923234.55,0.33,-0.41,1097544.00
2006-08-25,9.88,33907835,335009409.80,0.34,1.54,2624128.00
2006-08-28,9.79,33907835,331957704.65,0.33,-0.91,1623182.00
2006-08-29,9.89,33907835,335348488.15,0.34,1.02,2412171.00
2006-08-30,10.17,33907835,344842681.95,0.34,2.83,5470443.00
2006-08-31,10.44,33907835,353997797.40,0.35,2.65,11823300.00
2006-09-01,10.52,33907835,356710424.20,0.36,0.77,4316356.00
2006-09-05,10.61,33907835,359762129.35,0.36,0.86,11721928.00
2006-09-06,10.25,33907835,347555308.75,0.35,-3.39,2441550.00
2006-09-07,10.10,33907835,342469133.50,0.34,-1.46,4934860.00
2006-09-08,10.30,33907835,349250700.50,0.35,1.98,9277210.00
2006-09-11,10.33,33907835,350267935.55,0.35,0.29,5101987.00
2006-09-12,10.62,33907835,360101207.70,0.36,2.81,6455898.00
2006-09-13,11.23,33907835,380784987.05,0.38,5.74,14694455.00
2006-09-14,11.32,33907835,383836692.20,0.38,0.80,13951900.00
2006-09-15,11.71,33907835,397060747.85,0.40,3.45,10508554.00
2006-09-18,11.75,33907835,398417061.25,0.40,0.34,11939175.00
2006-09-19,11.64,33907835,394687199.40,0.39,-0.94,6438084.00
2006-09-20,11.71,33907835,397060747.85,0.40,0.60,4265953.00
2006-09-21,11.56,33907835,391974572.60,0.39,-1.28,4333844.00
2006-09-22,11.47,33907835,388922867.45,0.39,-0.78,4521474.00
2006-09-25,11.93,33907835,404520471.55,0.40,4.01,8898587.00
2006-09-26,11.72,33907835,397399826.20,0.40,-1.76,5668964.00
2006-09-27,11.84,33907835,401468766.40,0.40,1.02,4673248.00
2006-09-28,11.73,33907835,397738904.55,0.40,-0.93,2668575.00
2006-09-29,11.73,33907835,397738904.55,0.40,0.00,7775817.00
2006-10-02,11.74,33907835,398077982.90,0.40,0.09,2437224.00
2006-10-03,11.60,33907835,393330886.00,0.39,-1.19,3309480.00
2006-10-04,12.29,33907835,416727292.15,0.42,5.95,13151529.00
2006-10-05,12.30,33907835,417066370.50,0.42,0.08,4630950.00
2006-10-06,12.21,33907835,414014665.35,0.41,-0.73,2611719.00
2006-10-09,12.41,33907835,420796232.35,0.42,1.64,3991056.00
2006-10-10,12.42,33907835,421135310.70,0.42,0.08,4596642.00
2006-10-11,12.22,33907835,414353743.70,0.41,-1.61,4353986.00
2006-10-12,12.50,33907835,423847937.50,0.42,2.29,4651250.00
2006-10-13,12.52,33907835,424526094.20,0.42,0.16,4682480.00
2006-10-16,12.63,33907835,428255956.05,0.43,0.88,4462179.00
2006-10-17,12.57,33907835,426221485.95,0.43,-0.48,3695580.00
2006-10-18,11.98,33907835,406215863.30,0.41,-4.69,9056880.00
2006-10-19,11.72,33907835,397399826.20,0.40,-2.17,9719396.00
2006-10-20,11.52,33907835,390618259.20,0.39,-1.71,17543808.00
2006-10-23,11.65,33907835,395026277.75,0.40,1.13,5221530.00
2006-10-24,11.61,33907835,393669964.35,0.39,-0.34,8318565.00
2006-10-25,11.40,33907835,386549319.00,0.39,-1.81,9409560.00
2006-10-26,11.15,33907835,378072360.25,0.38,-2.19,12185835.00
2006-10-27,10.87,33907835,368578166.45,0.37,-2.51,19111634.00
2006-10-30,10.78,33907835,365526461.30,0.37,-0.83,7583730.00
2006-10-31,10.85,33907835,367900009.75,0.37,0.65,4236925.00
2006-11-01,10.45,33907835,354336875.75,0.35,-3.69,8373585.00
2006-11-02,10.38,33907835,351963327.30,0.35,-0.67,6156378.00
2006-11-03,10.53,33907835,357049502.55,0.36,1.45,2947347.00
2006-11-06,10.86,33907835,368239088.10,0.37,3.13,5150898.00
2006-11-07,10.82,33907835,366882774.70,0.37,-0.37,6780894.00
2006-11-08,10.61,33907835,359762129.35,0.36,-1.94,4395723.00
2006-11-09,10.76,33907835,364848304.60,0.36,1.41,3018180.00
2006-11-10,11.04,33907835,374342498.40,0.37,2.60,1975056.00
2006-11-13,11.18,33907835,379089595.30,0.38,1.27,3563066.00
2006-11-14,11.36,33907835,385193005.60,0.39,1.61,2904752.00
2006-11-15,11.24,33907835,381124065.40,0.38,-1.06,4720800.00
2006-11-16,11.13,33907835,377394203.55,0.38,-0.98,2158107.00
2006-11-17,11.22,33907835,380445908.70,0.38,0.81,2040918.00
2006-11-20,11.18,33907835,379089595.30,0.38,-0.36,1320358.00
2006-11-21,11.12,33907835,377055125.20,0.38,-0.54,3684056.00
2006-11-22,11.55,33907835,391635494.25,0.39,3.87,5399625.00
2006-11-24,11.44,33907835,387905632.40,0.39,-0.95,1068496.00
2006-11-27,11.71,33907835,397060747.85,0.40,2.36,5176991.00
2006-11-28,11.46,33907835,388583789.10,0.39,-2.13,2801970.00
2006-11-29,11.50,33907835,389940102.50,0.39,0.35,2521950.00
2006-11-30,11.57,33907835,392313650.95,0.39,0.61,4012476.00
2006-12-01,11.03,33907835,374003420.05,0.37,-4.67,4766063.00
2006-12-04,11.29,33907835,382819457.15,0.38,2.36,3146523.00
2006-12-05,11.36,33907835,385193005.60,0.39,0.62,1538144.00
2006-12-06,11.52,33907835,390618259.20,0.39,1.41,1092096.00
2006-12-07,11.28,33907835,382480378.80,0.38,-2.08,1236288.00
2006-12-08,11.22,33907835,380445908.70,0.38,-0.53,885258.00
2006-12-11,11.29,33907835,382819457.15,0.38,0.62,1210288.00
2006-12-12,11.47,33907835,388922867.45,0.39,1.59,2304323.00
2006-12-13,11.36,33907835,385193005.60,0.39,-0.96,1579040.00
2006-12-14,11.47,33907835,388922867.45,0.39,0.97,1244495.00
2006-12-15,11.25,33907835,381463143.75,0.38,-1.92,2399625.00
2006-12-18,11.25,33907835,381463143.75,0.38,0.00,1563750.00
2006-12-19,11.28,33907835,382480378.80,0.38,0.27,1412256.00
2006-12-20,11.28,33907835,382480378.80,0.38,0.00,710640.00
2006-12-21,11.30,33907835,383158535.50,0.38,0.18,1559400.00
2006-12-22,11.29,33907835,382819457.15,0.38,-0.09,1847044.00
2006-12-26,11.25,33907835,381463143.75,0.38,-0.35,837000.00
2006-12-27,11.29,33907835,382819457.15,0.38,0.36,1206901.00
2006-12-28,11.16,33907835,378411438.60,0.38,-1.15,2354760.00
2006-12-29,11.20,33907835,379767752.00,0.38,0.36,1848000.00
2007-01-03,11.13,33907835,377394203.55,0.38,-0.62,1916586.00
2007-01-04,11.39,33907835,386210240.65,0.39,2.34,2722210.00
2007-01-05,11.64,33907835,394687199.40,0.39,2.19,2908836.00
2007-01-08,11.68,33907835,396043512.80,0.40,0.34,3877760.00
2007-01-09,12.16,33907835,412319273.60,0.41,4.11,9139456.00
2007-01-10,12.63,33907835,428255956.05,0.43,3.87,12440550.00
2007-01-11,12.79,33907835,433681209.65,0.43,1.27,12838602.00
2007-01-12,12.81,33907835,434359366.35,0.43,0.16,7766703.00
2007-01-16,13.39,33907835,454025910.65,0.45,4.53,31375448.00
2007-01-17,13.38,33907835,453686832.30,0.45,-0.07,9129174.00
2007-01-18,13.00,33907835,440801855.00,0.44,-2.84,12090000.00
2007-01-19,12.84,33907835,435376601.40,0.44,-1.23,4901028.00
2007-01-22,12.60,33907835,427238721.00,0.43,-1.87,4421340.00
2007-01-23,12.54,33907835,425204250.90,0.43,-0.48,4613466.00
