Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-11-20,25.10,285166994,7157691549.40,7.16,,480152960.00
2020-11-23,27.95,285166994,7970417482.30,7.97,11.35,182700765.00
2020-11-24,27.00,285166994,7699508838.00,7.70,-3.40,84334500.00
2020-11-25,26.76,285166994,7631068759.44,7.63,-0.89,45312708.00
2020-11-27,27.97,285166994,7976120822.18,7.98,4.52,95917521.00
2020-11-30,27.06,285166994,7716618857.64,7.72,-3.25,25244274.00
2020-12-01,27.40,285166994,7813575635.60,7.81,1.26,11444980.00
2020-12-02,28.00,285166994,7984675832.00,7.98,2.19,31908800.00
2020-12-03,27.95,285166994,7970417482.30,7.97,-0.18,13927485.00
2020-12-04,27.70,285166994,7899125733.80,7.90,-0.89,22268030.00
2020-12-07,26.99,285166994,7696657168.06,7.70,-2.56,20164229.00
2020-12-08,26.18,285166994,7465671902.92,7.47,-3.00,9948400.00
2020-12-09,25.56,285166994,7288868366.64,7.29,-2.37,24869880.00
2020-12-10,25.60,285166994,7300275046.40,7.30,0.16,11609600.00
2020-12-11,25.41,285166994,7246093317.54,7.25,-0.74,10842447.00
2020-12-14,25.47,285166994,7263203337.18,7.26,0.24,22349925.00
2020-12-15,25.44,285166994,7254648327.36,7.25,-0.12,45181440.00
2020-12-16,26.00,285166994,7414341844.00,7.41,2.20,21434400.00
2020-12-17,27.00,285166994,7699508838.00,7.70,3.85,22412700.00
2020-12-18,26.96,285166994,7688102158.24,7.69,-0.15,41092432.00
2020-12-21,26.49,285166994,7554073671.06,7.55,-1.74,39300564.00
2020-12-22,27.36,285166994,7802168955.84,7.80,3.28,36966096.00
2020-12-23,26.99,285166994,7696657168.06,7.70,-1.35,35019525.00
2020-12-24,26.94,285166994,7682398818.36,7.68,-0.19,26180292.00
2020-12-28,27.58,285166994,7864905694.52,7.86,2.38,25563902.00
2020-12-29,27.51,285166994,7844944004.94,7.84,-0.25,8140209.00
2020-12-30,27.80,285166994,7927642433.20,7.93,1.05,9818960.00
2020-12-31,27.44,285166994,7824982315.36,7.82,-1.29,9864680.00
2021-01-04,27.02,285166994,7705212177.88,7.71,-1.53,19592202.00
2021-01-05,26.41,285166994,7531260311.54,7.53,-2.26,12322906.00
2021-01-06,25.81,285166994,7360160115.14,7.36,-2.27,31410770.00
2021-01-07,25.30,285166994,7214724948.20,7.21,-1.98,17740360.00
2021-01-08,25.01,285166994,7132026519.94,7.13,-1.15,60041507.00
2021-01-11,25.55,285166994,7286016696.70,7.29,2.16,61831000.00
2021-01-12,25.21,285166994,7189059918.74,7.19,-1.33,27196548.00
2021-01-13,25.02,285166994,7134878189.88,7.13,-0.75,44085240.00
2021-01-14,25.87,285166994,7377270134.78,7.38,3.40,31667467.00
2021-01-15,25.49,285166994,7268906677.06,7.27,-1.47,16504775.00
2021-01-19,25.15,285166994,7171949899.10,7.17,-1.33,19244780.00
2021-01-20,26.30,285166994,7499891942.20,7.50,4.57,27959530.00
2021-01-21,26.07,285166994,7434303533.58,7.43,-0.87,12904650.00
2021-01-22,26.80,285166994,7642475439.20,7.64,2.80,10569920.00
2021-01-25,27.08,285166994,7722322197.52,7.72,1.04,15181048.00
2021-01-26,26.44,285166994,7539815321.36,7.54,-2.36,13730292.00
2021-01-27,25.15,285166994,7171949899.10,7.17,-4.88,23729025.00
2021-01-28,25.74,285166994,7340198425.56,7.34,2.35,23227776.00
2021-01-29,26.09,285166994,7440006873.46,7.44,1.36,14359936.00
2021-02-01,26.52,285166994,7562628680.88,7.56,1.65,16360188.00
2021-02-02,26.57,285166994,7576887030.58,7.58,0.19,15341518.00
2021-02-03,26.33,285166994,7508446952.02,7.51,-0.90,13330879.00
2021-02-04,27.00,285166994,7699508838.00,7.70,2.54,10600200.00
2021-02-05,27.60,285166994,7870609034.40,7.87,2.22,8395920.00
2021-02-08,28.00,285166994,7984675832.00,7.98,1.45,9427600.00
2021-02-09,27.96,285166994,7973269152.24,7.97,-0.14,7560384.00
2021-02-10,27.94,285166994,7967565812.36,7.97,-0.07,12765786.00
2021-02-11,27.59,285166994,7867757364.46,7.87,-1.25,12407223.00
2021-02-12,27.82,285166994,7933345773.08,7.93,0.83,17017494.00
2021-02-16,27.99,285166994,7981824162.06,7.98,0.61,13631130.00
2021-02-17,27.72,285166994,7904829073.68,7.90,-0.96,7902972.00
2021-02-18,28.06,285166994,8001785851.64,8.00,1.23,12483894.00
2021-02-19,27.99,285166994,7981824162.06,7.98,-0.25,5309703.00
2021-02-22,27.29,285166994,7782207266.26,7.78,-2.50,9548771.00
2021-02-23,26.42,285166994,7534111981.48,7.53,-3.19,10708026.00
2021-02-24,26.65,285166994,7599700390.10,7.60,0.87,25653290.00
2021-02-25,26.21,285166994,7474226912.74,7.47,-1.65,5965396.00
2021-02-26,26.15,285166994,7457116893.10,7.46,-0.23,20355160.00
2021-03-01,27.60,285166994,7870609034.40,7.87,5.54,25781160.00
2021-03-02,26.56,285166994,7574035360.64,7.57,-3.77,11983872.00
2021-03-03,26.37,285166994,7519853631.78,7.52,-0.72,14200245.00
2021-03-04,25.51,285166994,7274610016.94,7.27,-3.26,15181001.00
2021-03-05,26.68,285166994,7608255399.92,7.61,4.59,22760708.00
2021-03-08,25.50,285166994,7271758347.00,7.27,-4.42,40478700.00
2021-03-09,27.21,285166994,7759393906.74,7.76,6.71,49266426.00
2021-03-10,27.77,285166994,7919087423.38,7.92,2.06,104212479.00
2021-03-11,28.32,285166994,8075929270.08,8.08,1.98,42862320.00
2021-03-12,28.98,285166994,8264139486.12,8.26,2.33,41881896.00
2021-03-15,28.52,285166994,8132962668.88,8.13,-1.59,42962528.00
2021-03-16,27.00,285166994,7699508838.00,7.70,-5.33,99049500.00
2021-03-17,27.74,285166994,7910532413.56,7.91,2.74,46716934.00
2021-03-18,25.62,285166994,7305978386.28,7.31,-7.64,268830660.00
2021-03-19,25.77,285166994,7348753435.38,7.35,0.59,210917142.00
2021-03-22,25.82,285166994,7363011785.08,7.36,0.19,96685572.00
2021-03-23,25.23,285166994,7194763258.62,7.19,-2.29,48873033.00
2021-03-24,24.68,285166994,7037921411.92,7.04,-2.18,66890204.00
2021-03-25,24.84,285166994,7083548130.96,7.08,0.65,66461904.00
2021-03-26,24.57,285166994,7006553042.58,7.01,-1.09,67756689.00
2021-03-29,24.03,285166994,6852562865.82,6.85,-2.20,49975191.00
2021-03-30,24.80,285166994,7072141451.20,7.07,3.20,35387120.00
2021-03-31,24.96,285166994,7117768170.24,7.12,0.65,33608640.00
2021-04-01,25.03,285166994,7137729859.82,7.14,0.28,26681980.00
2021-04-05,25.53,285166994,7280313356.82,7.28,2.00,25078119.00
2021-04-06,25.87,285166994,7377270134.78,7.38,1.33,32024473.00
2021-04-07,25.95,285166994,7400083494.30,7.40,0.31,35587830.00
2021-04-08,25.86,285166994,7374418464.84,7.37,-0.35,27295230.00
2021-04-09,25.84,285166994,7368715124.96,7.37,-0.08,22646176.00
2021-04-12,26.10,285166994,7442858543.40,7.44,1.01,28626480.00
2021-04-13,25.84,285166994,7368715124.96,7.37,-1.00,29842616.00
2021-04-14,25.93,285166994,7394380154.42,7.39,0.35,36294221.00
2021-04-15,25.81,285166994,7360160115.14,7.36,-0.46,31111374.00
2021-04-16,26.29,285166994,7497040272.26,7.50,1.86,26058648.00
2021-04-19,26.08,285166994,7437155203.52,7.44,-0.80,14229248.00
2021-04-20,25.71,285166994,7331643415.74,7.33,-1.42,20683695.00
2021-04-21,25.29,285166994,7211873278.26,7.21,-1.63,22369005.00
2021-04-22,24.94,285166994,7112064830.36,7.11,-1.38,22962258.00
2021-04-23,25.73,285166994,7337346755.62,7.34,3.17,40933857.00
2021-04-26,26.21,285166994,7474226912.74,7.47,1.87,29955409.00
2021-04-27,26.19,285166994,7468523572.86,7.47,-0.08,15391863.00
2021-04-28,25.48,285166994,7266055007.12,7.27,-2.71,18799144.00
2021-04-29,25.66,285166994,7317385066.04,7.32,0.71,22760420.00
2021-04-30,25.76,285166994,7345901765.44,7.35,0.39,22220576.00
2021-05-03,25.31,285166994,7217576618.14,7.22,-1.75,25059431.00
2021-05-04,24.72,285166994,7049328091.68,7.05,-2.33,29068248.00
2021-05-05,23.43,285166994,6681462669.42,6.68,-5.22,20334897.00
2021-05-06,23.54,285166994,6712831038.76,6.71,0.47,20917644.00
2021-05-07,24.61,285166994,7017959722.34,7.02,4.55,21666644.00
2021-05-10,24.03,285166994,6852562865.82,6.85,-2.36,21324222.00
2021-05-11,24.67,285166994,7035069741.98,7.04,2.66,13292196.00
2021-05-12,23.79,285166994,6784122787.26,6.78,-3.57,19712394.00
2021-05-13,21.60,285166994,6159607070.40,6.16,-9.21,58421520.00
2021-05-14,22.50,285166994,6416257365.00,6.42,4.17,46620000.00
2021-05-17,22.00,285166994,6273673868.00,6.27,-2.22,25520000.00
