Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-03-26,109.45,32689910,3577910649.50,3.58,5.24,396209.00
2018-03-27,107.80,32689910,3523972298.00,3.52,-1.51,188650.00
2018-03-28,107.50,32689910,3514165325.00,3.51,-0.28,599850.00
2018-03-29,103.00,32689910,3367060730.00,3.37,-4.19,298700.00
2018-04-02,107.10,32689910,3501089361.00,3.50,3.98,210987.00
2018-04-03,100.70,32689910,3291873937.00,3.29,-5.98,38266.00
2018-04-04,103.50,32689910,3383405685.00,3.38,2.78,225630.00
2018-04-05,100.60,32689910,3288604946.00,3.29,-2.80,27162.00
2018-04-06,103.90,32689910,3396481649.00,3.40,3.28,288842.00
2018-04-09,100.10,32689910,3272259991.00,3.27,-3.66,612612.00
2018-04-10,102.90,32689910,3363791739.00,3.36,2.80,255192.00
2018-04-11,97.40,32689910,3183997234.00,3.18,-5.34,552258.00
2018-04-12,98.10,32689910,3206880171.00,3.21,0.72,574866.00
2018-04-13,99.60,32689910,3255915036.00,3.26,1.53,468120.00
2018-04-16,100.00,32689910,3268991000.00,3.27,0.40,351000.00
2018-04-17,97.50,32689910,3187266225.00,3.19,-2.50,405600.00
2018-04-18,97.90,32689910,3200342189.00,3.20,0.41,279994.00
2018-04-19,98.80,32689910,3229763108.00,3.23,0.92,416936.00
2018-04-20,98.90,32689910,3233032099.00,3.23,0.10,493511.00
2018-04-23,97.50,32689910,3187266225.00,3.19,-1.42,302250.00
2018-04-24,97.00,32689910,3170921270.00,3.17,-0.51,248320.00
2018-04-25,96.20,32689910,3144769342.00,3.14,-0.82,197210.00
2018-04-26,97.00,32689910,3170921270.00,3.17,0.83,237650.00
2018-04-27,94.50,32689910,3089196495.00,3.09,-2.58,264600.00
2018-04-30,83.40,32689910,2726338494.00,2.73,-11.75,315252.00
2018-05-01,84.50,32689910,2762297395.00,2.76,1.32,670930.00
2018-05-02,84.00,32689910,2745952440.00,2.75,-0.59,42840.00
2018-05-03,83.60,32689910,2732876476.00,2.73,-0.48,113696.00
2018-05-04,90.20,32689910,2948629882.00,2.95,7.89,153340.00
2018-05-07,94.30,32689910,3082658513.00,3.08,4.55,141450.00
2018-05-08,90.50,32689910,2958436855.00,2.96,-4.03,21720.00
2018-05-09,92.50,32689910,3023816675.00,3.02,2.21,17575.00
2018-05-10,91.00,32689910,2974781810.00,2.97,-1.62,47320.00
2018-05-11,85.70,32689910,2801525287.00,2.80,-5.82,303378.00
2018-05-14,75.00,32689910,2451743250.00,2.45,-12.49,1249500.00
2018-05-15,84.30,32689910,2755759413.00,2.76,12.40,204006.00
2018-05-16,89.10,32689910,2912670981.00,2.91,5.69,101574.00
2018-05-17,95.00,32689910,3105541450.00,3.11,6.62,76950.00
2018-05-18,92.70,32689910,3030354657.00,3.03,-2.42,117729.00
2018-05-21,95.10,32689910,3108810441.00,3.11,2.59,82737.00
2018-05-22,92.50,32689910,3023816675.00,3.02,-2.73,105450.00
2018-05-23,94.00,32689910,3072851540.00,3.07,1.62,94000.00
2018-05-24,95.90,32689910,3134962369.00,3.13,2.02,51786.00
2018-05-25,96.50,32689910,3154576315.00,3.15,0.63,22195.00
2018-05-29,93.90,32689910,3069582549.00,3.07,-2.69,150240.00
2018-05-30,93.90,32689910,3069582549.00,3.07,0.00,80754.00
2018-05-31,97.00,32689910,3170921270.00,3.17,3.30,32010.00
2018-06-01,96.00,32689910,3138231360.00,3.14,-1.03,48000.00
2018-06-04,93.20,32689910,3046699612.00,3.05,-2.92,27028.00
2018-06-05,91.50,32689910,2991126765.00,2.99,-1.82,89670.00
2018-06-06,90.00,32689910,2942091900.00,2.94,-1.64,464400.00
2018-06-07,86.40,32689910,2824408224.00,2.82,-4.00,53568.00
2018-06-08,86.60,32689910,2830946206.00,2.83,0.23,24248.00
2018-06-11,85.00,32689910,2778642350.00,2.78,-1.85,45900.00
2018-06-12,91.80,32689910,3000933738.00,3.00,8.00,91800.00
2018-06-13,90.10,32689910,2945360891.00,2.95,-1.85,24327.00
2018-06-14,84.90,32689910,2775373359.00,2.78,-5.77,134142.00
2018-06-15,87.90,32689910,2873443089.00,2.87,3.53,68562.00
2018-06-18,82.50,32689910,2696917575.00,2.70,-6.14,28050.00
2018-06-19,85.67,32689910,2800544589.70,2.80,3.84,108800.90
2018-06-20,81.00,32689910,2647882710.00,2.65,-5.45,30780.00
2018-06-21,78.70,32689910,2572695917.00,2.57,-2.84,68469.00
2018-06-22,85.10,32689910,2781911341.00,2.78,8.13,421245.00
2018-06-25,80.00,32689910,2615192800.00,2.62,-5.99,33600.00
2018-06-26,80.00,32689910,2615192800.00,2.62,0.00,20800.00
2018-06-27,76.10,32689910,2487702151.00,2.49,-4.87,29679.00
2018-06-28,76.10,32689910,2487702151.00,2.49,0.00,119477.00
2018-06-29,77.20,32689910,2523661052.00,2.52,1.45,101904.00
2018-07-02,76.70,32689910,2507316097.00,2.51,-0.65,41418.00
2018-07-03,77.10,32689910,2520392061.00,2.52,0.52,43176.00
2018-07-05,70.20,32689910,2294831682.00,2.29,-8.95,235872.00
2018-07-06,70.00,32689910,2288293700.00,2.29,-0.28,45500.00
2018-07-09,68.70,32689910,2245796817.00,2.25,-1.86,129156.00
2018-07-10,63.90,32689910,2088885249.00,2.09,-6.99,466470.00
2018-07-11,64.20,32689910,2098692222.00,2.10,0.47,216996.00
2018-07-12,64.90,32689910,2121575159.00,2.12,1.09,149270.00
2018-07-13,69.70,32689910,2278486727.00,2.28,7.40,216767.00
2018-07-16,67.60,32689910,2209837916.00,2.21,-3.01,134524.00
2018-07-17,69.80,32689910,2281755718.00,2.28,3.25,246394.00
2018-07-18,68.40,32689910,2235989844.00,2.24,-2.01,33516.00
2018-07-19,68.50,32689910,2239258835.00,2.24,0.15,113710.00
2018-07-20,69.80,32689910,2281755718.00,2.28,1.90,28618.00
2018-07-23,68.30,32689910,2232720853.00,2.23,-2.15,185093.00
2018-07-24,68.40,32689910,2235989844.00,2.24,0.15,41040.00
2018-07-25,68.40,32689910,2235989844.00,2.24,0.00,46512.00
2018-07-26,69.50,32689910,2271948745.00,2.27,1.61,47955.00
2018-07-27,65.00,32689910,2124844150.00,2.12,-6.47,66300.00
2018-07-30,68.00,32689910,2222913880.00,2.22,4.62,33320.00
2018-07-31,70.00,32689910,2288293700.00,2.29,2.94,139300.00
2018-08-01,72.00,32689910,2353673520.00,2.35,2.86,90720.00
2018-08-02,70.50,32689910,2304638655.00,2.30,-2.08,59220.00
2018-08-03,68.10,32689910,2226182871.00,2.23,-3.40,93297.00
2018-08-06,66.60,32689910,2177148006.00,2.18,-2.20,81918.00
2018-08-07,65.00,32689910,2124844150.00,2.12,-2.40,55250.00
2018-08-08,65.90,32689910,2154265069.00,2.15,1.38,301822.00
2018-08-09,64.10,32689910,2095423231.00,2.10,-2.73,66023.00
2018-08-10,65.40,32689910,2137920114.00,2.14,2.03,15042.00
2018-08-13,63.10,32689910,2062733321.00,2.06,-3.52,71934.00
2018-08-14,63.50,32689910,2075809285.00,2.08,0.63,97155.00
2018-08-15,62.40,32689910,2039850384.00,2.04,-1.73,141024.00
2018-08-16,62.50,32689910,2043119375.00,2.04,0.16,48125.00
2018-08-17,63.01,32689910,2059791229.10,2.06,0.82,9451.50
2018-08-20,62.00,32689910,2026774420.00,2.03,-1.60,21700.00
2018-08-21,62.50,32689910,2043119375.00,2.04,0.81,18750.00
2018-08-22,65.00,32689910,2124844150.00,2.12,4.00,117650.00
2018-08-23,64.60,32689910,2111768186.00,2.11,-0.62,151164.00
2018-08-24,63.40,32689910,2072540294.00,2.07,-1.86,34236.00
2018-08-27,62.70,32689910,2049657357.00,2.05,-1.10,699105.00
2018-08-28,67.00,32689910,2190223970.00,2.19,6.86,1407670.00
2018-08-29,64.20,32689910,2098692222.00,2.10,-4.18,139956.00
2018-08-30,64.00,32689910,2092154240.00,2.09,-0.31,51200.00
2018-08-31,62.90,32689910,2056195339.00,2.06,-1.72,157879.00
2018-09-04,64.30,32689910,2101961213.00,2.10,2.23,28292.00
2018-09-05,64.00,32689910,2092154240.00,2.09,-0.47,72960.00
2018-09-06,78.00,32689910,2549812980.00,2.55,21.88,1854060.00
2018-09-07,74.70,32689910,2441936277.00,2.44,-4.23,916569.00
2018-09-10,77.50,32689910,2533468025.00,2.53,3.75,192200.00
2018-09-11,74.10,32689910,2422322331.00,2.42,-4.39,80769.00
2018-09-12,74.30,32689910,2428860313.00,2.43,0.27,251877.00
2018-09-13,76.90,32689910,2513854079.00,2.51,3.50,856666.00
2018-09-14,74.30,32689910,2428860313.00,2.43,-3.38,309088.00
2018-09-17,68.80,32689910,2249065808.00,2.25,-7.40,214656.00
2018-09-18,70.50,32689910,2304638655.00,2.30,2.47,91650.00
2018-09-19,71.30,32689910,2330790583.00,2.33,1.13,81282.00
2018-09-20,73.80,32689910,2412515358.00,2.41,3.51,81180.00
2018-09-21,70.00,32689910,2288293700.00,2.29,-5.15,72800.00
2018-09-24,72.50,32689910,2370018475.00,2.37,3.57,27550.00
2018-09-25,68.00,32689910,2222913880.00,2.22,-6.21,69360.00
2018-09-26,68.40,32689910,2235989844.00,2.24,0.59,242820.00
2018-09-27,71.60,32689910,2340597556.00,2.34,4.68,189024.00
2018-09-28,75.00,32689910,2451743250.00,2.45,4.75,383250.00
2018-10-01,76.10,32689910,2487702151.00,2.49,1.47,411701.00
2018-10-02,81.00,32689910,2647882710.00,2.65,6.44,129600.00
2018-10-03,74.50,32689910,2435398295.00,2.44,-8.02,123670.00
2018-10-04,74.00,32689910,2419053340.00,2.42,-0.67,100640.00
2018-10-05,74.10,32689910,2422322331.00,2.42,0.14,25194.00
2018-10-08,72.10,32689910,2356942511.00,2.36,-2.70,35329.00
2018-10-09,72.50,32689910,2370018475.00,2.37,0.55,58000.00
2018-10-10,64.70,32689910,2115037177.00,2.12,-10.76,168220.00
2018-10-11,60.80,32689910,1987546528.00,1.99,-6.03,131936.00
2018-10-12,60.10,32689910,1964663591.00,1.96,-1.15,96761.00
2018-10-15,61.30,32689910,2003891483.00,2.00,2.00,15325.00
2018-10-16,66.20,32689910,2164072042.00,2.16,7.99,77454.00
2018-10-17,63.80,32689910,2085616258.00,2.09,-3.63,87406.00
2018-10-18,65.80,32689910,2150996078.00,2.15,3.13,28952.00
2018-10-19,65.80,32689910,2150996078.00,2.15,0.00,0.00
2018-10-22,64.00,32689910,2092154240.00,2.09,-2.74,15360.00
2018-10-23,64.60,32689910,2111768186.00,2.11,0.94,52972.00
2018-10-24,61.90,32689910,2023505429.00,2.02,-4.18,80470.00
2018-10-25,63.40,32689910,2072540294.00,2.07,2.42,145820.00
2018-10-26,65.40,32689910,2137920114.00,2.14,3.15,49050.00
2018-10-29,66.60,32689910,2177148006.00,2.18,1.83,249084.00
2018-10-30,64.00,32689910,2092154240.00,2.09,-3.90,67840.00
2018-10-31,66.90,32689910,2186954979.00,2.19,4.53,27429.00
2018-11-01,68.00,32689910,2222913880.00,2.22,1.64,44200.00
2018-11-02,69.82,32689910,2282409516.20,2.28,2.68,94955.20
2018-11-05,71.00,32689910,2320983610.00,2.32,1.69,95850.00
2018-11-06,72.00,32689910,2353673520.00,2.35,1.41,8640.00
2018-11-07,76.84,32689910,2511892684.40,2.51,6.72,89902.80
2018-11-08,72.00,32689910,2353673520.00,2.35,-6.30,9360.00
2018-11-09,70.10,32689910,2291562691.00,2.29,-2.64,7010.00
2018-11-12,69.40,32689910,2268679754.00,2.27,-1.00,54132.00
2018-11-13,71.30,32689910,2330790583.00,2.33,2.74,68448.00
2018-11-14,68.00,32689910,2222913880.00,2.22,-4.63,52360.00
2018-11-15,67.00,32689910,2190223970.00,2.19,-1.47,670.00
2018-11-16,70.00,32689910,2288293700.00,2.29,4.48,2100.00
2018-11-19,68.00,32689910,2222913880.00,2.22,-2.86,98600.00
2018-11-20,67.40,32689910,2203299934.00,2.20,-0.88,427316.00
2018-11-21,68.30,32689910,2232720853.00,2.23,1.34,68300.00
2018-11-23,70.10,32689910,2291562691.00,2.29,2.64,77110.00
2018-11-26,70.00,32689910,2288293700.00,2.29,-0.14,91000.00
2018-11-27,70.70,32689910,2311176637.00,2.31,1.00,171094.00
2018-11-28,70.09,32689910,2291235791.90,2.29,-0.86,85509.80
2018-11-29,70.80,32689910,2314445628.00,2.31,1.01,114696.00
2018-11-30,66.70,32689910,2180416997.00,2.18,-5.79,246123.00
2018-12-03,67.90,32689910,2219644889.00,2.22,1.80,27160.00
2018-12-04,66.40,32689910,2170610024.00,2.17,-2.21,27888.00
2018-12-06,63.50,32689910,2075809285.00,2.08,-4.37,98425.00
2018-12-07,62.11,32689910,2030370310.10,2.03,-2.19,88817.30
2018-12-10,61.10,32689910,1997353501.00,2.00,-1.63,57434.00
2018-12-11,60.99,32689910,1993757610.90,1.99,-0.18,133568.10
2018-12-12,60.80,32689910,1987546528.00,1.99,-0.31,51680.00
2018-12-13,59.00,32689910,1928704690.00,1.93,-2.96,93810.00
2018-12-14,57.90,32689910,1892745789.00,1.89,-1.86,38214.00
2018-12-17,61.00,32689910,1994084510.00,1.99,5.35,100650.00
2018-12-18,61.00,32689910,1994084510.00,1.99,0.00,309880.00
2018-12-19,61.00,32689910,1994084510.00,1.99,0.00,84180.00
2018-12-20,61.20,32689910,2000622492.00,2.00,0.33,166464.00
2018-12-21,59.50,32689910,1945049645.00,1.95,-2.78,93415.00
2018-12-24,59.70,32689910,1951587627.00,1.95,0.34,108654.00
2018-12-26,59.80,32689910,1954856618.00,1.95,0.17,96278.00
2018-12-27,60.10,32689910,1964663591.00,1.96,0.50,77529.00
2018-12-28,60.00,32689910,1961394600.00,1.96,-0.17,202200.00
2018-12-31,60.20,32689910,1967932582.00,1.97,0.33,154714.00
2019-01-02,63.50,32689910,2075809285.00,2.08,5.48,28575.00
2019-01-03,60.20,32689910,1967932582.00,1.97,-5.20,21070.00
2019-01-04,58.80,32689910,1922166708.00,1.92,-2.33,6468.00
2019-01-07,60.20,32689910,1967932582.00,1.97,2.38,54180.00
2019-01-08,60.90,32689910,1990815519.00,1.99,1.16,42021.00
2019-01-09,60.00,32689910,1961394600.00,1.96,-1.48,42000.00
2019-01-10,59.90,32689910,1958125609.00,1.96,-0.17,64692.00
2019-01-11,58.30,32689910,1905821753.00,1.91,-2.67,3498.00
2019-01-14,58.00,32689910,1896014780.00,1.90,-0.51,95120.00
2019-01-15,58.00,32689910,1896014780.00,1.90,0.00,15660.00
2019-01-16,57.60,32689910,1882938816.00,1.88,-0.69,10944.00
2019-01-17,58.10,32689910,1899283771.00,1.90,0.87,11039.00
2019-01-18,58.10,32689910,1899283771.00,1.90,0.00,5229.00
2019-01-22,58.10,32689910,1899283771.00,1.90,0.00,9877.00
2019-01-23,58.10,32689910,1899283771.00,1.90,0.00,8715.00
2019-01-24,58.00,32689910,1896014780.00,1.90,-0.17,38280.00
2019-01-25,57.10,32689910,1866593861.00,1.87,-1.55,17130.00
2019-01-28,60.80,32689910,1987546528.00,1.99,6.48,82688.00
2019-01-29,58.50,32689910,1912359735.00,1.91,-3.78,43290.00
2019-01-30,59.80,32689910,1954856618.00,1.95,2.22,13754.00
2019-01-31,59.90,32689910,1958125609.00,1.96,0.17,13777.00
2019-02-01,59.10,32689910,1931973681.00,1.93,-1.34,26004.00
2019-02-04,60.13,32689910,1965644288.30,1.97,1.74,12627.30
2019-02-05,60.80,32689910,1987546528.00,1.99,1.11,27968.00
2019-02-06,64.78,32689910,2117652369.80,2.12,6.55,833718.60
2019-02-07,65.00,32689910,2124844150.00,2.12,0.34,213200.00
2019-02-08,65.00,32689910,2124844150.00,2.12,0.00,24050.00
2019-02-11,64.95,32689910,2123209654.50,2.12,-0.08,131199.00
2019-02-12,65.10,32689910,2128113141.00,2.13,0.23,127596.00
2019-02-13,65.99,32689910,2157207160.90,2.16,1.37,39594.00
2019-02-14,65.00,32689910,2124844150.00,2.12,-1.50,79950.00
2019-02-15,66.90,32689910,2186954979.00,2.19,2.92,17394.00
2019-02-19,65.00,32689910,2124844150.00,2.12,-2.84,61750.00
2019-02-20,64.60,32689910,2111768186.00,2.11,-0.62,67830.00
2019-02-21,65.60,32689910,2144458096.00,2.14,1.55,5904.00
2019-02-22,70.00,32689910,2288293700.00,2.29,6.71,211400.00
2019-02-25,70.30,32689910,2298100673.00,2.30,0.43,194028.00
2019-02-26,71.30,32689910,2330790583.00,2.33,1.42,83421.00
2019-02-27,71.90,32689910,2350404529.00,2.35,0.84,36669.00
2019-02-28,70.00,32689910,2288293700.00,2.29,-2.64,138600.00
2019-03-01,70.10,32689910,2291562691.00,2.29,0.14,91130.00
2019-03-04,70.00,32689910,2288293700.00,2.29,-0.14,107100.00
2019-03-05,71.78,32689910,2346481739.80,2.35,2.54,70344.40
2019-03-06,70.00,32689910,2288293700.00,2.29,-2.48,112000.00
2019-03-07,70.00,32689910,2288293700.00,2.29,0.00,8400.00
2019-03-08,71.29,32689910,2330463683.90,2.33,1.84,36357.90
2019-03-11,70.00,32689910,2288293700.00,2.29,-1.81,357000.00
2019-03-12,70.00,32689910,2288293700.00,2.29,0.00,91700.00
2019-03-13,69.90,32689910,2285024709.00,2.29,-0.14,17475.00
2019-03-14,66.60,32689910,2177148006.00,2.18,-4.72,18648.00
2019-03-15,68.20,32689910,2229451862.00,2.23,2.40,28644.00
2019-03-18,69.60,32689910,2275217736.00,2.28,2.05,92568.00
2019-03-19,68.20,32689910,2229451862.00,2.23,-2.01,8866.00
2019-03-20,69.00,32689910,2255603790.00,2.26,1.17,23460.00
2019-03-21,69.00,32689910,2255603790.00,2.26,0.00,690.00
2019-03-22,67.20,32689910,2196761952.00,2.20,-2.61,24864.00
2019-03-25,67.80,32689910,2216375898.00,2.22,0.89,134244.00
2019-03-26,69.50,32689910,2271948745.00,2.27,2.51,12510.00
2019-03-27,69.87,32689910,2284044011.70,2.28,0.53,4192.20
2019-03-28,67.50,32689910,2206568925.00,2.21,-3.39,45900.00
2019-03-29,67.70,32689910,2213106907.00,2.21,0.30,4739.00
2019-04-01,67.80,32689910,2216375898.00,2.22,0.15,27798.00
2019-04-02,71.20,32689910,2327521592.00,2.33,5.01,256320.00
2019-04-03,73.14,32689910,2390940017.40,2.39,2.72,172610.40
2019-04-04,70.40,32689910,2301369664.00,2.30,-3.75,28160.00
2019-04-05,70.65,32689910,2309542141.50,2.31,0.36,43096.50
2019-04-08,72.96,32689910,2385055833.60,2.39,3.27,9484.80
2019-04-09,72.20,32689910,2360211502.00,2.36,-1.04,119852.00
2019-04-10,69.85,32689910,2283390213.50,2.28,-3.25,470090.50
2019-04-11,72.60,32689910,2373287466.00,2.37,3.94,87846.00
2019-04-12,71.00,32689910,2320983610.00,2.32,-2.20,88040.00
2019-04-15,70.90,32689910,2317714619.00,2.32,-0.14,31905.00
2019-04-16,73.80,32689910,2412515358.00,2.41,4.09,104058.00
2019-04-17,71.45,32689910,2335694069.50,2.34,-3.18,181483.00
2019-04-18,69.50,32689910,2271948745.00,2.27,-2.73,134135.00
2019-04-22,72.60,32689910,2373287466.00,2.37,4.46,35574.00
2019-04-23,70.10,32689910,2291562691.00,2.29,-3.44,1402.00
2019-04-24,69.90,32689910,2285024709.00,2.29,-0.29,39144.00
2019-04-25,70.88,32689910,2317060820.80,2.32,1.40,12049.60
2019-04-26,73.00,32689910,2386363430.00,2.39,2.99,69350.00
2019-04-29,71.90,32689910,2350404529.00,2.35,-1.51,70462.00
2019-04-30,72.40,32689910,2366749484.00,2.37,0.70,60092.00
2019-05-01,70.30,32689910,2298100673.00,2.30,-2.90,137788.00
2019-05-02,70.80,32689910,2314445628.00,2.31,0.71,281076.00
2019-05-03,70.30,32689910,2298100673.00,2.30,-0.71,375402.00
2019-05-06,70.20,32689910,2294831682.00,2.29,-0.14,54756.00
2019-05-07,70.60,32689910,2307907646.00,2.31,0.57,172264.00
2019-05-08,70.00,32689910,2288293700.00,2.29,-0.85,2100.00
2019-05-09,71.90,32689910,2350404529.00,2.35,2.71,870709.00
2019-05-10,75.00,32689910,2451743250.00,2.45,4.31,72750.00
2019-05-13,78.30,32689910,2559619953.00,2.56,4.40,64989.00
2019-05-14,80.00,32689910,2615192800.00,2.62,2.17,93600.00
2019-05-15,78.40,32689910,2562888944.00,2.56,-2.00,51744.00
2019-05-16,82.00,32689910,2680572620.00,2.68,4.59,283720.00
2019-05-17,82.96,32689910,2711954933.60,2.71,1.17,19910.40
2019-05-20,79.50,32689910,2598847845.00,2.60,-4.17,141510.00
2019-05-21,79.50,32689910,2598847845.00,2.60,0.00,0.00
2019-05-22,79.40,32689910,2595578854.00,2.60,-0.13,63520.00
2019-05-23,82.45,32689910,2695283079.50,2.70,3.84,301767.00
2019-05-24,84.50,32689910,2762297395.00,2.76,2.49,60840.00
2019-05-28,93.06,32689910,3042123024.60,3.04,10.13,255915.00
2019-05-29,93.40,32689910,3053237594.00,3.05,0.37,141034.00
2019-05-30,87.60,32689910,2863636116.00,2.86,-6.21,261924.00
2019-05-31,84.00,32689910,2745952440.00,2.75,-4.11,47880.00
2019-06-03,85.90,32689910,2808063269.00,2.81,2.26,308381.00
2019-06-04,92.00,32689910,3007471720.00,3.01,7.10,48760.00
2019-06-05,92.50,32689910,3023816675.00,3.02,0.54,19425.00
2019-06-06,88.90,32689910,2906132999.00,2.91,-3.89,21336.00
2019-06-07,91.30,32689910,2984588783.00,2.98,2.70,32868.00
2019-06-10,92.50,32689910,3023816675.00,3.02,1.31,235875.00
2019-06-11,91.22,32689910,2981973590.20,2.98,-1.38,12770.80
2019-06-12,86.50,32689910,2827677215.00,2.83,-5.17,70930.00
2019-06-13,85.20,32689910,2785180332.00,2.79,-1.50,31524.00
2019-06-14,85.02,32689910,2779296148.20,2.78,-0.21,10202.40
2019-06-17,85.80,32689910,2804794278.00,2.80,0.92,57486.00
2019-06-18,86.20,32689910,2817870242.00,2.82,0.47,28446.00
2019-06-19,87.30,32689910,2853829143.00,2.85,1.28,3492.00
2019-06-20,91.16,32689910,2980012195.60,2.98,4.42,71104.80
2019-06-21,92.50,32689910,3023816675.00,3.02,1.47,28675.00
2019-06-24,89.39,32689910,2922151054.90,2.92,-3.36,69724.20
2019-06-25,94.90,32689910,3102272459.00,3.10,6.16,107237.00
2019-06-26,93.50,32689910,3056506585.00,3.06,-1.48,115005.00
2019-06-27,91.50,32689910,2991126765.00,2.99,-2.14,19215.00
2019-06-28,91.06,32689910,2976743204.60,2.98,-0.48,23675.60
2019-07-01,90.00,32689910,2942091900.00,2.94,-1.16,10800.00
2019-07-02,91.43,32689910,2988838471.30,2.99,1.59,129830.60
2019-07-03,89.50,32689910,2925746945.00,2.93,-2.11,162890.00
2019-07-05,91.20,32689910,2981319792.00,2.98,1.90,40128.00
2019-07-08,103.00,32689910,3367060730.00,3.37,12.94,3578220.00
2019-07-09,98.60,32689910,3223225126.00,3.22,-4.27,1207850.00
2019-07-10,96.70,32689910,3161114297.00,3.16,-1.93,135380.00
2019-07-11,103.20,32689910,3373598712.00,3.37,6.72,267288.00
2019-07-12,104.80,32689910,3425902568.00,3.43,1.55,61832.00
2019-07-15,103.30,32689910,3376867703.00,3.38,-1.43,185940.00
2019-07-16,101.00,32689910,3301680910.00,3.30,-2.23,119180.00
2019-07-17,100.10,32689910,3272259991.00,3.27,-0.89,117117.00
2019-07-18,97.24,32689910,3178766848.40,3.18,-2.86,149749.60
2019-07-19,98.00,32689910,3203611180.00,3.20,0.78,103880.00
2019-07-22,95.50,32689910,3121886405.00,3.12,-2.55,54435.00
2019-07-23,98.30,32689910,3213418153.00,3.21,2.93,91419.00
2019-07-24,101.20,32689910,3308218892.00,3.31,2.95,82984.00
2019-07-25,98.70,32689910,3226494117.00,3.23,-2.47,30597.00
2019-07-26,101.90,32689910,3331101829.00,3.33,3.24,42798.00
2019-07-29,104.20,32689910,3406288622.00,3.41,2.26,140670.00
2019-07-30,102.20,32689910,3340908802.00,3.34,-1.92,388360.00
2019-07-31,101.90,32689910,3331101829.00,3.33,-0.29,65216.00
2019-08-01,101.60,32689910,3321294856.00,3.32,-0.29,53848.00
2019-08-02,101.50,32689910,3318025865.00,3.32,-0.10,127890.00
2019-08-05,97.90,32689910,3200342189.00,3.20,-3.55,1040677.00
2019-08-06,87.20,32689910,2850560152.00,2.85,-10.93,422920.00
2019-08-07,80.10,32689910,2618461791.00,2.62,-8.14,390888.00
2019-08-08,77.00,32689910,2517123070.00,2.52,-3.87,316470.00
2019-08-09,84.60,32689910,2765566386.00,2.77,9.87,31302.00
2019-08-12,81.10,32689910,2651151701.00,2.65,-4.14,173554.00
2019-08-13,83.00,32689910,2713262530.00,2.71,2.34,995170.00
2019-08-14,86.00,32689910,2811332260.00,2.81,3.61,119540.00
2019-08-15,82.30,32689910,2690379593.00,2.69,-4.30,128388.00
2019-08-16,85.00,32689910,2778642350.00,2.78,3.28,113900.00
2019-08-19,84.35,32689910,2757393908.50,2.76,-0.76,46392.50
2019-08-20,84.50,32689910,2762297395.00,2.76,0.18,11830.00
2019-08-21,82.73,32689910,2704436254.30,2.70,-2.09,33092.00
