Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-11-14,2.65,56658164,150144134.60,0.15,,734315.00
2024-11-15,2.24,56658164,126914287.36,0.13,-15.47,686784.00
2024-11-18,2.09,56658164,118415562.76,0.12,-6.70,85690.00
2024-11-19,2.04,56658164,115582654.56,0.12,-2.39,124644.00
2024-11-20,2.04,56658164,115582654.56,0.12,0.00,33048.00
2024-11-21,2.20,56658164,124647960.80,0.12,7.84,80960.00
2024-11-22,1.92,56658164,108783674.88,0.11,-12.73,96576.00
2024-11-25,2.07,56658164,117282399.48,0.12,7.81,64584.00
2024-11-26,2.10,56658164,118982144.40,0.12,1.45,21420.00
2024-11-27,2.54,56658164,143911736.56,0.14,20.95,133096.00
2024-11-29,2.70,56658164,152977042.80,0.15,6.30,32130.00
2024-12-02,2.46,56658164,139379083.44,0.14,-8.89,18696.00
2024-12-03,2.89,56658164,163742093.96,0.16,17.48,213860.00
2024-12-04,2.80,56658164,158642859.20,0.16,-3.11,180880.00
2024-12-05,2.90,56658164,164308675.60,0.16,3.57,19140.00
2024-12-06,2.99,56658164,169407910.36,0.17,3.10,29003.00
2024-12-09,2.80,56658164,158642859.20,0.16,-6.35,22960.00
2024-12-10,2.78,56658164,157509695.92,0.16,-0.71,11676.00
2024-12-11,2.80,56658164,158642859.20,0.16,0.72,23520.00
2024-12-12,2.75,56658164,155809951.00,0.16,-1.79,37400.00
2024-12-13,2.75,56658164,155809951.00,0.16,0.00,11000.00
2024-12-16,2.95,56658164,167141583.80,0.17,7.27,35400.00
2024-12-17,2.64,56658164,149577552.96,0.15,-10.51,102696.00
2024-12-18,2.31,56658164,130880358.84,0.13,-12.50,72072.00
2024-12-19,2.45,56658164,138812501.80,0.14,6.06,4410.00
2024-12-20,2.58,56658164,146178063.12,0.15,5.31,15996.00
2024-12-23,2.77,56658164,156943114.28,0.16,7.36,554.00
2024-12-24,2.77,56658164,156943114.28,0.16,0.00,6371.00
