Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,16.52,31373149,518284421.48,0.52,,905296.00
2000-01-04,16.25,31373149,509813671.25,0.51,-1.63,859625.00
2000-01-05,16.00,31373149,501970384.00,0.50,-1.54,816000.00
2000-01-06,15.92,31373149,499460532.08,0.50,-0.50,431432.00
2000-01-07,16.25,31373149,509813671.25,0.51,2.07,624000.00
2000-01-10,16.54,31373149,518911884.46,0.52,1.78,433348.00
2000-01-11,16.13,31373149,506048893.37,0.51,-2.48,1467830.00
2000-01-12,15.80,31373149,495695754.20,0.50,-2.05,940100.00
2000-01-13,16.34,31373149,512637254.66,0.51,3.42,379088.00
2000-01-14,16.05,31373149,503539041.45,0.50,-1.77,829785.00
2000-01-18,16.17,31373149,507303819.33,0.51,0.75,654885.00
2000-01-19,16.29,31373149,511068597.21,0.51,0.74,1625742.00
2000-01-20,16.71,31373149,524245319.79,0.52,2.58,1121241.00
2000-01-21,16.54,31373149,518911884.46,0.52,-1.02,309298.00
2000-01-24,16.21,31373149,508558745.29,0.51,-2.00,333926.00
2000-01-25,15.51,31373149,486597540.99,0.49,-4.32,496320.00
2000-01-26,15.38,31373149,482519031.62,0.48,-0.84,550604.00
2000-01-27,16.25,31373149,509813671.25,0.51,5.66,770250.00
2000-01-28,16.54,31373149,518911884.46,0.52,1.78,702950.00
2000-01-31,16.71,31373149,524245319.79,0.52,1.03,731898.00
2000-02-01,16.79,31373149,526755171.71,0.53,0.48,1198806.00
2000-02-02,16.62,31373149,521421736.38,0.52,-1.01,1535688.00
2000-02-03,16.79,31373149,526755171.71,0.53,1.02,1074560.00
2000-02-04,16.79,31373149,526755171.71,0.53,0.00,245134.00
2000-02-07,16.87,31373149,529265023.63,0.53,0.48,431872.00
2000-02-08,17.08,31373149,535853384.92,0.54,1.24,1448384.00
2000-02-09,16.46,31373149,516402032.54,0.52,-3.63,569516.00
2000-02-10,16.54,31373149,518911884.46,0.52,0.49,1728430.00
2000-02-11,16.13,31373149,506048893.37,0.51,-2.48,375829.00
2000-02-14,16.67,31373149,522990393.83,0.52,3.35,566780.00
2000-02-15,15.96,31373149,500715458.04,0.50,-4.26,860244.00
2000-02-16,16.13,31373149,506048893.37,0.51,1.07,3327619.00
2000-02-17,16.13,31373149,506048893.37,0.51,0.00,2214649.00
2000-02-18,15.88,31373149,498205606.12,0.50,-1.55,314424.00
2000-02-22,15.90,31373149,498833069.10,0.50,0.13,828390.00
2000-02-23,15.88,31373149,498205606.12,0.50,-0.13,571680.00
2000-02-24,16.04,31373149,503225309.96,0.50,1.01,404208.00
2000-02-25,16.08,31373149,504480235.92,0.50,0.25,104520.00
2000-02-28,16.08,31373149,504480235.92,0.50,0.00,675360.00
2000-02-29,16.08,31373149,504480235.92,0.50,0.00,726816.00
2000-03-01,16.12,31373149,505735161.88,0.51,0.25,1044576.00
2000-03-02,16.08,31373149,504480235.92,0.50,-0.25,582096.00
2000-03-03,15.96,31373149,500715458.04,0.50,-0.75,954408.00
2000-03-06,15.87,31373149,497891874.63,0.50,-0.56,550689.00
2000-03-07,15.87,31373149,497891874.63,0.50,0.00,1185489.00
2000-03-08,15.71,31373149,492872170.79,0.49,-1.01,1333779.00
2000-03-09,15.79,31373149,495382022.71,0.50,0.51,3641174.00
2000-03-10,15.79,31373149,495382022.71,0.50,0.00,208428.00
2000-03-13,15.92,31373149,499460532.08,0.50,0.82,829432.00
2000-03-14,16.04,31373149,503225309.96,0.50,0.75,834080.00
2000-03-15,16.08,31373149,504480235.92,0.50,0.25,566016.00
2000-03-16,16.75,31373149,525500245.75,0.53,4.17,547725.00
2000-03-17,16.50,31373149,517656958.50,0.52,-1.49,1125300.00
2000-03-20,16.12,31373149,505735161.88,0.51,-2.30,709280.00
2000-03-21,15.79,31373149,495382022.71,0.50,-2.05,1326360.00
2000-03-22,15.79,31373149,495382022.71,0.50,0.00,468963.00
2000-03-23,16.04,31373149,503225309.96,0.50,1.58,234184.00
2000-03-24,15.87,31373149,497891874.63,0.50,-1.06,596712.00
2000-03-27,15.87,31373149,497891874.63,0.50,0.00,209484.00
2000-03-28,15.62,31373149,490048587.38,0.49,-1.58,512336.00
2000-03-29,15.50,31373149,486283809.50,0.49,-0.77,618450.00
2000-03-30,15.96,31373149,500715458.04,0.50,2.97,1099644.00
2000-03-31,16.00,31373149,501970384.00,0.50,0.25,1964800.00
2000-04-03,15.79,31373149,495382022.71,0.50,-1.31,874766.00
2000-04-04,15.33,31373149,480950374.17,0.48,-2.91,1588188.00
2000-04-05,15.62,31373149,490048587.38,0.49,1.89,476410.00
2000-04-06,16.38,31373149,513892180.62,0.51,4.87,637182.00
2000-04-07,16.08,31373149,504480235.92,0.50,-1.83,302304.00
2000-04-10,16.21,31373149,508558745.29,0.51,0.81,816984.00
2000-04-11,16.12,31373149,505735161.88,0.51,-0.56,462644.00
2000-04-12,16.17,31373149,507303819.33,0.51,0.31,197274.00
2000-04-13,16.21,31373149,508558745.29,0.51,0.25,158858.00
2000-04-14,16.04,31373149,503225309.96,0.50,-1.05,519696.00
2000-04-17,16.12,31373149,505735161.88,0.51,0.50,730236.00
2000-04-18,16.04,31373149,503225309.96,0.50,-0.50,1201396.00
2000-04-19,15.29,31373149,479695448.21,0.48,-4.68,273691.00
2000-04-20,15.37,31373149,482205300.13,0.48,0.52,1134306.00
2000-04-24,16.21,31373149,508558745.29,0.51,5.47,452259.00
2000-04-25,15.79,31373149,495382022.71,0.50,-2.59,1160565.00
2000-04-26,15.54,31373149,487538735.46,0.49,-1.58,655788.00
2000-04-27,15.58,31373149,488793661.42,0.49,0.26,344318.00
2000-04-28,15.75,31373149,494127096.75,0.49,1.09,114975.00
2000-05-01,15.75,31373149,494127096.75,0.49,0.00,418950.00
2000-05-02,15.21,31373149,477185596.29,0.48,-3.43,679887.00
2000-05-03,14.91,31373149,467773651.59,0.47,-1.97,594909.00
2000-05-04,15.50,31373149,486283809.50,0.49,3.96,1362450.00
2000-05-05,15.50,31373149,486283809.50,0.49,0.00,1627500.00
