Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-09-21,12.15,5364808,65182417.20,0.07,-3.65,871155.00
2023-09-22,11.56,5364808,62017180.48,0.06,-4.86,1146752.00
2023-09-25,11.77,5364808,63143790.16,0.06,1.82,384879.00
2023-09-26,11.60,5364808,62231772.80,0.06,-1.44,314360.00
2023-09-27,11.32,5364808,60729626.56,0.06,-2.41,299980.00
2023-09-28,11.52,5364808,61802588.16,0.06,1.77,731520.00
2023-09-29,11.56,5364808,62017180.48,0.06,0.35,139876.00
2023-10-02,11.32,5364808,60729626.56,0.06,-2.08,233192.00
2023-10-03,10.92,5364808,58583703.36,0.06,-3.53,426972.00
2023-10-04,11.01,5364808,59066536.08,0.06,0.82,224604.00
2023-10-05,11.59,5364808,62178124.72,0.06,5.27,248026.00
2023-10-06,11.30,5364808,60622330.40,0.06,-2.50,145770.00
2023-10-09,9.44,5364808,50643787.52,0.05,-16.46,1609520.00
2023-10-10,9.53,5364808,51126620.24,0.05,0.95,839593.00
2023-10-11,10.43,5364808,55954947.44,0.06,9.44,991893.00
2023-10-12,9.71,5364808,52092285.68,0.05,-6.90,541818.00
2023-10-13,9.79,5364808,52521470.32,0.05,0.82,116501.00
2023-10-16,9.89,5364808,53057951.12,0.05,1.02,198789.00
2023-10-17,10.67,5364808,57242501.36,0.06,7.89,756503.00
2023-10-18,10.97,5364808,58851943.76,0.06,2.81,476098.00
2023-10-19,10.20,5364808,54721041.60,0.05,-7.02,681360.00
2023-10-20,10.17,5364808,54560097.36,0.05,-0.29,555282.00
2023-10-23,9.73,5364808,52199581.84,0.05,-4.33,353199.00
2023-10-24,9.94,5364808,53326191.52,0.05,2.16,189854.00
2023-10-25,9.20,5364808,49356233.60,0.05,-7.44,360640.00
2023-10-26,8.72,5364808,46781125.76,0.05,-5.22,438616.00
2023-10-27,8.43,5364808,45225331.44,0.05,-3.33,597687.00
2023-10-30,8.41,5364808,45118035.28,0.05,-0.24,191748.00
2023-10-31,8.56,5364808,45922756.48,0.05,1.78,43656.00
2023-11-01,8.51,5364808,45654516.08,0.05,-0.58,66378.00
2023-11-02,9.08,5364808,48712456.64,0.05,6.70,517560.00
2023-11-03,8.54,5364808,45815460.32,0.05,-5.95,638792.00
2023-11-06,8.60,5364808,46137348.80,0.05,0.70,519440.00
2023-11-07,9.02,5364808,48390568.16,0.05,4.88,135300.00
2023-11-08,8.96,5364808,48068679.68,0.05,-0.67,131712.00
2023-11-09,8.55,5364808,45869108.40,0.05,-4.58,142785.00
2023-11-10,8.74,5364808,46888421.92,0.05,2.22,147706.00
2023-11-13,8.64,5364808,46351941.12,0.05,-1.14,208224.00
2023-11-14,8.69,5364808,46620181.52,0.05,0.58,329351.00
2023-11-15,7.36,5364808,39484986.88,0.04,-15.30,607200.00
2023-11-16,7.22,5364808,38733913.76,0.04,-1.90,314070.00
2023-11-17,7.87,5364808,42221038.96,0.04,9.00,496597.00
2023-11-20,7.20,5364808,38626617.60,0.04,-8.51,636480.00
2023-11-21,7.45,5364808,39967819.60,0.04,3.47,125160.00
2023-11-22,7.09,5364808,38036488.72,0.04,-4.83,160234.00
2023-11-24,7.10,5364808,38090136.80,0.04,0.14,462210.00
2023-11-27,7.12,5364808,38197432.96,0.04,0.28,197224.00
2023-11-28,7.20,5364808,38626617.60,0.04,1.12,66240.00
2023-11-29,7.40,5364808,39699579.20,0.04,2.78,69560.00
2023-11-30,7.20,5364808,38626617.60,0.04,-2.70,164160.00
2023-12-01,7.37,5364808,39538634.96,0.04,2.36,633820.00
2023-12-04,7.15,5364808,38358377.20,0.04,-2.99,232375.00
2023-12-05,7.18,5364808,38519321.44,0.04,0.42,743848.00
2023-12-06,7.23,5364808,38787561.84,0.04,0.70,83145.00
2023-12-07,7.35,5364808,39431338.80,0.04,1.66,2133705.00
2023-12-08,7.38,5364808,39592283.04,0.04,0.41,156456.00
2023-12-11,7.36,5364808,39484986.88,0.04,-0.27,201664.00
2023-12-12,6.80,5364808,36480694.40,0.04,-7.61,589560.00
2023-12-13,7.33,5364808,39324042.64,0.04,7.79,96023.00
2023-12-14,7.45,5364808,39967819.60,0.04,1.64,524480.00
2023-12-15,7.55,5364808,40504300.40,0.04,1.34,222725.00
2023-12-18,7.11,5364808,38143784.88,0.04,-5.83,263781.00
2023-12-19,6.99,5364808,37500007.92,0.04,-1.69,407517.00
2023-12-20,6.75,5364808,36212454.00,0.04,-3.43,387450.00
2023-12-21,6.88,5364808,36909879.04,0.04,1.93,90816.00
2023-12-22,6.89,5364808,36963527.12,0.04,0.15,216346.00
2023-12-26,6.67,5364808,35783269.36,0.04,-3.19,934467.00
2023-12-27,7.28,5364808,39055802.24,0.04,9.15,669760.00
2023-12-28,7.30,5364808,39163098.40,0.04,0.27,112420.00
2023-12-29,7.77,5364808,41684558.16,0.04,6.44,463869.00
2024-01-02,7.75,5364808,41577262.00,0.04,-0.26,148800.00
2024-01-03,7.77,5364808,41684558.16,0.04,0.26,128982.00
2024-01-04,7.75,5364808,41577262.00,0.04,-0.26,83700.00
2024-01-05,7.94,5364808,42596575.52,0.04,2.45,234230.00
2024-01-08,7.77,5364808,41684558.16,0.04,-2.14,404817.00
2024-01-09,7.81,5364808,41899150.48,0.04,0.51,341297.00
2024-01-10,7.88,5364808,42274687.04,0.04,0.90,679256.00
2024-01-11,7.72,5364808,41416317.76,0.04,-2.03,18528.00
2024-01-12,7.99,5364808,42864815.92,0.04,3.50,91885.00
2024-01-16,7.83,5364808,42006446.64,0.04,-2.00,106488.00
2024-01-17,8.01,5364808,42972112.08,0.04,2.30,1125405.00
2024-01-18,8.47,5364808,45439923.76,0.05,5.74,376068.00
2024-01-19,8.59,5364808,46083700.72,0.05,1.42,178672.00
2024-01-22,8.92,5364808,47854087.36,0.05,3.84,263140.00
2024-01-23,8.56,5364808,45922756.48,0.05,-4.04,65912.00
2024-01-24,7.95,5364808,42650223.60,0.04,-7.13,120840.00
2024-01-25,7.90,5364808,42381983.20,0.04,-0.63,154050.00
2024-01-26,8.07,5364808,43294000.56,0.04,2.15,25824.00
2024-01-29,8.26,5364808,44313314.08,0.04,2.35,104902.00
2024-01-30,8.02,5364808,43025760.16,0.04,-2.91,48922.00
2024-01-31,7.87,5364808,42221038.96,0.04,-1.87,1362297.00
2024-02-01,7.83,5364808,42006446.64,0.04,-0.51,272484.00
2024-02-02,8.13,5364808,43615889.04,0.04,3.83,25203.00
2024-02-05,7.93,5364808,42542927.44,0.04,-2.46,314028.00
2024-02-06,7.94,5364808,42596575.52,0.04,0.13,226290.00
2024-02-07,7.96,5364808,42703871.68,0.04,0.25,272232.00
2024-02-08,7.79,5364808,41791854.32,0.04,-2.14,76342.00
2024-02-09,7.80,5364808,41845502.40,0.04,0.13,216840.00
2024-02-12,8.16,5364808,43776833.28,0.04,4.62,38352.00
2024-02-13,8.03,5364808,43079408.24,0.04,-1.59,63437.00
2024-02-14,8.60,5364808,46137348.80,0.05,7.10,949440.00
2024-02-15,8.82,5364808,47317606.56,0.05,2.56,511560.00
2024-02-16,8.84,5364808,47424902.72,0.05,0.23,608192.00
2024-02-20,8.36,5364808,44849794.88,0.04,-5.43,252472.00
2024-02-21,8.34,5364808,44742498.72,0.04,-0.24,476214.00
2024-02-22,8.69,5364808,46620181.52,0.05,4.20,180752.00
2024-02-23,8.51,5364808,45654516.08,0.05,-2.07,144670.00
2024-02-26,8.40,5364808,45064387.20,0.05,-1.29,103320.00
2024-02-27,8.45,5364808,45332627.60,0.05,0.60,87035.00
2024-02-28,8.39,5364808,45010739.12,0.05,-0.71,111587.00
2024-02-29,7.82,5364808,41952798.56,0.04,-6.79,809370.00
2024-03-01,7.58,5364808,40665244.64,0.04,-3.07,513924.00
2024-03-04,7.49,5364808,40182411.92,0.04,-1.19,1418606.00
2024-03-05,7.23,5364808,38787561.84,0.04,-3.47,772164.00
2024-03-06,6.71,5364808,35997861.68,0.04,-7.19,789767.00
2024-03-07,5.87,5364808,31491422.96,0.03,-12.52,2706657.00
2024-03-08,6.03,5364808,32349792.24,0.03,2.73,1063692.00
2024-03-11,6.01,5364808,32242496.08,0.03,-0.33,1097426.00
2024-03-12,6.24,5364808,33476401.92,0.03,3.83,753168.00
2024-03-13,6.64,5364808,35622325.12,0.04,6.41,349928.00
2024-03-14,7.45,5364808,39967819.60,0.04,12.20,1833445.00
2024-03-15,8.06,5364808,43240352.48,0.04,8.19,781014.00
2024-03-18,8.98,5364808,48175975.84,0.05,11.41,1323652.00
2024-03-19,9.18,5364808,49248937.44,0.05,2.23,1530306.00
2024-03-20,9.63,5364808,51663101.04,0.05,4.90,1141155.00
2024-03-21,10.69,5364808,57349797.52,0.06,11.01,2547427.00
2024-03-22,10.78,5364808,57832630.24,0.06,0.84,1280664.00
2024-03-25,10.16,5364808,54506449.28,0.05,-5.75,3842512.00
2024-03-26,10.02,5364808,53755376.16,0.05,-1.38,949896.00
2024-03-27,9.88,5364808,53004303.04,0.05,-1.40,283556.00
2024-03-28,11.60,5364808,62231772.80,0.06,17.41,1844400.00
2024-04-01,12.45,5364808,66791859.60,0.07,7.33,3486000.00
2024-04-02,11.98,5364808,64270399.84,0.06,-3.78,1701160.00
2024-04-03,12.08,5364808,64806880.64,0.06,0.83,1136728.00
2024-04-04,11.95,5364808,64109455.60,0.06,-1.08,1717215.00
2024-04-05,11.66,5364808,62553661.28,0.06,-2.43,1036574.00
2024-04-08,10.93,5364808,58637351.44,0.06,-6.26,1122511.00
2024-04-09,9.93,5364808,53272543.44,0.05,-9.15,1986000.00
2024-04-10,9.63,5364808,51663101.04,0.05,-3.02,716472.00
2024-04-11,9.59,5364808,51448508.72,0.05,-0.42,468951.00
2024-04-12,9.48,5364808,50858379.84,0.05,-1.15,437976.00
2024-04-15,9.31,5364808,49946362.48,0.05,-1.79,417088.00
2024-04-16,9.12,5364808,48927048.96,0.05,-2.04,455088.00
2024-04-17,9.17,5364808,49195289.36,0.05,0.55,389725.00
2024-04-18,8.92,5364808,47854087.36,0.05,-2.73,447784.00
2024-04-19,9.09,5364808,48766104.72,0.05,1.91,593577.00
2024-04-22,9.27,5364808,49731770.16,0.05,1.98,444960.00
2024-04-23,9.28,5364808,49785418.24,0.05,0.11,288608.00
2024-04-24,9.08,5364808,48712456.64,0.05,-2.16,453092.00
2024-04-25,9.13,5364808,48980697.04,0.05,0.55,108647.00
2024-04-26,9.90,5364808,53111599.20,0.05,8.43,375210.00
2024-04-29,10.09,5364808,54130912.72,0.05,1.92,591274.00
2024-04-30,9.83,5364808,52736062.64,0.05,-2.58,404996.00
2024-05-01,9.73,5364808,52199581.84,0.05,-1.02,281197.00
2024-05-02,9.94,5364808,53326191.52,0.05,2.16,215698.00
2024-05-03,10.10,5364808,54184560.80,0.05,1.61,168670.00
2024-05-06,10.36,5364808,55579410.88,0.06,2.57,391608.00
2024-05-07,9.96,5364808,53433487.68,0.05,-3.86,347604.00
2024-05-08,9.63,5364808,51663101.04,0.05,-3.31,291789.00
2024-05-09,10.03,5364808,53809024.24,0.05,4.15,357068.00
2024-05-10,11.08,5364808,59442072.64,0.06,10.47,744576.00
2024-05-13,11.08,5364808,59442072.64,0.06,0.00,942908.00
2024-05-14,11.01,5364808,59066536.08,0.06,-0.63,737670.00
2024-05-15,11.93,5364808,64002159.44,0.06,8.36,2103259.00
2024-05-16,12.32,5364808,66094434.56,0.07,3.27,1190112.00
2024-05-17,11.77,5364808,63143790.16,0.06,-4.46,782705.00
2024-05-20,12.88,5364808,69098727.04,0.07,9.43,1209432.00
2024-05-21,12.07,5364808,64753232.56,0.06,-6.29,1553409.00
2024-05-22,12.60,5364808,67596580.80,0.07,4.39,730800.00
2024-05-23,11.79,5364808,63251086.32,0.06,-6.43,383175.00
2024-05-24,11.50,5364808,61695292.00,0.06,-2.46,300150.00
2024-05-28,11.38,5364808,61051515.04,0.06,-1.04,390334.00
2024-05-29,11.08,5364808,59442072.64,0.06,-2.64,158444.00
2024-05-30,11.20,5364808,60085849.60,0.06,1.08,311360.00
2024-05-31,11.05,5364808,59281128.40,0.06,-1.34,306085.00
2024-06-03,10.82,5364808,58047222.56,0.06,-2.08,349486.00
2024-06-04,10.77,5364808,57778982.16,0.06,-0.46,504036.00
2024-06-05,10.98,5364808,58905591.84,0.06,1.95,487512.00
2024-06-06,10.53,5364808,56491428.24,0.06,-4.10,604422.00
2024-06-07,9.62,5364808,51609452.96,0.05,-8.64,1118806.00
2024-06-10,10.53,5364808,56491428.24,0.06,9.46,436995.00
2024-06-11,10.33,5364808,55418466.64,0.06,-1.90,287174.00
2024-06-12,10.60,5364808,56866964.80,0.06,2.61,442020.00
2024-06-13,10.36,5364808,55579410.88,0.06,-2.26,272468.00
2024-06-14,9.92,5364808,53218895.36,0.05,-4.25,509888.00
2024-06-17,10.04,5364808,53862672.32,0.05,1.21,252004.00
2024-06-18,9.85,5364808,52843358.80,0.05,-1.89,162525.00
2024-06-20,9.83,5364808,52736062.64,0.05,-0.20,308662.00
2024-06-21,9.56,5364808,51287564.48,0.05,-2.75,135752.00
2024-06-24,9.58,5364808,51394860.64,0.05,0.21,357334.00
2024-06-25,9.12,5364808,48927048.96,0.05,-4.80,477888.00
2024-06-26,9.30,5364808,49892714.40,0.05,1.97,271560.00
2024-06-27,9.32,5364808,50000010.56,0.05,0.22,219020.00
2024-06-28,9.00,5364808,48283272.00,0.05,-3.43,333900.00
2024-07-01,8.61,5364808,46190996.88,0.05,-4.33,750792.00
2024-07-02,8.29,5364808,44474258.32,0.04,-3.72,488281.00
2024-07-03,8.41,5364808,45118035.28,0.05,1.45,222865.00
2024-07-05,8.43,5364808,45225331.44,0.05,0.24,224238.00
2024-07-08,8.54,5364808,45815460.32,0.05,1.30,386008.00
2024-07-09,8.37,5364808,44903442.96,0.04,-1.99,355725.00
2024-07-10,8.30,5364808,44527906.40,0.04,-0.84,292160.00
2024-07-11,8.27,5364808,44366962.16,0.04,-0.36,239830.00
2024-07-12,8.53,5364808,45761812.24,0.05,3.14,580040.00
2024-07-15,8.81,5364808,47263958.48,0.05,3.28,2139068.00
2024-07-16,8.87,5364808,47585846.96,0.05,0.68,1349127.00
2024-07-17,8.72,5364808,46781125.76,0.05,-1.69,692368.00
2024-07-18,8.60,5364808,46137348.80,0.05,-1.38,371520.00
2024-07-19,8.28,5364808,44420610.24,0.04,-3.72,197892.00
2024-07-22,8.34,5364808,44742498.72,0.04,0.72,179310.00
2024-07-23,8.10,5364808,43454944.80,0.04,-2.88,1014930.00
2024-07-24,7.84,5364808,42060094.72,0.04,-3.21,978432.00
2024-07-25,7.79,5364808,41791854.32,0.04,-0.64,527383.00
2024-07-26,7.92,5364808,42489279.36,0.04,1.67,425304.00
2024-07-29,8.20,5364808,43991425.60,0.04,3.54,214020.00
2024-07-30,8.29,5364808,44474258.32,0.04,1.10,882885.00
2024-07-31,8.59,5364808,46083700.72,0.05,3.62,789421.00
2024-08-01,9.48,5364808,50858379.84,0.05,10.36,3596712.00
2024-08-02,8.99,5364808,48229623.92,0.05,-5.17,644583.00
2024-08-05,8.33,5364808,44688850.64,0.04,-7.34,305711.00
2024-08-06,8.23,5364808,44152369.84,0.04,-1.20,277351.00
2024-08-07,8.07,5364808,43294000.56,0.04,-1.94,224346.00
2024-08-08,8.11,5364808,43508592.88,0.04,0.50,491466.00
2024-08-09,8.06,5364808,43240352.48,0.04,-0.62,153946.00
2024-08-12,7.70,5364808,41309021.60,0.04,-4.47,244090.00
2024-08-13,8.00,5364808,42918464.00,0.04,3.90,180000.00
2024-08-14,7.89,5364808,42328335.12,0.04,-1.38,104937.00
2024-08-15,8.69,5364808,46620181.52,0.05,10.14,478819.00
2024-08-16,8.57,5364808,45976404.56,0.05,-1.38,237389.00
2024-08-19,8.67,5364808,46512885.36,0.05,1.17,168198.00
2024-08-20,8.67,5364808,46512885.36,0.05,0.00,197676.00
2024-08-21,8.68,5364808,46566533.44,0.05,0.12,151032.00
2024-08-22,8.67,5364808,46512885.36,0.05,-0.12,298248.00
2024-08-23,9.16,5364808,49141641.28,0.05,5.65,559676.00
2024-08-26,9.41,5364808,50482843.28,0.05,2.73,772561.00
2024-08-27,9.58,5364808,51394860.64,0.05,1.81,487622.00
2024-08-28,9.68,5364808,51931341.44,0.05,1.04,412368.00
2024-08-29,9.24,5364808,49570825.92,0.05,-4.55,323400.00
2024-08-30,9.06,5364808,48605160.48,0.05,-1.95,343374.00
2024-09-03,8.75,5364808,46942070.00,0.05,-3.42,506625.00
2024-09-04,8.53,5364808,45761812.24,0.05,-2.51,338641.00
2024-09-05,8.11,5364808,43508592.88,0.04,-4.92,221403.00
2024-09-06,7.95,5364808,42650223.60,0.04,-1.97,876885.00
2024-09-09,7.73,5364808,41469965.84,0.04,-2.77,340120.00
2024-09-10,7.75,5364808,41577262.00,0.04,0.26,199950.00
2024-09-11,8.24,5364808,44206017.92,0.04,6.32,162328.00
2024-09-12,8.16,5364808,43776833.28,0.04,-0.97,227664.00
2024-09-13,8.29,5364808,44474258.32,0.04,1.59,153365.00
2024-09-16,8.33,5364808,44688850.64,0.04,0.48,69972.00
2024-09-17,8.32,5364808,44635202.56,0.04,-0.12,314496.00
2024-09-18,8.27,5364808,44366962.16,0.04,-0.60,83527.00
2024-09-19,8.30,5364808,44527906.40,0.04,0.36,92960.00
2024-09-20,8.40,5364808,45064387.20,0.05,1.20,138600.00
2024-09-23,7.86,5364808,42167390.88,0.04,-6.43,296322.00
2024-09-24,8.04,5364808,43133056.32,0.04,2.29,203412.00
2024-09-25,8.39,5364808,45010739.12,0.05,4.35,132562.00
2024-09-26,8.17,5364808,43830481.36,0.04,-2.62,316996.00
2024-09-27,8.51,5364808,45654516.08,0.05,4.16,332741.00
2024-09-30,8.38,5364808,44957091.04,0.04,-1.53,257266.00
2024-10-01,8.21,5364808,44045073.68,0.04,-2.03,304591.00
2024-10-02,8.01,5364808,42972112.08,0.04,-2.44,214668.00
2024-10-03,8.05,5364808,43186704.40,0.04,0.50,152145.00
2024-10-04,8.29,5364808,44474258.32,0.04,2.98,62175.00
2024-10-07,8.39,5364808,45010739.12,0.05,1.21,151020.00
2024-10-08,8.10,5364808,43454944.80,0.04,-3.46,135270.00
2024-10-09,7.95,5364808,42650223.60,0.04,-1.85,127200.00
2024-10-10,8.04,5364808,43133056.32,0.04,1.13,187332.00
2024-10-11,8.03,5364808,43079408.24,0.04,-0.12,188705.00
2024-10-14,8.09,5364808,43401296.72,0.04,0.75,151283.00
2024-10-15,8.04,5364808,43133056.32,0.04,-0.62,88440.00
2024-10-16,8.05,5364808,43186704.40,0.04,0.12,40250.00
2024-10-17,8.04,5364808,43133056.32,0.04,-0.12,311148.00
2024-10-18,8.59,5364808,46083700.72,0.05,6.84,402012.00
2024-10-21,8.94,5364808,47961383.52,0.05,4.07,801024.00
2024-10-22,8.43,5364808,45225331.44,0.05,-5.70,185460.00
2024-10-23,8.52,5364808,45708164.16,0.05,1.07,158472.00
2024-10-24,8.40,5364808,45064387.20,0.05,-1.41,147000.00
2024-10-25,8.63,5364808,46298293.04,0.05,2.74,151888.00
2024-10-28,9.00,5364808,48283272.00,0.05,4.29,373500.00
2024-10-29,8.86,5364808,47532198.88,0.05,-1.56,200236.00
2024-10-30,9.18,5364808,49248937.44,0.05,3.61,331398.00
2024-10-31,8.80,5364808,47210310.40,0.05,-4.14,142560.00
2024-11-01,8.97,5364808,48122327.76,0.05,1.93,164151.00
2024-11-04,8.80,5364808,47210310.40,0.05,-1.90,164560.00
2024-11-05,8.85,5364808,47478550.80,0.05,0.57,102660.00
2024-11-06,8.94,5364808,47961383.52,0.05,1.02,282504.00
2024-11-07,9.26,5364808,49678122.08,0.05,3.58,225018.00
2024-11-08,9.76,5364808,52360526.08,0.05,5.40,424560.00
2024-11-11,9.68,5364808,51931341.44,0.05,-0.82,383328.00
2024-11-12,10.15,5364808,54452801.20,0.05,4.86,1031240.00
2024-11-13,8.21,5364808,44045073.68,0.04,-19.11,3086960.00
2024-11-14,8.19,5364808,43937777.52,0.04,-0.24,1210482.00
2024-11-15,8.23,5364808,44152369.84,0.04,0.49,611489.00
2024-11-18,8.62,5364808,46244644.96,0.05,4.74,746492.00
2024-11-19,8.15,5364808,43723185.20,0.04,-5.45,925840.00
2024-11-20,7.90,5364808,42381983.20,0.04,-3.07,282820.00
2024-11-21,7.71,5364808,41362669.68,0.04,-2.41,898986.00
2024-11-22,7.72,5364808,41416317.76,0.04,0.13,1068448.00
2024-11-25,8.09,5364808,43401296.72,0.04,4.79,811427.00
2024-11-26,8.03,5364808,43079408.24,0.04,-0.74,392667.00
2024-11-27,8.16,5364808,43776833.28,0.04,1.62,237456.00
2024-11-29,8.42,5364808,45171683.36,0.05,3.19,154086.00
2024-12-02,8.66,5364808,46459237.28,0.05,2.85,421742.00
2024-12-03,8.62,5364808,46244644.96,0.05,-0.46,249980.00
2024-12-04,8.40,5364808,45064387.20,0.05,-2.55,239400.00
2024-12-05,8.13,5364808,43615889.04,0.04,-3.21,374793.00
2024-12-06,8.12,5364808,43562240.96,0.04,-0.12,178640.00
2024-12-09,8.22,5364808,44098721.76,0.04,1.23,156180.00
2024-12-10,8.15,5364808,43723185.20,0.04,-0.85,99430.00
2024-12-11,8.17,5364808,43830481.36,0.04,0.25,480396.00
2024-12-12,8.14,5364808,43669537.12,0.04,-0.37,82214.00
2024-12-13,7.80,5364808,41845502.40,0.04,-4.18,427440.00
2024-12-16,7.97,5364808,42757519.76,0.04,2.18,1248102.00
2024-12-17,7.84,5364808,42060094.72,0.04,-1.63,509600.00
2024-12-18,7.16,5364808,38412025.28,0.04,-8.67,1293096.00
2024-12-19,7.33,5364808,39324042.64,0.04,2.37,722738.00
2024-12-20,7.48,5364808,40128763.84,0.04,2.05,263296.00
2024-12-23,7.54,5364808,40450652.32,0.04,0.80,137228.00
2024-12-24,7.42,5364808,39806875.36,0.04,-1.59,177338.00
2024-12-26,7.30,5364808,39163098.40,0.04,-1.62,488370.00
2024-12-27,7.35,5364808,39431338.80,0.04,0.68,368235.00
2024-12-30,7.37,5364808,39538634.96,0.04,0.27,938201.00
2024-12-31,7.43,5364808,39860523.44,0.04,0.81,703621.00
2025-01-02,7.65,5364808,41040781.20,0.04,2.96,205020.00
2025-01-03,7.65,5364808,41040781.20,0.04,0.00,213435.00
2025-01-06,7.52,5364808,40343356.16,0.04,-1.70,330880.00
2025-01-07,7.41,5364808,39753227.28,0.04,-1.46,243048.00
2025-01-08,7.52,5364808,40343356.16,0.04,1.48,423376.00
2025-01-10,7.39,5364808,39645931.12,0.04,-1.73,136715.00
2025-01-13,7.26,5364808,38948506.08,0.04,-1.76,686796.00
2025-01-14,7.22,5364808,38733913.76,0.04,-0.55,145122.00
2025-01-15,7.35,5364808,39431338.80,0.04,1.80,205065.00
2025-01-16,7.09,5364808,38036488.72,0.04,-3.54,119112.00
2025-01-17,7.06,5364808,37875544.48,0.04,-0.42,193444.00
2025-01-21,7.08,5364808,37982840.64,0.04,0.28,149388.00
2025-01-22,6.78,5364808,36373398.24,0.04,-4.24,726816.00
2025-01-23,6.75,5364808,36212454.00,0.04,-0.44,262575.00
2025-01-24,6.67,5364808,35783269.36,0.04,-1.19,498916.00
2025-01-27,6.49,5364808,34817603.92,0.03,-2.70,404327.00
2025-01-28,6.45,5364808,34603011.60,0.03,-0.62,306375.00
2025-01-29,6.45,5364808,34603011.60,0.03,0.00,147060.00
