Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-07-06,3.88,80706787,313142333.56,0.31,1.57,1786740.00
2016-07-07,3.89,80706787,313949401.43,0.31,0.26,1632244.00
2016-07-08,3.92,80706787,316370605.04,0.32,0.77,1435112.00
2016-07-11,3.86,80706787,311528197.82,0.31,-1.53,2421378.00
2016-07-12,3.95,80706787,318791808.65,0.32,2.33,2041755.00
2016-07-13,3.91,80706787,315563537.17,0.32,-1.01,1056091.00
2016-07-14,3.92,80706787,316370605.04,0.32,0.26,951384.00
2016-07-15,3.95,80706787,318791808.65,0.32,0.77,1006460.00
2016-07-18,3.98,80706787,321213012.26,0.32,0.76,1475386.00
2016-07-19,3.99,80706787,322020080.13,0.32,0.25,1094457.00
2016-07-20,4.01,80706787,323634215.87,0.32,0.50,1159692.00
2016-07-21,4.03,80706787,325248351.61,0.33,0.50,2931825.00
2016-07-22,4.04,80706787,326055419.48,0.33,0.25,968792.00
2016-07-25,4.01,80706787,323634215.87,0.32,-0.74,1416733.00
2016-07-26,3.99,80706787,322020080.13,0.32,-0.50,1472310.00
2016-07-27,4.03,80706787,325248351.61,0.33,1.00,719355.00
2016-07-28,4.03,80706787,325248351.61,0.33,0.00,826956.00
2016-07-29,4.02,80706787,324441283.74,0.32,-0.25,942288.00
2016-08-01,4.02,80706787,324441283.74,0.32,0.00,739680.00
2016-08-02,3.98,80706787,321213012.26,0.32,-1.00,894704.00
2016-08-03,4.01,80706787,323634215.87,0.32,0.75,1183351.00
2016-08-04,4.01,80706787,323634215.87,0.32,0.00,646813.00
2016-08-05,4.01,80706787,323634215.87,0.32,0.00,790772.00
2016-08-08,4.00,80706787,322827148.00,0.32,-0.25,867600.00
2016-08-09,4.04,80706787,326055419.48,0.33,1.00,512676.00
2016-08-10,3.99,80706787,322020080.13,0.32,-1.24,1024632.00
2016-08-11,4.02,80706787,324441283.74,0.32,0.75,780684.00
2016-08-12,4.00,80706787,322827148.00,0.32,-0.50,728000.00
2016-08-15,4.07,80706787,328476623.09,0.33,1.75,3667477.00
2016-08-16,4.13,80706787,333319030.31,0.33,1.47,4403406.00
2016-08-17,4.13,80706787,333319030.31,0.33,0.00,1125425.00
2016-08-18,4.15,80706787,334933166.05,0.33,0.48,1409755.00
2016-08-19,4.11,80706787,331704894.57,0.33,-0.96,1267113.00
2016-08-22,4.10,80706787,330897826.70,0.33,-0.24,1184490.00
2016-08-23,4.12,80706787,332511962.44,0.33,0.49,947188.00
2016-08-24,4.13,80706787,333319030.31,0.33,0.24,1033326.00
2016-08-25,4.11,80706787,331704894.57,0.33,-0.48,845016.00
2016-08-26,4.15,80706787,334933166.05,0.33,0.97,1413075.00
2016-08-29,4.13,80706787,333319030.31,0.33,-0.48,1294755.00
2016-08-30,4.13,80706787,333319030.31,0.33,0.00,1449630.00
2016-08-31,4.13,80706787,333319030.31,0.33,0.00,1250151.00
2016-09-01,4.11,80706787,331704894.57,0.33,-0.48,1348080.00
2016-09-02,4.16,80706787,335740233.92,0.34,1.22,1309152.00
2016-09-06,4.17,80706787,336547301.79,0.34,0.24,1636308.00
2016-09-07,4.18,80706787,337354369.66,0.34,0.24,1720070.00
2016-09-08,4.15,80706787,334933166.05,0.33,-0.72,1244585.00
2016-09-09,4.00,80706787,322827148.00,0.32,-3.61,2428400.00
2016-09-12,4.06,80706787,327669555.22,0.33,1.50,1817256.00
2016-09-13,4.00,80706787,322827148.00,0.32,-1.48,2442800.00
2016-09-14,4.04,80706787,326055419.48,0.33,1.00,1083528.00
2016-09-15,4.01,80706787,323634215.87,0.32,-0.74,1622446.00
2016-09-16,4.06,80706787,327669555.22,0.33,1.25,1373092.00
2016-09-19,4.06,80706787,327669555.22,0.33,0.00,989828.00
2016-09-20,4.08,80706787,329283690.96,0.33,0.49,595680.00
2016-09-21,4.10,80706787,330897826.70,0.33,0.49,2539950.00
2016-09-22,4.12,80706787,332511962.44,0.33,0.49,1299448.00
2016-09-23,4.12,80706787,332511962.44,0.33,0.00,522416.00
2016-09-26,4.07,80706787,328476623.09,0.33,-1.21,728937.00
2016-09-27,4.12,80706787,332511962.44,0.33,1.23,855312.00
2016-09-28,4.12,80706787,332511962.44,0.33,0.00,545900.00
2016-09-29,4.06,80706787,327669555.22,0.33,-1.46,1154258.00
2016-09-30,4.06,80706787,327669555.22,0.33,0.00,1516816.00
2016-10-03,4.08,80706787,329283690.96,0.33,0.49,831504.00
2016-10-04,4.08,80706787,329283690.96,0.33,0.00,1275816.00
2016-10-05,4.08,80706787,329283690.96,0.33,0.00,1185648.00
2016-10-06,4.05,80706787,326862487.35,0.33,-0.74,1958580.00
2016-10-07,4.01,80706787,323634215.87,0.32,-0.99,1761994.00
2016-10-10,4.02,80706787,324441283.74,0.32,0.25,1145298.00
2016-10-11,4.00,80706787,322827148.00,0.32,-0.50,1242800.00
2016-10-12,3.98,80706787,321213012.26,0.32,-0.50,1076988.00
2016-10-13,3.99,80706787,322020080.13,0.32,0.25,1284381.00
2016-10-14,4.01,80706787,323634215.87,0.32,0.50,1077487.00
2016-10-17,3.92,80706787,316370605.04,0.32,-2.24,1359456.00
2016-10-18,3.94,80706787,317984740.78,0.32,0.51,818732.00
2016-10-19,3.99,80706787,322020080.13,0.32,1.27,932862.00
2016-10-20,3.98,80706787,321213012.26,0.32,-0.25,339892.00
2016-10-21,4.01,80706787,323634215.87,0.32,0.75,489621.00
2016-10-24,3.99,80706787,322020080.13,0.32,-0.50,603288.00
2016-10-25,4.00,80706787,322827148.00,0.32,0.25,767600.00
2016-10-26,3.99,80706787,322020080.13,0.32,-0.25,953610.00
2016-10-27,3.94,80706787,317984740.78,0.32,-1.25,1056708.00
2016-10-28,3.93,80706787,317177672.91,0.32,-0.25,1430520.00
2016-10-31,3.92,80706787,316370605.04,0.32,-0.25,1036840.00
2016-11-01,3.87,80706787,312335265.69,0.31,-1.28,2333997.00
2016-11-02,3.83,80706787,309106994.21,0.31,-1.03,2428220.00
2016-11-03,3.79,80706787,305878722.73,0.31,-1.04,1373496.00
2016-11-04,3.80,80706787,306685790.60,0.31,0.26,1255520.00
2016-11-07,3.90,80706787,314756469.30,0.31,2.63,1054950.00
2016-11-08,3.87,80706787,312335265.69,0.31,-0.77,965178.00
2016-11-09,3.88,80706787,313142333.56,0.31,0.26,1259060.00
2016-11-10,3.81,80706787,307492858.47,0.31,-1.80,1783080.00
2016-11-11,3.80,80706787,306685790.60,0.31,-0.26,1035880.00
2016-11-14,3.81,80706787,307492858.47,0.31,0.26,1191006.00
2016-11-15,3.87,80706787,312335265.69,0.31,1.57,989559.00
2016-11-16,3.92,80706787,316370605.04,0.32,1.29,1345344.00
2016-11-17,3.89,80706787,313949401.43,0.31,-0.77,805619.00
2016-11-18,3.90,80706787,314756469.30,0.31,0.26,785850.00
2016-11-21,3.97,80706787,320405944.39,0.32,1.79,993691.00
2016-11-22,4.00,80706787,322827148.00,0.32,0.76,1050800.00
2016-11-23,3.97,80706787,320405944.39,0.32,-0.75,1080634.00
2016-11-25,3.98,80706787,321213012.26,0.32,0.25,407154.00
2016-11-28,3.98,80706787,321213012.26,0.32,0.00,1282356.00
2016-11-29,3.98,80706787,321213012.26,0.32,0.00,885948.00
2016-11-30,3.96,80706787,319598876.52,0.32,-0.50,1210176.00
2016-12-01,3.94,80706787,317984740.78,0.32,-0.51,1161118.00
2016-12-02,3.92,80706787,316370605.04,0.32,-0.51,814576.00
2016-12-05,3.95,80706787,318791808.65,0.32,0.77,1036480.00
2016-12-06,3.96,80706787,319598876.52,0.32,0.25,1115532.00
2016-12-07,3.99,80706787,322020080.13,0.32,0.76,1803081.00
2016-12-08,3.98,80706787,321213012.26,0.32,-0.25,1672396.00
2016-12-09,4.05,80706787,326862487.35,0.33,1.76,1790505.00
2016-12-12,4.02,80706787,324441283.74,0.32,-0.74,1224492.00
2016-12-13,4.05,80706787,326862487.35,0.33,0.75,688095.00
2016-12-14,4.05,80706787,326862487.35,0.33,0.00,709155.00
2016-12-15,4.07,80706787,328476623.09,0.33,0.49,1161578.00
2016-12-16,4.09,80706787,330090758.83,0.33,0.49,977919.00
2016-12-19,4.09,80706787,330090758.83,0.33,0.00,834360.00
2016-12-20,4.09,80706787,330090758.83,0.33,0.00,1087940.00
2016-12-21,4.10,80706787,330897826.70,0.33,0.24,1525200.00
2016-12-22,4.10,80706787,330897826.70,0.33,0.00,1193100.00
2016-12-23,4.11,80706787,331704894.57,0.33,0.24,1024212.00
2016-12-27,4.15,80706787,334933166.05,0.33,0.97,1349580.00
2016-12-28,4.12,80706787,332511962.44,0.33,-0.72,1506684.00
2016-12-29,4.15,80706787,334933166.05,0.33,0.73,1295630.00
2016-12-30,4.12,80706787,332511962.44,0.33,-0.72,2022096.00
2017-01-03,4.21,80706787,339775573.27,0.34,2.18,4890336.00
2017-01-04,4.28,80706787,345425048.36,0.35,1.66,5240860.00
2017-01-05,4.30,80706787,347039184.10,0.35,0.47,5351780.00
2017-01-06,4.28,80706787,345425048.36,0.35,-0.47,1440648.00
2017-01-09,4.29,80706787,346232116.23,0.35,0.23,999141.00
2017-01-10,4.29,80706787,346232116.23,0.35,0.00,853281.00
2017-01-11,4.28,80706787,345425048.36,0.35,-0.23,1232212.00
2017-01-12,4.29,80706787,346232116.23,0.35,0.23,1122693.00
2017-01-13,4.31,80706787,347846251.97,0.35,0.47,1054226.00
2017-01-17,4.29,80706787,346232116.23,0.35,-0.46,1184898.00
2017-01-18,4.30,80706787,347039184.10,0.35,0.23,1032860.00
2017-01-19,4.28,80706787,345425048.36,0.35,-0.47,1290848.00
2017-01-20,4.29,80706787,346232116.23,0.35,0.23,1251822.00
2017-01-23,4.27,80706787,344617980.49,0.34,-0.47,1115751.00
2017-01-24,4.30,80706787,347039184.10,0.35,0.70,873330.00
2017-01-25,4.33,80706787,349460387.71,0.35,0.70,2103514.00
2017-01-26,4.35,80706787,351074523.45,0.35,0.46,1742175.00
2017-01-27,4.39,80706787,354302794.93,0.35,0.92,2402647.00
2017-01-30,4.38,80706787,353495727.06,0.35,-0.23,1224648.00
2017-01-31,4.42,80706787,356723998.54,0.36,0.91,1889992.00
2017-02-01,4.40,80706787,355109862.80,0.36,-0.45,1060400.00
2017-02-02,4.42,80706787,356723998.54,0.36,0.45,1318486.00
2017-02-03,4.45,80706787,359145202.15,0.36,0.68,1551270.00
2017-02-06,4.45,80706787,359145202.15,0.36,0.00,1515225.00
2017-02-07,4.47,80706787,360759337.89,0.36,0.45,1537233.00
2017-02-08,4.49,80706787,362373473.63,0.36,0.45,7659491.00
2017-02-09,4.50,80706787,363180541.50,0.36,0.22,1906200.00
2017-02-10,4.51,80706787,363987609.37,0.36,0.22,1296174.00
2017-02-13,4.55,80706787,367215880.85,0.37,0.89,1503320.00
2017-02-14,4.53,80706787,365601745.11,0.37,-0.44,1517097.00
2017-02-15,4.52,80706787,364794677.24,0.36,-0.22,2407352.00
2017-02-16,4.49,80706787,362373473.63,0.36,-0.66,1685546.00
2017-02-17,4.49,80706787,362373473.63,0.36,0.00,780362.00
2017-02-21,4.49,80706787,362373473.63,0.36,0.00,1496068.00
2017-02-22,4.49,80706787,362373473.63,0.36,0.00,1113520.00
2017-02-23,4.50,80706787,363180541.50,0.36,0.22,1276650.00
2017-02-24,4.52,80706787,364794677.24,0.36,0.44,1106948.00
2017-02-27,4.54,80706787,366408812.98,0.37,0.44,811298.00
2017-02-28,4.52,80706787,364794677.24,0.36,-0.44,1173844.00
2017-03-01,4.56,80706787,368022948.72,0.37,0.88,1357512.00
2017-03-02,4.56,80706787,368022948.72,0.37,0.00,1800288.00
2017-03-03,4.56,80706787,368022948.72,0.37,0.00,1168272.00
2017-03-06,4.56,80706787,368022948.72,0.37,0.00,1258104.00
2017-03-07,4.53,80706787,365601745.11,0.37,-0.66,1643031.00
2017-03-08,4.47,80706787,360759337.89,0.36,-1.32,1397769.00
2017-03-09,4.37,80706787,352688659.19,0.35,-2.24,2787623.00
2017-03-10,4.44,80706787,358338134.28,0.36,1.60,1264068.00
2017-03-13,4.39,80706787,354302794.93,0.35,-1.13,881512.00
2017-03-14,4.39,80706787,354302794.93,0.35,0.00,769567.00
2017-03-15,4.47,80706787,360759337.89,0.36,1.82,1391511.00
2017-03-16,4.48,80706787,361566405.76,0.36,0.22,1271872.00
2017-03-17,4.51,80706787,363987609.37,0.36,0.67,626439.00
2017-03-20,4.50,80706787,363180541.50,0.36,-0.22,1044000.00
2017-03-21,4.40,80706787,355109862.80,0.36,-2.22,1745040.00
2017-03-22,4.45,80706787,359145202.15,0.36,1.14,1722150.00
2017-03-23,4.47,80706787,360759337.89,0.36,0.45,1033464.00
2017-03-24,4.47,80706787,360759337.89,0.36,0.00,522096.00
2017-03-27,4.48,80706787,361566405.76,0.36,0.22,558656.00
2017-03-28,4.53,80706787,365601745.11,0.37,1.12,911889.00
2017-03-29,4.55,80706787,367215880.85,0.37,0.44,599690.00
2017-03-30,4.57,80706787,368830016.59,0.37,0.44,972496.00
2017-03-31,4.57,80706787,368830016.59,0.37,0.00,929995.00
2017-04-03,4.61,80706787,372058288.07,0.37,0.88,1928363.00
2017-04-04,4.60,80706787,371251220.20,0.37,-0.22,1033160.00
2017-04-05,4.59,80706787,370444152.33,0.37,-0.22,1293462.00
2017-04-06,4.60,80706787,371251220.20,0.37,0.22,1342740.00
2017-04-07,4.58,80706787,369637084.46,0.37,-0.43,1152328.00
2017-04-10,4.58,80706787,369637084.46,0.37,0.00,1517354.00
2017-04-11,4.64,80706787,374479491.68,0.37,1.31,965584.00
2017-04-12,4.62,80706787,372865355.94,0.37,-0.43,1603602.00
2017-04-13,4.62,80706787,372865355.94,0.37,0.00,887040.00
2017-04-17,4.63,80706787,373672423.81,0.37,0.22,1724212.00
2017-04-18,4.64,80706787,374479491.68,0.37,0.22,1034256.00
2017-04-19,4.59,80706787,370444152.33,0.37,-1.08,1959012.00
2017-04-20,4.62,80706787,372865355.94,0.37,0.65,1765764.00
2017-04-21,4.65,80706787,375286559.55,0.38,0.65,1359195.00
2017-04-24,4.68,80706787,377707763.16,0.38,0.65,1594944.00
2017-04-25,4.70,80706787,379321898.90,0.38,0.43,1822190.00
2017-04-26,4.72,80706787,380936034.64,0.38,0.43,1043120.00
2017-04-27,4.76,80706787,384164306.12,0.38,0.85,1106700.00
2017-04-28,4.75,80706787,383357238.25,0.38,-0.21,1194625.00
2017-05-01,4.78,80706787,385778441.86,0.39,0.63,1089840.00
2017-05-02,4.70,80706787,379321898.90,0.38,-1.67,2863240.00
2017-05-03,4.68,80706787,377707763.16,0.38,-0.43,2655432.00
2017-05-04,4.63,80706787,373672423.81,0.37,-1.07,2420101.00
2017-05-05,4.68,80706787,377707763.16,0.38,1.08,3898908.00
2017-05-08,4.73,80706787,381743102.51,0.38,1.07,1055263.00
2017-05-09,4.70,80706787,379321898.90,0.38,-0.63,1152910.00
2017-05-10,4.69,80706787,378514831.03,0.38,-0.21,798707.00
2017-05-11,4.65,80706787,375286559.55,0.38,-0.85,942555.00
2017-05-12,4.66,80706787,376093627.42,0.38,0.22,1210202.00
2017-05-15,4.67,80706787,376900695.29,0.38,0.21,1315539.00
2017-05-16,4.73,80706787,381743102.51,0.38,1.28,1134254.00
2017-05-17,4.55,80706787,367215880.85,0.37,-3.81,3119480.00
2017-05-18,4.57,80706787,368830016.59,0.37,0.44,1857248.00
2017-05-19,4.61,80706787,372058288.07,0.37,0.88,1557719.00
2017-05-22,4.63,80706787,373672423.81,0.37,0.43,1285288.00
2017-05-23,4.69,80706787,378514831.03,0.38,1.30,1371825.00
2017-05-24,4.73,80706787,381743102.51,0.38,0.85,1802130.00
2017-05-25,4.71,80706787,380128966.77,0.38,-0.42,1010766.00
2017-05-26,4.71,80706787,380128966.77,0.38,0.00,637263.00
2017-05-30,4.75,80706787,383357238.25,0.38,0.85,849775.00
2017-05-31,4.74,80706787,382550170.38,0.38,-0.21,825234.00
2017-06-01,4.78,80706787,385778441.86,0.39,0.84,1155804.00
2017-06-02,4.80,80706787,387392577.60,0.39,0.42,827520.00
2017-06-05,4.80,80706787,387392577.60,0.39,0.00,1064640.00
2017-06-06,4.81,80706787,388199645.47,0.39,0.21,756132.00
2017-06-07,4.85,80706787,391427916.95,0.39,0.83,1038385.00
2017-06-08,4.84,80706787,390620849.08,0.39,-0.21,1141272.00
2017-06-09,4.80,80706787,387392577.60,0.39,-0.83,836640.00
2017-06-12,4.73,80706787,381743102.51,0.38,-1.46,1459205.00
2017-06-13,4.79,80706787,386585509.73,0.39,1.27,1033203.00
2017-06-14,4.78,80706787,385778441.86,0.39,-0.21,1103224.00
2017-06-15,4.79,80706787,386585509.73,0.39,0.21,2106163.00
2017-06-16,4.79,80706787,386585509.73,0.39,0.00,1170676.00
2017-06-19,4.84,80706787,390620849.08,0.39,1.04,1379884.00
2017-06-20,4.82,80706787,389006713.34,0.39,-0.41,870492.00
2017-06-21,4.81,80706787,388199645.47,0.39,-0.21,598364.00
2017-06-22,4.76,80706787,384164306.12,0.38,-1.04,966756.00
2017-06-23,4.79,80706787,386585509.73,0.39,0.63,1049010.00
2017-06-26,4.79,80706787,386585509.73,0.39,0.00,912974.00
2017-06-27,4.77,80706787,384971373.99,0.38,-0.42,915363.00
2017-06-28,4.82,80706787,389006713.34,0.39,1.05,896520.00
2017-06-29,4.79,80706787,386585509.73,0.39,-0.62,1058111.00
2017-06-30,4.80,80706787,387392577.60,0.39,0.21,878400.00
2017-07-03,4.83,80706787,389813781.21,0.39,0.62,470442.00
2017-07-05,4.85,80706787,391427916.95,0.39,0.41,1909930.00
2017-07-06,4.80,80706787,387392577.60,0.39,-1.03,1178880.00
2017-07-07,4.81,80706787,388199645.47,0.39,0.21,973544.00
2017-07-10,4.81,80706787,388199645.47,0.39,0.00,1349205.00
2017-07-11,4.79,80706787,386585509.73,0.39,-0.42,500076.00
2017-07-12,4.83,80706787,389813781.21,0.39,0.84,1358196.00
2017-07-13,4.83,80706787,389813781.21,0.39,0.00,837522.00
2017-07-14,4.87,80706787,393042052.69,0.39,0.83,1312952.00
2017-07-17,4.90,80706787,395463256.30,0.40,0.62,1468530.00
2017-07-18,4.90,80706787,395463256.30,0.40,0.00,699230.00
2017-07-19,4.92,80706787,397077392.04,0.40,0.41,915612.00
2017-07-20,4.95,80706787,399498595.65,0.40,0.61,1035540.00
2017-07-21,4.96,80706787,400305663.52,0.40,0.20,797072.00
2017-07-24,4.94,80706787,398691527.78,0.40,-0.40,971204.00
2017-07-25,4.94,80706787,398691527.78,0.40,0.00,1020604.00
2017-07-26,4.96,80706787,400305663.52,0.40,0.40,1139808.00
2017-07-27,4.97,80706787,401112731.39,0.40,0.20,1062586.00
2017-07-28,4.99,80706787,402726867.13,0.40,0.40,1426142.00
2017-07-31,5.00,80706787,403533935.00,0.40,0.20,1704000.00
