Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-01-17,0.95,12017140,11416283.00,0.01,-3.06,5320.00
2024-01-18,0.88,12017140,10575083.20,0.01,-7.37,11616.00
2024-01-19,0.90,12017140,10815426.00,0.01,2.27,6930.00
2024-01-22,0.90,12017140,10815426.00,0.01,0.00,990.00
2024-01-23,0.90,12017140,10815426.00,0.01,0.00,5400.00
2024-01-24,0.87,12017140,10454911.80,0.01,-3.33,696.00
2024-01-25,0.88,12017140,10575083.20,0.01,1.15,16720.00
2024-01-26,0.92,12017140,11055768.80,0.01,4.55,2576.00
2024-01-29,1.00,12017140,12017140.00,0.01,8.70,16000.00
2024-01-30,1.00,12017140,12017140.00,0.01,0.00,3400.00
2024-01-31,0.94,12017140,11296111.60,0.01,-6.00,1974.00
2024-02-01,0.94,12017140,11296111.60,0.01,0.00,658.00
2024-02-02,0.99,12017140,11896968.60,0.01,5.32,2079.00
2024-02-05,1.02,12017140,12257482.80,0.01,3.03,20706.00
2024-02-06,1.01,12017140,12137311.40,0.01,-0.98,12019.00
2024-02-07,0.93,12017140,11175940.20,0.01,-7.92,10881.00
2024-02-08,0.95,12017140,11416283.00,0.01,2.15,12825.00
2024-02-09,0.95,12017140,11416283.00,0.01,0.00,0.00
2024-02-12,1.27,12017140,15261767.80,0.02,33.68,200914.00
2024-02-13,1.30,12017140,15622282.00,0.02,2.36,45630.00
2024-02-14,1.13,12017140,13579368.20,0.01,-13.08,852472.00
2024-02-15,1.17,12017140,14060053.80,0.01,3.54,103311.00
2024-02-16,1.06,12017140,12738168.40,0.01,-9.40,31164.00
2024-02-20,1.17,12017140,14060053.80,0.01,10.38,27963.00
2024-02-21,1.13,12017140,13579368.20,0.01,-3.42,16950.00
2024-02-22,1.16,12017140,13939882.40,0.01,2.65,13108.00
2024-02-23,1.19,12017140,14300396.60,0.01,2.59,22372.00
2024-02-26,1.28,12017140,15381939.20,0.02,7.56,24576.00
2024-02-27,1.26,12017140,15141596.40,0.02,-1.56,23688.00
2024-02-28,1.19,12017140,14300396.60,0.01,-5.56,5831.00
2024-02-29,1.20,12017140,14420568.00,0.01,0.84,4920.00
2024-03-01,1.23,12017140,14781082.20,0.01,2.50,3075.00
2024-03-04,1.14,12017140,13699539.60,0.01,-7.32,8892.00
2024-03-05,1.13,12017140,13579368.20,0.01,-0.88,3277.00
2024-03-06,1.15,12017140,13819711.00,0.01,1.77,4025.00
2024-03-07,1.24,12017140,14901253.60,0.01,7.83,24056.00
2024-03-08,1.26,12017140,15141596.40,0.02,1.61,11718.00
2024-03-11,1.20,12017140,14420568.00,0.01,-4.76,6480.00
2024-03-12,1.21,12017140,14540739.40,0.01,0.83,18997.00
2024-03-13,1.16,12017140,13939882.40,0.01,-4.13,1044.00
2024-03-14,1.18,12017140,14180225.20,0.01,1.72,4720.00
2024-03-15,1.25,12017140,15021425.00,0.02,5.93,10875.00
2024-03-18,1.21,12017140,14540739.40,0.01,-3.20,2662.00
2024-03-19,1.21,12017140,14540739.40,0.01,0.00,5687.00
2024-03-20,1.20,12017140,14420568.00,0.01,-0.83,7560.00
2024-03-21,1.22,12017140,14660910.80,0.01,1.67,18422.00
2024-03-22,1.21,12017140,14540739.40,0.01,-0.82,10890.00
2024-03-25,1.16,12017140,13939882.40,0.01,-4.13,3480.00
2024-03-26,1.16,12017140,13939882.40,0.01,0.00,3364.00
2024-03-27,1.16,12017140,13939882.40,0.01,0.00,6264.00
2024-03-28,1.15,12017140,13819711.00,0.01,-0.86,44735.00
2024-04-01,1.14,12017140,13699539.60,0.01,-0.87,5016.00
2024-04-02,1.14,12017140,13699539.60,0.01,0.00,8550.00
2024-04-03,1.16,12017140,13939882.40,0.01,1.75,2552.00
2024-04-04,1.14,12017140,13699539.60,0.01,-1.72,7410.00
2024-04-05,1.17,12017140,14060053.80,0.01,2.63,15795.00
2024-04-08,1.18,12017140,14180225.20,0.01,0.85,2832.00
2024-04-09,1.14,12017140,13699539.60,0.01,-3.39,2166.00
2024-04-10,1.15,12017140,13819711.00,0.01,0.88,3450.00
2024-04-11,1.14,12017140,13699539.60,0.01,-0.87,570.00
2024-04-12,1.19,12017140,14300396.60,0.01,4.39,3927.00
2024-04-15,1.18,12017140,14180225.20,0.01,-0.84,1180.00
2024-04-16,1.15,12017140,13819711.00,0.01,-2.54,345.00
2024-04-17,1.15,12017140,13819711.00,0.01,0.00,7015.00
2024-04-18,1.18,12017140,14180225.20,0.01,2.61,1534.00
2024-04-19,1.14,12017140,13699539.60,0.01,-3.39,20064.00
2024-04-22,1.18,12017140,14180225.20,0.01,3.51,4012.00
2024-04-23,1.15,12017140,13819711.00,0.01,-2.54,1380.00
2024-04-24,1.15,12017140,13819711.00,0.01,0.00,805.00
2024-04-25,1.20,12017140,14420568.00,0.01,4.35,2880.00
2024-04-26,1.15,12017140,13819711.00,0.01,-4.17,23460.00
2024-04-29,1.17,12017140,14060053.80,0.01,1.74,2223.00
2024-04-30,1.20,12017140,14420568.00,0.01,2.56,12000.00
2024-05-01,1.21,12017140,14540739.40,0.01,0.83,1573.00
2024-05-02,1.21,12017140,14540739.40,0.01,0.00,605.00
2024-05-03,1.20,12017140,14420568.00,0.01,-0.83,720.00
2024-05-06,1.12,12017140,13459196.80,0.01,-6.67,9632.00
2024-05-07,1.12,12017140,13459196.80,0.01,0.00,2912.00
2024-05-08,1.21,12017140,14540739.40,0.01,8.04,1936.00
2024-05-09,1.18,12017140,14180225.20,0.01,-2.48,2360.00
2024-05-10,1.21,12017140,14540739.40,0.01,2.54,1089.00
2024-05-13,1.17,12017140,14060053.80,0.01,-3.31,585.00
2024-05-14,1.17,12017140,14060053.80,0.01,0.00,4563.00
2024-05-15,1.15,12017140,13819711.00,0.01,-1.71,1265.00
2024-05-16,1.18,12017140,14180225.20,0.01,2.61,1062.00
2024-05-17,1.19,12017140,14300396.60,0.01,0.85,2975.00
2024-05-20,1.14,12017140,13699539.60,0.01,-4.20,1596.00
2024-05-21,1.19,12017140,14300396.60,0.01,4.39,1071.00
2024-05-22,1.13,12017140,13579368.20,0.01,-5.04,6102.00
2024-05-23,1.13,12017140,13579368.20,0.01,0.00,11978.00
2024-05-24,1.18,12017140,14180225.20,0.01,4.42,6136.00
2024-05-28,1.15,12017140,13819711.00,0.01,-2.54,3910.00
2024-05-29,1.13,12017140,13579368.20,0.01,-1.74,5876.00
2024-05-30,1.20,12017140,14420568.00,0.01,6.19,2520.00
2024-05-31,1.22,12017140,14660910.80,0.01,1.67,2562.00
2024-06-03,1.15,12017140,13819711.00,0.01,-5.74,5865.00
2024-06-04,1.19,12017140,14300396.60,0.01,3.48,476.00
2024-06-05,1.21,12017140,14540739.40,0.01,1.68,4840.00
2024-06-06,1.15,12017140,13819711.00,0.01,-4.96,690.00
2024-06-07,1.14,12017140,13699539.60,0.01,-0.87,2850.00
2024-06-10,1.17,12017140,14060053.80,0.01,2.63,1872.00
2024-06-11,1.14,12017140,13699539.60,0.01,-2.56,1026.00
2024-06-12,1.21,12017140,14540739.40,0.01,6.14,2904.00
2024-06-13,1.14,12017140,13699539.60,0.01,-5.79,570.00
2024-06-14,1.14,12017140,13699539.60,0.01,0.00,26220.00
2024-06-17,1.15,12017140,13819711.00,0.01,0.88,9890.00
2024-06-18,1.19,12017140,14300396.60,0.01,3.48,595.00
2024-06-20,1.15,12017140,13819711.00,0.01,-3.36,4600.00
2024-06-21,1.18,12017140,14180225.20,0.01,2.61,1180.00
2024-06-24,1.15,12017140,13819711.00,0.01,-2.54,4600.00
2024-06-25,1.15,12017140,13819711.00,0.01,0.00,690.00
2024-06-26,1.15,12017140,13819711.00,0.01,0.00,345.00
2024-06-27,1.15,12017140,13819711.00,0.01,0.00,345.00
2024-06-28,1.13,12017140,13579368.20,0.01,-1.74,36838.00
2024-07-01,1.13,12017140,13579368.20,0.01,0.00,4407.00
2024-07-02,1.13,12017140,13579368.20,0.01,0.00,4407.00
2024-07-03,1.15,12017140,13819711.00,0.01,1.77,7360.00
2024-07-05,1.13,12017140,13579368.20,0.01,-1.74,5311.00
2024-07-08,1.19,12017140,14300396.60,0.01,5.31,6188.00
2024-07-09,1.13,12017140,13579368.20,0.01,-5.04,21244.00
2024-07-10,1.15,12017140,13819711.00,0.01,1.77,460.00
2024-07-11,1.13,12017140,13579368.20,0.01,-1.74,6441.00
2024-07-12,1.13,12017140,13579368.20,0.01,0.00,339.00
2024-07-15,1.13,12017140,13579368.20,0.01,0.00,15933.00
2024-07-16,1.13,12017140,13579368.20,0.01,0.00,791.00
2024-07-17,1.23,12017140,14781082.20,0.01,8.85,2583.00
2024-07-18,1.19,12017140,14300396.60,0.01,-3.25,2142.00
2024-07-19,1.22,12017140,14660910.80,0.01,2.52,2928.00
2024-07-22,1.18,12017140,14180225.20,0.01,-3.28,826.00
2024-07-23,1.17,12017140,14060053.80,0.01,-0.85,2808.00
2024-07-24,1.13,12017140,13579368.20,0.01,-3.42,6893.00
2024-07-25,1.14,12017140,13699539.60,0.01,0.88,1026.00
2024-07-26,1.14,12017140,13699539.60,0.01,0.00,28500.00
2024-07-29,1.13,12017140,13579368.20,0.01,-0.88,1921.00
2024-07-30,1.13,12017140,13579368.20,0.01,0.00,10396.00
2024-07-31,1.15,12017140,13819711.00,0.01,1.77,7245.00
2024-08-01,1.30,12017140,15622282.00,0.02,13.04,290160.00
2024-08-02,1.35,12017140,16223139.00,0.02,3.85,37395.00
2024-08-05,1.33,12017140,15982796.20,0.02,-1.48,17955.00
2024-08-06,1.39,12017140,16703824.60,0.02,4.51,73809.00
2024-08-07,1.36,12017140,16343310.40,0.02,-2.16,2448.00
2024-08-08,1.30,12017140,15622282.00,0.02,-4.41,12870.00
2024-08-09,1.29,12017140,15502110.60,0.02,-0.77,4902.00
2024-08-12,1.35,12017140,16223139.00,0.02,4.65,14985.00
2024-08-13,1.40,12017140,16823996.00,0.02,3.70,8820.00
2024-08-14,1.35,12017140,16223139.00,0.02,-3.57,6210.00
2024-08-15,1.34,12017140,16102967.60,0.02,-0.74,9246.00
2024-08-16,1.34,12017140,16102967.60,0.02,0.00,670.00
2024-08-19,1.32,12017140,15862624.80,0.02,-1.49,10164.00
2024-08-20,1.35,12017140,16223139.00,0.02,2.27,6885.00
2024-08-21,1.43,12017140,17184510.20,0.02,5.93,36894.00
2024-08-22,1.51,12017140,18145881.40,0.02,5.59,14194.00
2024-08-23,1.52,12017140,18266052.80,0.02,0.66,9424.00
2024-08-26,1.48,12017140,17785367.20,0.02,-2.63,10360.00
2024-08-27,1.66,12017140,19948452.40,0.02,12.16,24568.00
2024-08-28,1.64,12017140,19708109.60,0.02,-1.20,47560.00
2024-08-29,1.44,12017140,17304681.60,0.02,-12.20,63504.00
2024-08-30,1.33,12017140,15982796.20,0.02,-7.64,80864.00
2024-09-03,1.31,12017140,15742453.40,0.02,-1.50,13493.00
2024-09-04,1.37,12017140,16463481.80,0.02,4.58,2192.00
2024-09-05,1.34,12017140,16102967.60,0.02,-2.19,17286.00
2024-09-06,1.38,12017140,16583653.20,0.02,2.99,18768.00
2024-09-09,1.38,12017140,16583653.20,0.02,0.00,9936.00
2024-09-10,1.30,12017140,15622282.00,0.02,-5.80,10140.00
2024-09-11,1.34,12017140,16102967.60,0.02,3.08,6298.00
2024-09-12,1.30,12017140,15622282.00,0.02,-2.99,10920.00
2024-09-13,1.33,12017140,15982796.20,0.02,2.31,7315.00
2024-09-16,1.35,12017140,16223139.00,0.02,1.50,1755.00
2024-09-17,1.34,12017140,16102967.60,0.02,-0.74,3752.00
2024-09-18,1.33,12017140,15982796.20,0.02,-0.75,2394.00
2024-09-19,1.35,12017140,16223139.00,0.02,1.50,46980.00
2024-09-20,1.36,12017140,16343310.40,0.02,0.74,3400.00
2024-09-23,1.33,12017140,15982796.20,0.02,-2.21,2527.00
2024-09-24,1.34,12017140,16102967.60,0.02,0.75,670.00
2024-09-25,1.33,12017140,15982796.20,0.02,-0.75,2261.00
2024-09-26,1.35,12017140,16223139.00,0.02,1.50,8910.00
2024-09-27,1.38,12017140,16583653.20,0.02,2.22,11730.00
2024-09-30,1.35,12017140,16223139.00,0.02,-2.17,9180.00
2024-10-01,1.38,12017140,16583653.20,0.02,2.22,552.00
2024-10-02,1.37,12017140,16463481.80,0.02,-0.72,68363.00
2024-10-03,1.36,12017140,16343310.40,0.02,-0.73,8432.00
2024-10-04,1.38,12017140,16583653.20,0.02,1.47,47058.00
2024-10-07,1.54,12017140,18506395.60,0.02,11.59,182336.00
2024-10-08,2.74,12017140,32926963.60,0.03,77.92,20899350.00
2024-10-09,2.53,12017140,30403364.20,0.03,-7.66,5374985.00
2024-10-10,3.03,12017140,36411934.20,0.04,19.76,10048692.00
2024-10-11,2.16,12017140,25957022.40,0.03,-28.71,6908976.00
2024-10-14,1.74,12017140,20909823.60,0.02,-19.44,765600.00
2024-10-15,1.54,12017140,18506395.60,0.02,-11.49,341264.00
2024-10-16,1.55,12017140,18626567.00,0.02,0.65,221340.00
2024-10-17,1.43,12017140,17184510.20,0.02,-7.74,259688.00
2024-10-18,1.61,12017140,19347595.40,0.02,12.59,231518.00
2024-10-21,1.63,12017140,19587938.20,0.02,1.24,163489.00
2024-10-22,1.67,12017140,20068623.80,0.02,2.45,195223.00
2024-10-23,1.68,12017140,20188795.20,0.02,0.60,48384.00
2024-10-24,1.62,12017140,19467766.80,0.02,-3.57,72900.00
2024-10-25,1.65,12017140,19828281.00,0.02,1.85,40590.00
2024-10-28,1.62,12017140,19467766.80,0.02,-1.82,41796.00
2024-10-29,1.64,12017140,19708109.60,0.02,1.23,43788.00
2024-10-30,1.56,12017140,18746738.40,0.02,-4.88,116688.00
2024-10-31,1.53,12017140,18386224.20,0.02,-1.92,29682.00
2024-11-01,1.54,12017140,18506395.60,0.02,0.65,31108.00
2024-11-04,1.56,12017140,18746738.40,0.02,1.30,10608.00
2024-11-05,1.49,12017140,17905538.60,0.02,-4.49,17880.00
2024-11-06,1.46,12017140,17545024.40,0.02,-2.01,37668.00
2024-11-07,1.41,12017140,16944167.40,0.02,-3.42,44979.00
2024-11-08,1.45,12017140,17424853.00,0.02,2.84,11890.00
2024-11-11,1.48,12017140,17785367.20,0.02,2.07,17908.00
2024-11-12,1.49,12017140,17905538.60,0.02,0.68,87463.00
2024-11-13,1.43,12017140,17184510.20,0.02,-4.03,14014.00
2024-11-14,1.47,12017140,17665195.80,0.02,2.80,8085.00
2024-11-15,1.46,12017140,17545024.40,0.02,-0.68,14016.00
2024-11-18,1.44,12017140,17304681.60,0.02,-1.37,18576.00
2024-11-19,1.41,12017140,16944167.40,0.02,-2.08,155805.00
2024-11-20,1.49,12017140,17905538.60,0.02,5.67,23244.00
2024-11-21,1.50,12017140,18025710.00,0.02,0.67,9450.00
2024-11-22,1.52,12017140,18266052.80,0.02,1.33,15656.00
2024-11-25,1.54,12017140,18506395.60,0.02,1.32,17094.00
2024-11-26,1.53,12017140,18386224.20,0.02,-0.65,8568.00
2024-11-27,1.54,12017140,18506395.60,0.02,0.65,3850.00
2024-11-29,1.55,12017140,18626567.00,0.02,0.65,310.00
2024-12-02,1.54,12017140,18506395.60,0.02,-0.65,17248.00
2024-12-03,1.53,12017140,18386224.20,0.02,-0.65,12852.00
2024-12-04,1.50,12017140,18025710.00,0.02,-1.96,6750.00
2024-12-05,1.50,12017140,18025710.00,0.02,0.00,4200.00
2024-12-06,1.52,12017140,18266052.80,0.02,1.33,6232.00
2024-12-09,1.59,12017140,19107252.60,0.02,4.61,24645.00
2024-12-10,1.67,12017140,20068623.80,0.02,5.03,58283.00
2024-12-11,1.63,12017140,19587938.20,0.02,-2.40,19723.00
2024-12-12,1.60,12017140,19227424.00,0.02,-1.84,7040.00
2024-12-13,1.73,12017140,20789652.20,0.02,8.13,45499.00
2024-12-16,1.68,12017140,20188795.20,0.02,-2.89,14952.00
2024-12-17,1.67,12017140,20068623.80,0.02,-0.60,81663.00
2024-12-18,1.59,12017140,19107252.60,0.02,-4.79,14151.00
2024-12-19,1.62,12017140,19467766.80,0.02,1.89,25920.00
2024-12-20,1.68,12017140,20188795.20,0.02,3.70,63336.00
2024-12-23,1.71,12017140,20549309.40,0.02,1.79,20178.00
2024-12-24,1.83,12017140,21991366.20,0.02,7.02,92964.00
2024-12-26,1.91,12017140,22952737.40,0.02,4.37,28841.00
2024-12-27,2.05,12017140,24635137.00,0.02,7.33,196390.00
2024-12-30,2.07,12017140,24875479.80,0.02,0.98,95013.00
2024-12-31,2.16,12017140,25957022.40,0.03,4.35,65232.00
2025-01-02,2.15,12017140,25836851.00,0.03,-0.46,89655.00
2025-01-03,2.01,12017140,24154451.40,0.02,-6.51,29145.00
2025-01-06,2.10,12017140,25235994.00,0.03,4.48,16170.00
2025-01-07,2.14,12017140,25716679.60,0.03,1.90,450256.00
2025-01-08,2.39,12017140,28720964.60,0.03,11.68,230874.00
2025-01-10,2.55,12017140,30643707.00,0.03,6.69,231285.00
2025-01-13,2.33,12017140,27999936.20,0.03,-8.63,102054.00
2025-01-14,2.42,12017140,29081478.80,0.03,3.86,59774.00
2025-01-15,2.46,12017140,29562164.40,0.03,1.65,44772.00
2025-01-16,2.51,12017140,30163021.40,0.03,2.03,49196.00
2025-01-17,2.53,12017140,30403364.20,0.03,0.80,60214.00
2025-01-21,2.63,12017140,31605078.20,0.03,3.95,75481.00
2025-01-22,2.60,12017140,31244564.00,0.03,-1.14,37180.00
2025-01-23,2.67,12017140,32085763.80,0.03,2.69,234159.00
2025-01-24,2.34,12017140,28120107.60,0.03,-12.36,209430.00
2025-01-27,2.23,12017140,26798222.20,0.03,-4.70,52628.00
2025-01-28,2.24,12017140,26918393.60,0.03,0.45,17920.00
2025-01-29,2.40,12017140,28841136.00,0.03,7.14,3600.00
2025-01-30,2.21,12017140,26557879.40,0.03,-7.92,32487.00
2025-01-31,2.22,12017140,26678050.80,0.03,0.45,17094.00
2025-02-03,2.23,12017140,26798222.20,0.03,0.45,26091.00
2025-02-04,2.31,12017140,27759593.40,0.03,3.59,11088.00
2025-02-05,2.36,12017140,28360450.40,0.03,2.16,3540.00
2025-02-06,2.34,12017140,28120107.60,0.03,-0.85,10296.00
2025-02-07,2.36,12017140,28360450.40,0.03,0.85,5664.00
2025-02-10,2.43,12017140,29201650.20,0.03,2.97,17496.00
2025-02-11,2.27,12017140,27278907.80,0.03,-6.58,41768.00
2025-02-12,2.18,12017140,26197365.20,0.03,-3.96,5232.00
2025-02-13,2.50,12017140,30042850.00,0.03,14.68,43000.00
2025-02-14,2.47,12017140,29682335.80,0.03,-1.20,5434.00
2025-02-18,2.42,12017140,29081478.80,0.03,-2.02,11616.00
2025-02-19,2.40,12017140,28841136.00,0.03,-0.83,19200.00
2025-02-20,2.42,12017140,29081478.80,0.03,0.83,10648.00
2025-02-21,2.40,12017140,28841136.00,0.03,-0.83,15600.00
2025-02-24,2.43,12017140,29201650.20,0.03,1.25,16038.00
2025-02-25,2.38,12017140,28600793.20,0.03,-2.06,16898.00
2025-02-26,2.43,12017140,29201650.20,0.03,2.10,49329.00
2025-02-27,2.37,12017140,28480621.80,0.03,-2.47,23463.00
2025-02-28,2.35,12017140,28240279.00,0.03,-0.84,17860.00
2025-03-03,2.41,12017140,28961307.40,0.03,2.55,35909.00
2025-03-04,2.34,12017140,28120107.60,0.03,-2.90,14742.00
2025-03-05,2.41,12017140,28961307.40,0.03,2.99,1928.00
2025-03-06,2.38,12017140,28600793.20,0.03,-1.24,7140.00
2025-03-07,2.38,12017140,28600793.20,0.03,0.00,8092.00
2025-03-10,2.36,12017140,28360450.40,0.03,-0.84,1180.00
2025-03-11,2.38,12017140,28600793.20,0.03,0.85,26418.00
2025-03-12,2.45,12017140,29441993.00,0.03,2.94,4655.00
2025-03-13,2.41,12017140,28961307.40,0.03,-1.63,6989.00
2025-03-14,2.29,12017140,27519250.60,0.03,-4.98,78318.00
2025-03-17,2.32,12017140,27879764.80,0.03,1.31,2784.00
2025-03-18,2.30,12017140,27639422.00,0.03,-0.86,2530.00
2025-03-19,2.30,12017140,27639422.00,0.03,0.00,0.00
2025-03-20,2.31,12017140,27759593.40,0.03,0.43,4620.00
2025-03-21,2.29,12017140,27519250.60,0.03,-0.87,27022.00
2025-03-24,2.28,12017140,27399079.20,0.03,-0.44,2964.00
2025-03-25,2.29,12017140,27519250.60,0.03,0.44,9160.00
2025-03-26,2.28,12017140,27399079.20,0.03,-0.44,2736.00
2025-03-27,2.28,12017140,27399079.20,0.03,0.00,6384.00
2025-03-28,2.26,12017140,27158736.40,0.03,-0.88,12204.00
2025-03-31,2.26,12017140,27158736.40,0.03,0.00,2486.00
2025-04-01,2.28,12017140,27399079.20,0.03,0.88,7296.00
2025-04-02,2.35,12017140,28240279.00,0.03,3.07,45825.00
2025-04-03,2.42,12017140,29081478.80,0.03,2.98,30976.00
2025-04-04,2.48,12017140,29802507.20,0.03,2.48,21824.00
2025-04-07,2.45,12017140,29441993.00,0.03,-1.21,15190.00
2025-04-08,2.54,12017140,30523535.60,0.03,3.67,17780.00
2025-04-09,2.60,12017140,31244564.00,0.03,2.36,24960.00
2025-04-10,2.58,12017140,31004221.20,0.03,-0.77,9546.00
2025-04-11,2.54,12017140,30523535.60,0.03,-1.55,17780.00
2025-04-14,2.54,12017140,30523535.60,0.03,0.00,0.00
2025-04-15,2.48,12017140,29802507.20,0.03,-2.36,2728.00
2025-04-16,2.48,12017140,29802507.20,0.03,0.00,0.00
2025-04-17,2.48,12017140,29802507.20,0.03,0.00,6944.00
2025-04-21,2.47,12017140,29682335.80,0.03,-0.40,2964.00
2025-04-22,2.46,12017140,29562164.40,0.03,-0.40,3690.00
2025-04-23,2.48,12017140,29802507.20,0.03,0.81,17856.00
2025-04-24,2.45,12017140,29441993.00,0.03,-1.21,4165.00
2025-04-25,2.48,12017140,29802507.20,0.03,1.22,6448.00
2025-04-28,2.48,12017140,29802507.20,0.03,0.00,1240.00
2025-04-29,2.59,12017140,31124392.60,0.03,4.44,66045.00
2025-04-30,2.63,12017140,31605078.20,0.03,1.54,33138.00
2025-05-01,2.67,12017140,32085763.80,0.03,1.52,65415.00
