Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-03-17,11.20,60014731,672164987.20,0.67,5.46,1329440.00
2022-03-18,11.39,60014731,683567786.09,0.68,1.70,2060451.00
2022-03-21,11.53,60014731,691969848.43,0.69,1.23,1276371.00
2022-03-22,11.54,60014731,692569995.74,0.69,0.09,1261322.00
2022-03-23,10.68,60014731,640957327.08,0.64,-7.45,590604.00
2022-03-24,11.22,60014731,673365281.82,0.67,5.06,566610.00
2022-03-25,10.86,60014731,651759978.66,0.65,-3.21,471324.00
2022-03-28,11.17,60014731,670364545.27,0.67,2.85,465789.00
2022-03-29,11.23,60014731,673965429.13,0.67,0.54,414387.00
2022-03-30,11.10,60014731,666163514.10,0.67,-1.16,435120.00
2022-03-31,10.67,60014731,640357179.77,0.64,-3.87,305162.00
2022-04-01,10.85,60014731,651159831.35,0.65,1.69,260400.00
2022-04-04,11.13,60014731,667963956.03,0.67,2.58,408471.00
2022-04-05,10.79,60014731,647558947.49,0.65,-3.05,321542.00
2022-04-06,10.59,60014731,635556001.29,0.64,-1.85,560211.00
2022-04-07,10.33,60014731,619952171.23,0.62,-2.46,446256.00
2022-04-08,10.35,60014731,621152465.85,0.62,0.19,260820.00
2022-04-11,10.19,60014731,611550108.89,0.61,-1.55,537013.00
2022-04-12,10.33,60014731,619952171.23,0.62,1.37,171478.00
2022-04-13,10.69,60014731,641557474.39,0.64,3.48,454325.00
2022-04-14,10.10,60014731,606148783.10,0.61,-5.52,414100.00
2022-04-18,9.75,60014731,585143627.25,0.59,-3.47,650325.00
2022-04-19,10.44,60014731,626553791.64,0.63,7.08,410292.00
2022-04-20,10.36,60014731,621752613.16,0.62,-0.77,2806524.00
2022-04-21,10.10,60014731,606148783.10,0.61,-2.51,2520960.00
2022-04-22,10.04,60014731,602547899.24,0.60,-0.59,2222856.00
2022-04-25,10.19,60014731,611550108.89,0.61,1.49,2373251.00
2022-04-26,9.86,60014731,591745247.66,0.59,-3.24,3301128.00
2022-04-27,9.46,60014731,567739355.26,0.57,-4.06,844778.00
2022-04-28,9.67,60014731,580342448.77,0.58,2.22,2078083.00
2022-04-29,9.48,60014731,568939649.88,0.57,-1.96,382044.00
2022-05-02,9.71,60014731,582743038.01,0.58,2.43,345676.00
2022-05-03,9.78,60014731,586944069.18,0.59,0.72,383376.00
2022-05-04,10.34,60014731,620552318.54,0.62,5.73,681406.00
2022-05-05,9.65,60014731,579142154.15,0.58,-6.67,419775.00
2022-05-06,7.79,60014731,467514754.49,0.47,-19.27,3453307.00
2022-05-09,6.50,60014731,390095751.50,0.39,-16.56,1355900.00
2022-05-10,7.00,60014731,420103117.00,0.42,7.69,2335200.00
2022-05-11,5.99,60014731,359488238.69,0.36,-14.43,1042260.00
2022-05-12,5.96,60014731,357687796.76,0.36,-0.50,1146108.00
2022-05-13,6.16,60014731,369690742.96,0.37,3.36,1717408.00
2022-05-16,6.27,60014731,376292363.37,0.38,1.79,1478466.00
2022-05-17,6.42,60014731,385294573.02,0.39,2.39,1101030.00
2022-05-18,6.04,60014731,362488975.24,0.36,-5.92,1557716.00
2022-05-19,6.23,60014731,373891774.13,0.37,3.15,842919.00
2022-05-20,5.85,60014731,351086176.35,0.35,-6.10,971100.00
2022-05-23,5.75,60014731,345084703.25,0.35,-1.71,582475.00
2022-05-24,5.48,60014731,328880725.88,0.33,-4.70,758432.00
2022-05-25,5.78,60014731,346885145.18,0.35,5.47,436968.00
2022-05-26,6.04,60014731,362488975.24,0.36,4.50,396224.00
2022-05-27,6.14,60014731,368490448.34,0.37,1.66,1189932.00
2022-05-31,6.36,60014731,381693689.16,0.38,3.58,1012512.00
2022-06-01,6.08,60014731,364889564.48,0.36,-4.40,442016.00
2022-06-02,6.31,60014731,378692952.61,0.38,3.78,1015279.00
2022-06-03,6.19,60014731,371491184.89,0.37,-1.90,737848.00
2022-06-06,5.82,60014731,349285734.42,0.35,-5.98,917814.00
2022-06-07,6.19,60014731,371491184.89,0.37,6.36,464869.00
2022-06-08,6.14,60014731,368490448.34,0.37,-0.81,528040.00
2022-06-09,5.86,60014731,351686323.66,0.35,-4.56,447704.00
2022-06-10,5.54,60014731,332481609.74,0.33,-5.46,803854.00
2022-06-13,5.15,60014731,309075864.65,0.31,-7.04,513970.00
2022-06-14,5.20,60014731,312076601.20,0.31,0.97,486200.00
2022-06-15,5.29,60014731,317477926.99,0.32,1.73,503079.00
2022-06-16,5.03,60014731,301874096.93,0.30,-4.91,499982.00
2022-06-17,4.94,60014731,296472771.14,0.30,-1.79,708396.00
2022-06-21,5.13,60014731,307875570.03,0.31,3.85,447336.00
2022-06-22,5.13,60014731,307875570.03,0.31,0.00,397062.00
2022-06-23,5.20,60014731,312076601.20,0.31,1.36,520520.00
2022-06-24,5.54,60014731,332481609.74,0.33,6.54,370626.00
2022-06-27,5.20,60014731,312076601.20,0.31,-6.14,409240.00
2022-06-28,5.18,60014731,310876306.58,0.31,-0.38,1354570.00
2022-06-29,4.95,60014731,297072918.45,0.30,-4.44,295515.00
2022-06-30,5.23,60014731,313877043.13,0.31,5.66,652181.00
2022-07-01,5.07,60014731,304274686.17,0.30,-3.06,863421.00
2022-07-05,5.44,60014731,326480136.64,0.33,7.30,373184.00
2022-07-06,5.17,60014731,310276159.27,0.31,-4.96,188188.00
2022-07-07,5.44,60014731,326480136.64,0.33,5.22,342720.00
2022-07-08,5.57,60014731,334282051.67,0.33,2.39,277943.00
2022-07-11,5.09,60014731,305474980.79,0.31,-8.62,253482.00
2022-07-12,4.98,60014731,298873360.38,0.30,-2.16,727080.00
2022-07-13,5.07,60014731,304274686.17,0.30,1.81,308763.00
2022-07-14,5.04,60014731,302474244.24,0.30,-0.59,227808.00
2022-07-15,5.01,60014731,300673802.31,0.30,-0.60,346191.00
2022-07-18,5.25,60014731,315077337.75,0.32,4.79,460950.00
2022-07-19,5.42,60014731,325279842.02,0.33,3.24,346338.00
2022-07-20,5.58,60014731,334882198.98,0.33,2.95,302436.00
2022-07-21,5.22,60014731,313276895.82,0.31,-6.45,255258.00
2022-07-22,5.00,60014731,300073655.00,0.30,-4.21,640000.00
2022-07-25,5.09,60014731,305474980.79,0.31,1.80,791495.00
2022-07-26,4.96,60014731,297673065.76,0.30,-2.55,1356560.00
2022-07-27,5.32,60014731,319278368.92,0.32,7.26,2001916.00
2022-07-28,5.59,60014731,335482346.29,0.34,5.08,2020785.00
2022-07-29,5.62,60014731,337282788.22,0.34,0.54,1290914.00
2022-08-01,5.44,60014731,326480136.64,0.33,-3.20,393856.00
2022-08-02,5.69,60014731,341483819.39,0.34,4.60,683369.00
2022-08-03,6.01,60014731,360688533.31,0.36,5.62,760866.00
2022-08-04,6.24,60014731,374491921.44,0.37,3.83,613392.00
2022-08-05,6.60,60014731,396097224.60,0.40,5.77,511500.00
2022-08-08,6.96,60014731,417702527.76,0.42,5.45,1167888.00
2022-08-09,6.70,60014731,402098697.70,0.40,-3.74,503170.00
2022-08-10,7.07,60014731,424304148.17,0.42,5.52,1488942.00
2022-08-11,7.77,60014731,466314459.87,0.47,9.90,2547006.00
2022-08-12,7.60,60014731,456111955.60,0.46,-2.19,1197000.00
2022-08-15,7.49,60014731,449510335.19,0.45,-1.45,1016393.00
2022-08-16,7.74,60014731,464514017.94,0.46,3.34,989946.00
2022-08-17,7.52,60014731,451310777.12,0.45,-2.84,733200.00
2022-08-18,7.60,60014731,456111955.60,0.46,1.06,631560.00
2022-08-19,7.50,60014731,450110482.50,0.45,-1.32,630000.00
2022-08-22,7.66,60014731,459712839.46,0.46,2.13,1183470.00
2022-08-23,7.48,60014731,448910187.88,0.45,-2.35,1292544.00
2022-08-24,7.68,60014731,460913134.08,0.46,2.67,873216.00
2022-08-25,7.95,60014731,477117111.45,0.48,3.52,755250.00
2022-08-26,7.55,60014731,453111219.05,0.45,-5.03,855415.00
2022-08-29,7.43,60014731,445909451.33,0.45,-1.59,825473.00
2022-08-30,6.91,60014731,414701791.21,0.41,-7.00,607389.00
2022-08-31,6.51,60014731,390695898.81,0.39,-5.79,555303.00
2022-09-01,6.32,60014731,379293099.92,0.38,-2.92,575120.00
2022-09-02,6.25,60014731,375092068.75,0.38,-1.11,309375.00
2022-09-06,5.95,60014731,357087649.45,0.36,-4.80,410550.00
2022-09-07,6.13,60014731,367890301.03,0.37,3.03,394159.00
2022-09-08,6.18,60014731,370891037.58,0.37,0.82,341136.00
2022-09-09,6.38,60014731,382893983.78,0.38,3.24,384076.00
2022-09-12,6.37,60014731,382293836.47,0.38,-0.16,354172.00
2022-09-13,5.68,60014731,340883672.08,0.34,-10.83,555504.00
2022-09-14,5.60,60014731,336082493.60,0.34,-1.41,400400.00
2022-09-15,5.42,60014731,325279842.02,0.33,-3.21,493762.00
2022-09-16,5.24,60014731,314477190.44,0.31,-3.32,645568.00
2022-09-19,5.17,60014731,310276159.27,0.31,-1.34,379995.00
2022-09-20,5.03,60014731,301874096.93,0.30,-2.71,289728.00
2022-09-21,5.11,60014731,306675275.41,0.31,1.59,341348.00
2022-09-22,5.02,60014731,301273949.62,0.30,-1.76,395074.00
2022-09-23,5.04,60014731,302474244.24,0.30,0.40,366912.00
2022-09-26,5.02,60014731,301273949.62,0.30,-0.40,298690.00
2022-09-27,5.02,60014731,301273949.62,0.30,0.00,200800.00
2022-09-28,5.18,60014731,310876306.58,0.31,3.19,250194.00
2022-09-29,5.02,60014731,301273949.62,0.30,-3.09,316762.00
2022-09-30,4.97,60014731,298273213.07,0.30,-1.00,651070.00
2022-10-03,4.95,60014731,297072918.45,0.30,-0.40,885555.00
2022-10-04,5.31,60014731,318678221.61,0.32,7.27,357894.00
2022-10-05,5.93,60014731,355887354.83,0.36,11.68,668904.00
2022-10-06,5.64,60014731,338483082.84,0.34,-4.89,337272.00
2022-10-07,5.17,60014731,310276159.27,0.31,-8.33,344839.00
2022-10-10,4.95,60014731,297072918.45,0.30,-4.26,366795.00
2022-10-11,4.80,60014731,288070708.80,0.29,-3.03,373440.00
2022-10-12,4.37,60014731,262264374.47,0.26,-8.96,619666.00
2022-10-13,4.55,60014731,273067026.05,0.27,4.12,869505.00
2022-10-14,4.58,60014731,274867467.98,0.27,0.66,585324.00
2022-10-17,4.67,60014731,280268793.77,0.28,1.97,254048.00
2022-10-18,4.68,60014731,280868941.08,0.28,0.21,438984.00
2022-10-19,4.58,60014731,274867467.98,0.27,-2.14,222588.00
2022-10-20,4.59,60014731,275467615.29,0.28,0.22,235467.00
2022-10-21,4.53,60014731,271866731.43,0.27,-1.31,239184.00
2022-10-24,4.45,60014731,267065552.95,0.27,-1.77,461910.00
2022-10-25,5.52,60014731,331281315.12,0.33,24.04,1088544.00
2022-10-26,5.22,60014731,313276895.82,0.31,-5.43,408726.00
2022-10-27,5.03,60014731,301874096.93,0.30,-3.64,317393.00
2022-10-28,4.95,60014731,297072918.45,0.30,-1.59,488070.00
2022-10-31,4.69,60014731,281469088.39,0.28,-5.25,429604.00
2022-11-01,4.78,60014731,286870414.18,0.29,1.92,242824.00
2022-11-02,4.42,60014731,265265111.02,0.27,-7.53,601120.00
2022-11-03,4.31,60014731,258663490.61,0.26,-2.49,316785.00
2022-11-04,4.21,60014731,252662017.51,0.25,-2.32,357850.00
2022-11-07,4.20,60014731,252061870.20,0.25,-0.24,547680.00
2022-11-08,4.38,60014731,262864521.78,0.26,4.29,369234.00
2022-11-09,4.04,60014731,242459513.24,0.24,-7.76,475508.00
2022-11-10,4.14,60014731,248460986.34,0.25,2.48,490176.00
2022-11-11,4.65,60014731,279068499.15,0.28,12.32,575205.00
2022-11-14,4.52,60014731,271266584.12,0.27,-2.80,262160.00
2022-11-15,4.64,60014731,278468351.84,0.28,2.65,301136.00
2022-11-16,4.24,60014731,254462459.44,0.25,-8.62,380752.00
2022-11-17,4.15,60014731,249061133.65,0.25,-2.12,459405.00
2022-11-18,4.06,60014731,243659807.86,0.24,-2.17,319116.00
2022-11-21,3.95,60014731,237058187.45,0.24,-2.71,560110.00
2022-11-22,3.84,60014731,230456567.04,0.23,-2.78,407040.00
2022-11-23,4.24,60014731,254462459.44,0.25,10.42,691544.00
2022-11-25,4.05,60014731,243059660.55,0.24,-4.48,176985.00
2022-11-28,4.25,60014731,255062606.75,0.26,4.94,513400.00
2022-11-29,4.29,60014731,257463195.99,0.26,0.94,228228.00
2022-11-30,4.47,60014731,268265847.57,0.27,4.20,326757.00
2022-12-01,4.48,60014731,268865994.88,0.27,0.22,350784.00
2022-12-02,4.85,60014731,291071445.35,0.29,8.26,582000.00
2022-12-05,4.75,60014731,285069972.25,0.29,-2.06,284525.00
2022-12-06,4.63,60014731,277868204.53,0.28,-2.53,281041.00
2022-12-07,4.49,60014731,269466142.19,0.27,-3.02,256828.00
2022-12-08,4.75,60014731,285069972.25,0.29,5.79,228475.00
2022-12-09,4.87,60014731,292271739.97,0.29,2.53,383269.00
2022-12-12,4.91,60014731,294672329.21,0.29,0.82,238626.00
2022-12-13,5.42,60014731,325279842.02,0.33,10.39,2211902.00
2022-12-14,5.33,60014731,319878516.23,0.32,-1.66,898105.00
2022-12-15,5.30,60014731,318078074.30,0.32,-0.56,553320.00
2022-12-16,5.33,60014731,319878516.23,0.32,0.57,720083.00
2022-12-19,5.30,60014731,318078074.30,0.32,-0.56,524170.00
2022-12-20,5.32,60014731,319278368.92,0.32,0.38,515508.00
2022-12-21,5.31,60014731,318678221.61,0.32,-0.19,603747.00
2022-12-22,5.39,60014731,323479400.09,0.32,1.51,487795.00
2022-12-23,5.67,60014731,340283524.77,0.34,5.19,446229.00
2022-12-27,5.38,60014731,322879252.78,0.32,-5.11,478820.00
2022-12-28,5.38,60014731,322879252.78,0.32,0.00,486890.00
2022-12-29,5.74,60014731,344484555.94,0.34,6.69,656082.00
2022-12-30,6.15,60014731,369090595.65,0.37,7.14,1436640.00
2023-01-03,6.14,60014731,368490448.34,0.37,-0.16,478920.00
2023-01-04,6.47,60014731,388295309.57,0.39,5.37,414727.00
2023-01-05,7.24,60014731,434506652.44,0.43,11.90,1624656.00
2023-01-06,7.40,60014731,444109009.40,0.44,2.21,1240240.00
2023-01-09,7.33,60014731,439907978.23,0.44,-0.95,970492.00
2023-01-10,6.93,60014731,415902085.83,0.42,-5.46,770616.00
2023-01-11,6.95,60014731,417102380.45,0.42,0.29,598395.00
2023-01-12,7.10,60014731,426104590.10,0.43,2.16,548830.00
2023-01-13,7.82,60014731,469315196.42,0.47,10.14,752284.00
2023-01-17,7.55,60014731,453111219.05,0.45,-3.45,627405.00
2023-01-18,7.15,60014731,429105326.65,0.43,-5.30,344630.00
2023-01-19,7.06,60014731,423704000.86,0.42,-1.26,585980.00
2023-01-20,7.55,60014731,453111219.05,0.45,6.94,749715.00
2023-01-23,7.71,60014731,462713576.01,0.46,2.12,684648.00
2023-01-24,7.61,60014731,456712102.91,0.46,-1.30,544115.00
2023-01-25,7.10,60014731,426104590.10,0.43,-6.70,2259930.00
2023-01-26,7.25,60014731,435106799.75,0.44,2.11,283475.00
2023-01-27,7.30,60014731,438107536.30,0.44,0.69,321200.00
2023-01-30,6.87,60014731,412301201.97,0.41,-5.89,419757.00
2023-01-31,7.14,60014731,428505179.34,0.43,3.93,381276.00
2023-02-01,7.15,60014731,429105326.65,0.43,0.14,1148290.00
2023-02-02,7.71,60014731,462713576.01,0.46,7.83,1290654.00
2023-02-03,7.27,60014731,436307094.37,0.44,-5.71,878943.00
2023-02-06,6.95,60014731,417102380.45,0.42,-4.40,646350.00
2023-02-07,6.55,60014731,393096488.05,0.39,-5.76,696265.00
2023-02-08,6.36,60014731,381693689.16,0.38,-2.90,926652.00
2023-02-09,5.78,60014731,346885145.18,0.35,-9.12,681462.00
2023-02-10,5.38,60014731,322879252.78,0.32,-6.92,470212.00
2023-02-13,5.45,60014731,327080283.95,0.33,1.30,415290.00
2023-02-14,5.64,60014731,338483082.84,0.34,3.49,693720.00
2023-02-15,6.16,60014731,369690742.96,0.37,9.22,964656.00
2023-02-16,6.42,60014731,385294573.02,0.39,4.22,1270518.00
2023-02-17,5.75,60014731,345084703.25,0.35,-10.44,1131025.00
2023-02-21,5.61,60014731,336682640.91,0.34,-2.43,1301520.00
2023-02-22,5.75,60014731,345084703.25,0.35,2.50,682525.00
2023-02-23,5.75,60014731,345084703.25,0.35,0.00,786025.00
2023-02-24,5.59,60014731,335482346.29,0.34,-2.78,1498679.00
2023-02-27,5.60,60014731,336082493.60,0.34,0.18,775600.00
2023-02-28,5.60,60014731,336082493.60,0.34,0.00,714000.00
2023-03-01,5.55,60014731,333081757.05,0.33,-0.89,369630.00
2023-03-02,5.60,60014731,336082493.60,0.34,0.90,413280.00
2023-03-03,5.75,60014731,345084703.25,0.35,2.68,558325.00
2023-03-06,5.49,60014731,329480873.19,0.33,-4.52,360144.00
2023-03-07,5.41,60014731,324679694.71,0.32,-1.46,295386.00
2023-03-08,5.20,60014731,312076601.20,0.31,-3.88,324480.00
2023-03-09,4.90,60014731,294072181.90,0.29,-5.77,446880.00
2023-03-10,4.66,60014731,279668646.46,0.28,-4.90,580170.00
2023-03-13,4.98,60014731,298873360.38,0.30,6.87,640428.00
2023-03-14,4.95,60014731,297072918.45,0.30,-0.60,499455.00
2023-03-15,4.84,60014731,290471298.04,0.29,-2.22,398332.00
2023-03-16,4.86,60014731,291671592.66,0.29,0.41,302778.00
2023-03-17,4.68,60014731,280868941.08,0.28,-3.70,460980.00
2023-03-20,4.68,60014731,280868941.08,0.28,0.00,358020.00
2023-03-21,4.87,60014731,292271739.97,0.29,4.06,619464.00
2023-03-22,4.83,60014731,289871150.73,0.29,-0.82,364665.00
2023-03-23,4.88,60014731,292871887.28,0.29,1.04,343064.00
2023-03-24,4.94,60014731,296472771.14,0.30,1.23,278122.00
2023-03-27,4.97,60014731,298273213.07,0.30,0.61,358337.00
2023-03-28,4.78,60014731,286870414.18,0.29,-3.82,231830.00
2023-03-29,4.91,60014731,294672329.21,0.29,2.72,263667.00
2023-03-30,4.91,60014731,294672329.21,0.29,0.00,309821.00
2023-03-31,5.05,60014731,303074391.55,0.30,2.85,520150.00
2023-04-03,4.86,60014731,291671592.66,0.29,-3.76,461214.00
2023-04-04,4.85,60014731,291071445.35,0.29,-0.21,458810.00
2023-04-05,4.58,60014731,274867467.98,0.27,-5.57,545020.00
2023-04-06,4.61,60014731,276667909.91,0.28,0.66,378020.00
2023-04-10,4.71,60014731,282669383.01,0.28,2.17,225138.00
2023-04-11,4.80,60014731,288070708.80,0.29,1.91,210240.00
2023-04-12,4.66,60014731,279668646.46,0.28,-2.92,300104.00
2023-04-13,4.67,60014731,280268793.77,0.28,0.21,171856.00
2023-04-14,4.66,60014731,279668646.46,0.28,-0.21,195254.00
2023-04-17,4.75,60014731,285069972.25,0.29,1.93,349125.00
2023-04-18,4.54,60014731,272466878.74,0.27,-4.42,343678.00
2023-04-19,4.49,60014731,269466142.19,0.27,-1.10,390181.00
2023-04-20,4.33,60014731,259863785.23,0.26,-3.56,347266.00
2023-04-21,4.40,60014731,264064816.40,0.26,1.62,267080.00
2023-04-24,4.26,60014731,255662754.06,0.26,-3.18,441762.00
2023-04-25,4.23,60014731,253862312.13,0.25,-0.70,339246.00
2023-04-26,4.27,60014731,256262901.37,0.26,0.95,246379.00
2023-04-27,4.30,60014731,258063343.30,0.26,0.70,182320.00
2023-04-28,4.16,60014731,249661280.96,0.25,-3.26,245440.00
2023-05-01,4.12,60014731,247260691.72,0.25,-0.96,320536.00
2023-05-02,4.08,60014731,244860102.48,0.24,-0.97,279480.00
2023-05-03,4.02,60014731,241259218.62,0.24,-1.47,488832.00
2023-05-04,3.98,60014731,238858629.38,0.24,-1.00,180294.00
2023-05-05,4.16,60014731,249661280.96,0.25,4.52,289952.00
2023-05-08,4.18,60014731,250861575.58,0.25,0.48,301796.00
2023-05-09,4.05,60014731,243059660.55,0.24,-3.11,438615.00
2023-05-10,4.12,60014731,247260691.72,0.25,1.73,695044.00
2023-05-11,4.23,60014731,253862312.13,0.25,2.67,394236.00
2023-05-12,4.28,60014731,256863048.68,0.26,1.18,433992.00
2023-05-15,4.30,60014731,258063343.30,0.26,0.47,424840.00
2023-05-16,4.33,60014731,259863785.23,0.26,0.70,2009986.00
2023-05-17,4.43,60014731,265865258.33,0.27,2.31,816449.00
2023-05-18,4.20,60014731,252061870.20,0.25,-5.19,397320.00
2023-05-19,4.30,60014731,258063343.30,0.26,2.38,426990.00
2023-05-22,4.19,60014731,251461722.89,0.25,-2.56,819983.00
2023-05-23,4.21,60014731,252662017.51,0.25,0.48,576770.00
2023-05-24,4.25,60014731,255062606.75,0.26,0.95,1008950.00
2023-05-25,4.06,60014731,243659807.86,0.24,-4.47,457156.00
2023-05-26,4.24,60014731,254462459.44,0.25,4.43,1085016.00
2023-05-30,4.21,60014731,252662017.51,0.25,-0.71,419316.00
2023-05-31,4.19,60014731,251461722.89,0.25,-0.48,1231022.00
2023-06-01,4.30,60014731,258063343.30,0.26,2.63,431720.00
2023-06-02,4.28,60014731,256863048.68,0.26,-0.47,256800.00
2023-06-05,4.26,60014731,255662754.06,0.26,-0.47,292662.00
2023-06-06,4.29,60014731,257463195.99,0.26,0.70,429000.00
2023-06-07,4.11,60014731,246660544.41,0.25,-4.20,252354.00
2023-06-08,4.09,60014731,245460249.79,0.25,-0.49,294889.00
2023-06-09,4.15,60014731,249061133.65,0.25,1.47,330340.00
2023-06-12,4.21,60014731,252662017.51,0.25,1.45,391951.00
