Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-10-28,494.00,1022370950,505051249300.00,505.05,,4940.00
2016-10-31,494.00,1022370950,505051249300.00,505.05,0.00,0.00
2016-11-01,494.00,1022370950,505051249300.00,505.05,0.00,0.00
2016-11-02,494.00,1022370950,505051249300.00,505.05,0.00,0.00
2016-11-03,494.00,1022370950,505051249300.00,505.05,0.00,0.00
2016-11-04,494.00,1022370950,505051249300.00,505.05,0.00,0.00
2016-11-07,494.00,1022370950,505051249300.00,505.05,0.00,0.00
2016-11-08,495.00,1022370950,506073620250.00,506.07,0.20,19800.00
2016-11-09,495.00,1022370950,506073620250.00,506.07,0.00,0.00
2016-11-10,495.00,1022370950,506073620250.00,506.07,0.00,0.00
2016-11-11,494.00,1022370950,505051249300.00,505.05,-0.20,4940.00
2016-11-14,494.00,1022370950,505051249300.00,505.05,0.00,0.00
2016-11-15,494.00,1022370950,505051249300.00,505.05,0.00,0.00
2016-11-16,494.00,1022370950,505051249300.00,505.05,0.00,0.00
2016-11-17,494.00,1022370950,505051249300.00,505.05,0.00,0.00
2016-11-18,495.50,1022370950,506584805725.00,506.58,0.30,49550.00
2016-11-21,495.50,1022370950,506584805725.00,506.58,0.00,0.00
2016-11-22,495.50,1022370950,506584805725.00,506.58,0.00,0.00
2016-11-23,497.50,1022370950,508629547625.00,508.63,0.40,108455.00
2016-11-25,497.50,1022370950,508629547625.00,508.63,0.00,0.00
2016-11-28,497.50,1022370950,508629547625.00,508.63,0.00,0.00
2016-11-29,497.50,1022370950,508629547625.00,508.63,0.00,0.00
2016-11-30,497.50,1022370950,508629547625.00,508.63,0.00,0.00
2016-12-01,500.00,1022370950,511185475000.00,511.19,0.50,18000.00
2016-12-02,500.00,1022370950,511185475000.00,511.19,0.00,0.00
2016-12-05,500.00,1022370950,511185475000.00,511.19,0.00,0.00
2016-12-06,495.50,1022370950,506584805725.00,506.58,-0.90,6937.00
2016-12-07,495.00,1022370950,506073620250.00,506.07,-0.10,14850.00
2016-12-08,495.00,1022370950,506073620250.00,506.07,0.00,0.00
2016-12-09,495.00,1022370950,506073620250.00,506.07,0.00,0.00
2016-12-12,495.00,1022370950,506073620250.00,506.07,0.00,0.00
2016-12-13,495.00,1022370950,506073620250.00,506.07,0.00,0.00
2016-12-14,497.50,1022370950,508629547625.00,508.63,0.51,108455.00
2016-12-15,495.00,1022370950,506073620250.00,506.07,-0.50,19800.00
2016-12-16,497.50,1022370950,508629547625.00,508.63,0.51,4975.00
2016-12-19,497.50,1022370950,508629547625.00,508.63,0.00,0.00
2016-12-20,497.50,1022370950,508629547625.00,508.63,0.00,0.00
2016-12-21,500.00,1022370950,511185475000.00,511.19,0.50,5000.00
2016-12-22,500.00,1022370950,511185475000.00,511.19,0.00,0.00
2016-12-23,500.00,1022370950,511185475000.00,511.19,0.00,0.00
2016-12-27,500.00,1022370950,511185475000.00,511.19,0.00,0.00
2016-12-28,500.00,1022370950,511185475000.00,511.19,0.00,10000.00
2016-12-29,500.00,1022370950,511185475000.00,511.19,0.00,0.00
2016-12-30,500.00,1022370950,511185475000.00,511.19,0.00,0.00
2017-01-03,500.00,1022370950,511185475000.00,511.19,0.00,0.00
2017-01-04,500.00,1022370950,511185475000.00,511.19,0.00,10000.00
2017-01-05,501.00,1022370950,512207845950.00,512.21,0.20,1002.00
2017-01-06,501.00,1022370950,512207845950.00,512.21,0.00,0.00
2017-01-09,501.50,1022370950,512719031425.00,512.72,0.10,176528.00
2017-01-10,500.50,1022370950,511696660475.00,511.70,-0.20,239239.00
2017-01-11,500.50,1022370950,511696660475.00,511.70,0.00,0.00
2017-01-12,500.50,1022370950,511696660475.00,511.70,0.00,0.00
2017-01-13,500.50,1022370950,511696660475.00,511.70,0.00,0.00
2017-01-17,500.50,1022370950,511696660475.00,511.70,0.00,0.00
2017-01-18,500.50,1022370950,511696660475.00,511.70,0.00,0.00
2017-01-19,500.50,1022370950,511696660475.00,511.70,0.00,0.00
2017-01-20,500.50,1022370950,511696660475.00,511.70,0.00,0.00
2017-01-23,500.50,1022370950,511696660475.00,511.70,0.00,0.00
2017-01-24,500.50,1022370950,511696660475.00,511.70,0.00,0.00
2017-01-25,508.00,1022370950,519364442600.00,519.36,1.50,660400.00
2017-01-26,508.00,1022370950,519364442600.00,519.36,0.00,0.00
2017-01-27,508.00,1022370950,519364442600.00,519.36,0.00,0.00
2017-01-30,508.00,1022370950,519364442600.00,519.36,0.00,0.00
2017-01-31,500.50,1022370950,511696660475.00,511.70,-1.48,4004.00
2017-02-01,500.50,1022370950,511696660475.00,511.70,0.00,0.00
2017-02-02,500.50,1022370950,511696660475.00,511.70,0.00,0.00
2017-02-03,500.50,1022370950,511696660475.00,511.70,0.00,10010.00
2017-02-06,500.50,1022370950,511696660475.00,511.70,0.00,0.00
2017-02-07,500.50,1022370950,511696660475.00,511.70,0.00,0.00
2017-02-08,500.50,1022370950,511696660475.00,511.70,0.00,0.00
2017-02-09,500.50,1022370950,511696660475.00,511.70,0.00,0.00
2017-02-10,500.50,1022370950,511696660475.00,511.70,0.00,0.00
2017-02-13,500.50,1022370950,511696660475.00,511.70,0.00,0.00
2017-02-14,500.50,1022370950,511696660475.00,511.70,0.00,0.00
2017-02-15,500.50,1022370950,511696660475.00,511.70,0.00,0.00
2017-02-16,500.50,1022370950,511696660475.00,511.70,0.00,0.00
2017-02-17,500.50,1022370950,511696660475.00,511.70,0.00,0.00
2017-02-21,500.50,1022370950,511696660475.00,511.70,0.00,0.00
2017-02-22,500.50,1022370950,511696660475.00,511.70,0.00,0.00
2017-02-23,500.00,1022370950,511185475000.00,511.19,-0.10,30000.00
2017-02-24,500.00,1022370950,511185475000.00,511.19,0.00,0.00
2017-02-27,500.00,1022370950,511185475000.00,511.19,0.00,0.00
2017-02-28,500.00,1022370950,511185475000.00,511.19,0.00,0.00
2017-03-01,500.00,1022370950,511185475000.00,511.19,0.00,0.00
2017-03-02,500.00,1022370950,511185475000.00,511.19,0.00,0.00
2017-03-03,500.00,1022370950,511185475000.00,511.19,0.00,0.00
2017-03-06,500.00,1022370950,511185475000.00,511.19,0.00,0.00
2017-03-07,500.00,1022370950,511185475000.00,511.19,0.00,0.00
2017-03-08,506.00,1022370950,517319700700.00,517.32,1.20,13943336.00
2017-03-09,509.00,1022370950,520386813550.00,520.39,0.59,612836.00
2017-03-10,509.00,1022370950,520386813550.00,520.39,0.00,0.00
2017-03-13,509.00,1022370950,520386813550.00,520.39,0.00,20360.00
2017-03-14,509.00,1022370950,520386813550.00,520.39,0.00,0.00
2017-03-15,510.00,1022370950,521409184500.00,521.41,0.20,53040.00
2017-03-16,510.00,1022370950,521409184500.00,521.41,0.00,0.00
2017-03-17,510.00,1022370950,521409184500.00,521.41,0.00,0.00
2017-03-20,510.00,1022370950,521409184500.00,521.41,0.00,0.00
2017-03-21,510.00,1022370950,521409184500.00,521.41,0.00,0.00
2017-03-22,510.00,1022370950,521409184500.00,521.41,0.00,1020.00
2017-03-23,510.00,1022370950,521409184500.00,521.41,0.00,1020.00
2017-03-24,510.00,1022370950,521409184500.00,521.41,0.00,0.00
2017-03-27,510.00,1022370950,521409184500.00,521.41,0.00,0.00
2017-03-28,510.00,1022370950,521409184500.00,521.41,0.00,0.00
2017-03-29,510.00,1022370950,521409184500.00,521.41,0.00,38760.00
2017-03-30,509.00,1022370950,520386813550.00,520.39,-0.20,13234.00
2017-03-31,509.00,1022370950,520386813550.00,520.39,0.00,0.00
2017-04-03,509.00,1022370950,520386813550.00,520.39,0.00,0.00
2017-04-04,509.00,1022370950,520386813550.00,520.39,0.00,0.00
2017-04-05,508.50,1022370950,519875628075.00,519.88,-0.10,51867.00
2017-04-06,510.00,1022370950,521409184500.00,521.41,0.29,21420.00
2017-04-07,510.00,1022370950,521409184500.00,521.41,0.00,29580.00
2017-04-10,510.00,1022370950,521409184500.00,521.41,0.00,0.00
2017-04-11,510.00,1022370950,521409184500.00,521.41,0.00,0.00
2017-04-12,510.00,1022370950,521409184500.00,521.41,0.00,0.00
2017-04-13,510.00,1022370950,521409184500.00,521.41,0.00,0.00
2017-04-17,510.00,1022370950,521409184500.00,521.41,0.00,1020.00
2017-04-18,510.00,1022370950,521409184500.00,521.41,0.00,2040.00
2017-04-19,510.00,1022370950,521409184500.00,521.41,0.00,0.00
2017-04-20,510.00,1022370950,521409184500.00,521.41,0.00,18360.00
2017-04-21,510.00,1022370950,521409184500.00,521.41,0.00,0.00
2017-04-24,510.00,1022370950,521409184500.00,521.41,0.00,0.00
2017-04-25,510.00,1022370950,521409184500.00,521.41,0.00,0.00
2017-04-26,510.00,1022370950,521409184500.00,521.41,0.00,0.00
2017-04-27,509.50,1022370950,520897999025.00,520.90,-0.10,74387.00
2017-04-28,509.50,1022370950,520897999025.00,520.90,0.00,0.00
2017-05-01,509.50,1022370950,520897999025.00,520.90,0.00,0.00
2017-05-02,509.50,1022370950,520897999025.00,520.90,0.00,0.00
2017-05-03,509.50,1022370950,520897999025.00,520.90,0.00,0.00
2017-05-04,509.50,1022370950,520897999025.00,520.90,0.00,0.00
2017-05-05,509.50,1022370950,520897999025.00,520.90,0.00,0.00
2017-05-08,509.50,1022370950,520897999025.00,520.90,0.00,0.00
2017-05-09,509.50,1022370950,520897999025.00,520.90,0.00,0.00
2017-05-10,509.50,1022370950,520897999025.00,520.90,0.00,0.00
2017-05-11,509.50,1022370950,520897999025.00,520.90,0.00,0.00
2017-05-12,509.50,1022370950,520897999025.00,520.90,0.00,0.00
2017-05-15,509.50,1022370950,520897999025.00,520.90,0.00,0.00
2017-05-16,509.50,1022370950,520897999025.00,520.90,0.00,0.00
2017-05-17,509.50,1022370950,520897999025.00,520.90,0.00,0.00
2017-05-18,509.50,1022370950,520897999025.00,520.90,0.00,0.00
2017-05-19,509.50,1022370950,520897999025.00,520.90,0.00,0.00
2017-05-22,509.50,1022370950,520897999025.00,520.90,0.00,0.00
2017-05-23,509.50,1022370950,520897999025.00,520.90,0.00,0.00
2017-05-24,500.00,1022370950,511185475000.00,511.19,-1.86,47000.00
2017-05-25,501.50,1022370950,512719031425.00,512.72,0.30,14042.00
2017-05-26,501.50,1022370950,512719031425.00,512.72,0.00,0.00
2017-05-30,501.50,1022370950,512719031425.00,512.72,0.00,0.00
2017-05-31,501.50,1022370950,512719031425.00,512.72,0.00,0.00
2017-06-01,501.50,1022370950,512719031425.00,512.72,0.00,0.00
2017-06-02,501.50,1022370950,512719031425.00,512.72,0.00,0.00
2017-06-05,501.50,1022370950,512719031425.00,512.72,0.00,0.00
2017-06-06,501.50,1022370950,512719031425.00,512.72,0.00,1003.00
2017-06-07,501.50,1022370950,512719031425.00,512.72,0.00,0.00
2017-06-08,501.50,1022370950,512719031425.00,512.72,0.00,0.00
2017-06-09,501.50,1022370950,512719031425.00,512.72,0.00,0.00
2017-06-12,501.50,1022370950,512719031425.00,512.72,0.00,0.00
2017-06-13,501.50,1022370950,512719031425.00,512.72,0.00,0.00
2017-06-14,501.50,1022370950,512719031425.00,512.72,0.00,0.00
2017-06-15,501.00,1022370950,512207845950.00,512.21,-0.10,12024.00
2017-06-16,500.50,1022370950,511696660475.00,511.70,-0.10,1001.00
2017-06-19,500.00,1022370950,511185475000.00,511.19,-0.10,30000.00
2017-06-20,502.50,1022370950,513741402375.00,513.74,0.50,10050.00
2017-06-21,502.50,1022370950,513741402375.00,513.74,0.00,0.00
2017-06-22,502.50,1022370950,513741402375.00,513.74,0.00,15075.00
2017-06-23,502.50,1022370950,513741402375.00,513.74,0.00,0.00
2017-06-26,500.00,1022370950,511185475000.00,511.19,-0.50,161000.00
2017-06-27,502.00,1022370950,513230216900.00,513.23,0.40,10040.00
2017-06-28,505.50,1022370950,516808515225.00,516.81,0.70,102111.00
2017-06-29,502.35,1022370950,513588046732.50,513.59,-0.62,4018.80
2017-06-30,502.35,1022370950,513588046732.50,513.59,0.00,0.00
2017-07-03,505.00,1022370950,516297329750.00,516.30,0.53,407030.00
2017-07-05,505.00,1022370950,516297329750.00,516.30,0.00,0.00
2017-07-06,505.00,1022370950,516297329750.00,516.30,0.00,0.00
2017-07-07,505.00,1022370950,516297329750.00,516.30,0.00,36360.00
2017-07-10,505.00,1022370950,516297329750.00,516.30,0.00,0.00
2017-07-11,500.00,1022370950,511185475000.00,511.19,-0.99,90000.00
2017-07-12,503.50,1022370950,514763773325.00,514.76,0.70,101707.00
2017-07-13,503.00,1022370950,514252587850.00,514.25,-0.10,692128.00
2017-07-14,503.00,1022370950,514252587850.00,514.25,0.00,249488.00
2017-07-17,502.50,1022370950,513741402375.00,513.74,-0.10,14070.00
2017-07-18,502.50,1022370950,513741402375.00,513.74,0.00,0.00
2017-07-19,502.50,1022370950,513741402375.00,513.74,0.00,0.00
2017-07-20,502.50,1022370950,513741402375.00,513.74,0.00,0.00
2017-07-21,502.50,1022370950,513741402375.00,513.74,0.00,0.00
2017-07-24,500.00,1022370950,511185475000.00,511.19,-0.50,4000.00
2017-07-25,500.00,1022370950,511185475000.00,511.19,0.00,0.00
2017-07-26,500.00,1022370950,511185475000.00,511.19,0.00,0.00
2017-07-27,500.00,1022370950,511185475000.00,511.19,0.00,0.00
2017-07-28,500.00,1022370950,511185475000.00,511.19,0.00,0.00
2017-07-31,502.00,1022370950,513230216900.00,513.23,0.40,39156.00
