Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-03-18,29490.00,8333760000,245762582400000.00,245762.58,,206430.00
2022-03-21,29610.00,8333760000,246762633600000.00,246762.63,0.41,3079440.00
2022-03-22,29520.00,8333760000,246012595200000.00,246012.60,-0.30,0.00
2022-03-23,29520.00,8333760000,246012595200000.00,246012.60,0.00,0.00
2022-03-24,29520.00,8333760000,246012595200000.00,246012.60,0.00,0.00
2022-03-25,29520.00,8333760000,246012595200000.00,246012.60,0.00,0.00
2022-03-28,29520.00,8333760000,246012595200000.00,246012.60,0.00,915120.00
2022-03-29,29520.00,8333760000,246012595200000.00,246012.60,0.00,413280.00
2022-03-30,29520.00,8333760000,246012595200000.00,246012.60,0.00,0.00
2022-03-31,29550.00,8333760000,246262608000000.00,246262.61,0.10,295500.00
2022-04-01,29610.00,8333760000,246762633600000.00,246762.63,0.20,236880.00
2022-04-04,29610.00,8333760000,246762633600000.00,246762.63,0.00,1125180.00
2022-04-05,29610.00,8333760000,246762633600000.00,246762.63,0.00,88830.00
2022-04-06,29640.00,8333760000,247012646400000.00,247012.65,0.10,3290040.00
2022-04-07,29625.00,8333760000,246887640000000.00,246887.64,-0.05,0.00
2022-04-08,29619.00,8333760000,246837637440000.00,246837.64,-0.02,29619.00
2022-04-11,29640.00,8333760000,247012646400000.00,247012.65,0.07,207480.00
2022-04-12,29700.00,8333760000,247512672000000.00,247512.67,0.20,207900.00
2022-04-13,29700.00,8333760000,247512672000000.00,247512.67,0.00,29700.00
2022-04-14,29622.00,8333760000,246862638720000.00,246862.64,-0.26,0.00
2022-04-18,29622.00,8333760000,246862638720000.00,246862.64,0.00,0.00
2022-04-19,29760.00,8333760000,248012697600000.00,248012.70,0.47,744000.00
2022-04-20,29760.00,8333760000,248012697600000.00,248012.70,0.00,0.00
2022-04-21,29760.00,8333760000,248012697600000.00,248012.70,0.00,1755840.00
