Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-07-23,2498749952.00,400019250000000,999548081736576032309248.00,999548081736576.00,-7.37,0.00
2021-07-26,2430000128.00,400019250000000,972046828702463955042304.00,972046828702464.00,-2.75,0.00
2021-07-27,2563749888.00,400019250000000,1025549307385344027525120.00,1025549307385344.00,5.50,0.00
2021-07-28,2861250048.00,400019250000000,1144555098263423954190336.00,1144555098263424.00,11.60,0.00
2021-07-29,3332499968.00,400019250000000,1333064137824384103481344.00,1333064137824384.00,16.47,0.00
2021-07-30,3548750080.00,400019250000000,1419568345439040041910272.00,1419568345439040.00,6.49,0.00
2021-08-02,2544999936.00,400019250000000,1018048965648768043057152.00,1018048965648768.00,-28.28,0.00
2021-08-03,990000000.00,400019250000000,396019057500000025051136.00,396019057500000.00,-61.10,0.00
2021-08-04,871249984.00,400019250000000,348516765162191986884608.00,348516765162192.00,-11.99,0.00
2021-08-05,743750016.00,400019250000000,297514323587807968231424.00,297514323587807.94,-14.63,0.00
2021-08-06,675000000.00,400019250000000,270012993749999983525888.00,270012993749999.97,-9.24,0.00
2021-08-09,663750016.00,400019250000000,265512783587808003489792.00,265512783587808.00,-1.67,0.00
2021-08-10,648750016.00,400019250000000,259512494837808014295040.00,259512494837808.00,-2.26,0.00
2021-08-11,576249984.00,400019250000000,230511086412191986876416.00,230511086412192.00,-11.18,0.00
2021-08-12,535000000.00,400019250000000,214010298749999994896384.00,214010298750000.00,-7.16,0.00
2021-08-13,500000000.00,400019250000000,200009624999999997739008.00,200009625000000.00,-6.54,0.00
2021-08-16,455000000.00,400019250000000,182008758749999996600320.00,182008758750000.00,-9.00,0.00
2021-08-17,478750016.00,400019250000000,191509222337808013721600.00,191509222337808.00,5.22,0.00
2021-08-18,448750016.00,400019250000000,179508644837808001777664.00,179508644837808.00,-6.27,0.00
2021-08-19,413750016.00,400019250000000,165507971087808004620288.00,165507971087808.00,-7.80,0.00
2021-08-20,420000000.00,400019250000000,168008084999999999442944.00,168008085000000.00,1.51,0.00
2021-08-23,442500000.00,400019250000000,177008518125000000012288.00,177008518125000.00,5.36,0.00
2021-08-24,480000000.00,400019250000000,192009239999999989776384.00,192009240000000.00,8.47,0.00
2021-08-25,532500000.00,400019250000000,213010250625000035844096.00,213010250625000.03,10.94,0.00
2021-08-26,498750016.00,400019250000000,199509607337807954575360.00,199509607337807.97,-6.34,0.00
2021-08-27,473750016.00,400019250000000,189509126087807994953728.00,189509126087808.00,-5.01,0.00
2021-08-30,452500000.00,400019250000000,181008710625000003993600.00,181008710625000.00,-4.49,0.00
2021-08-31,466249984.00,400019250000000,186508968912192010190848.00,186508968912192.00,3.04,0.00
2021-09-01,466249984.00,400019250000000,186508968912192010190848.00,186508968912192.00,0.00,0.00
2021-09-02,468750016.00,400019250000000,187509029837808009740288.00,187509029837808.00,0.54,0.00
2021-09-03,466249984.00,400019250000000,186508968912192010190848.00,186508968912192.00,-0.53,0.00
2021-09-07,470000000.00,400019250000000,188009047499999985795072.00,188009047500000.00,0.80,0.00
2021-09-08,478750016.00,400019250000000,191509222337808013721600.00,191509222337808.00,1.86,0.00
2021-09-09,477500000.00,400019250000000,191009191874999997169664.00,191009191875000.00,-0.26,0.00
2021-09-10,461249984.00,400019250000000,184508872662191991422976.00,184508872662192.00,-3.40,0.00
2021-09-13,450000000.00,400019250000000,180008662500000011386880.00,180008662500000.00,-2.44,0.00
2021-09-14,413750016.00,400019250000000,165507971087808004620288.00,165507971087808.00,-8.06,0.00
2021-09-15,427500000.00,400019250000000,171008229375000010817536.00,171008229375000.00,3.32,0.00
2021-09-16,426249984.00,400019250000000,170508198912191994265600.00,170508198912192.00,-0.29,0.00
2021-09-17,425000000.00,400019250000000,170008181249999984656384.00,170008181250000.00,-0.29,0.00
2021-09-20,375000000.00,400019250000000,150007218749999998304256.00,150007218750000.00,-11.76,0.00
2021-09-21,358750016.00,400019250000000,143506912337807999500288.00,143506912337808.00,-4.33,0.00
2021-09-22,347500000.00,400019250000000,139006689374999995744256.00,139006689375000.00,-3.14,0.00
2021-09-23,335000000.00,400019250000000,134006448750000015933440.00,134006448750000.02,-3.60,0.00
2021-09-24,347500000.00,400019250000000,139006689374999995744256.00,139006689375000.00,3.73,0.00
2021-09-27,342500000.00,400019250000000,137006593124999993753600.00,137006593125000.00,-1.44,0.00
2021-09-28,325000000.00,400019250000000,130006256249999995174912.00,130006256250000.00,-5.11,0.00
2021-09-29,330000000.00,400019250000000,132006352499999997165568.00,132006352500000.00,1.54,0.00
2021-09-30,330000000.00,400019250000000,132006352499999997165568.00,132006352500000.00,0.00,0.00
2021-10-01,326249984.00,400019250000000,130506273912192004784128.00,130506273912192.00,-1.14,0.00
2021-10-04,303750016.00,400019250000000,121505853587807994380288.00,121505853587808.00,-6.90,0.00
2021-10-05,288750016.00,400019250000000,115505564837808005185536.00,115505564837808.00,-4.94,0.00
2021-10-06,271249984.00,400019250000000,108505215162191982886912.00,108505215162191.98,-6.06,0.00
2021-10-07,286249984.00,400019250000000,114505503912192005636096.00,114505503912192.00,5.53,0.00
2021-10-08,327500000.00,400019250000000,131006304375000021336064.00,131006304375000.02,14.41,0.00
2021-10-11,323750016.00,400019250000000,129506238587808002342912.00,129506238587808.00,-1.15,0.00
2021-10-12,311249984.00,400019250000000,124505985162191998812160.00,124505985162192.00,-3.86,0.00
2021-10-13,341249984.00,400019250000000,136506562662191993978880.00,136506562662192.00,9.64,0.00
2021-10-14,385000000.00,400019250000000,154007411250000002285568.00,154007411250000.00,12.82,0.00
2021-10-15,375000000.00,400019250000000,150007218749999998304256.00,150007218750000.00,-2.60,0.00
2021-10-18,385000000.00,400019250000000,154007411250000002285568.00,154007411250000.00,2.67,0.00
2021-10-19,387500000.00,400019250000000,155007459374999994892288.00,155007459375000.00,0.65,0.00
2021-10-20,368750016.00,400019250000000,147507104837808003481600.00,147507104837808.00,-4.84,0.00
2021-10-21,375000000.00,400019250000000,150007218749999998304256.00,150007218750000.00,1.69,0.00
2021-10-22,343750016.00,400019250000000,137506623587807976751104.00,137506623587807.98,-8.33,0.00
2021-10-25,373750016.00,400019250000000,149507201087808005472256.00,149507201087808.00,8.73,0.00
2021-10-26,388750016.00,400019250000000,155507489837808011444224.00,155507489837808.00,4.01,0.00
2021-10-27,345000000.00,400019250000000,138006641250000003137536.00,138006641250000.00,-11.25,0.00
2021-10-28,336249984.00,400019250000000,134506466412192008765440.00,134506466412192.02,-2.54,0.00
2021-10-29,337500000.00,400019250000000,135006496874999991762944.00,135006496874999.98,0.37,0.00
2021-11-01,366249984.00,400019250000000,146507043912192003932160.00,146507043912192.00,8.52,0.00
2021-11-02,348750016.00,400019250000000,139506719837807995518976.00,139506719837808.00,-4.78,0.00
2021-11-03,353750016.00,400019250000000,141506816087807997509632.00,141506816087808.00,1.43,0.00
2021-11-04,351249984.00,400019250000000,140506755162191981182976.00,140506755162191.98,-0.71,0.00
2021-11-05,341249984.00,400019250000000,136506562662191993978880.00,136506562662192.00,-2.85,0.00
2021-11-08,335000000.00,400019250000000,134006448750000015933440.00,134006448750000.02,-1.83,0.00
2021-11-09,333750016.00,400019250000000,133506431087808006324224.00,133506431087808.00,-0.37,0.00
2021-11-10,317500000.00,400019250000000,127006111875000000577536.00,127006111875000.00,-4.87,0.00
2021-11-11,302500000.00,400019250000000,121005823124999994605568.00,121005823125000.00,-4.72,0.00
2021-11-12,306249984.00,400019250000000,122505888912191996821504.00,122505888912192.00,1.24,0.00
2021-11-15,297500000.00,400019250000000,119005726874999992614912.00,119005726875000.00,-2.86,0.00
2021-11-16,305000000.00,400019250000000,122005871250000003989504.00,122005871250000.00,2.52,0.00
2021-11-17,298750016.00,400019250000000,119505757337807992389632.00,119505757337808.00,-2.05,0.00
2021-11-18,282500000.00,400019250000000,113005438125000003420160.00,113005438125000.00,-5.44,0.00
2021-11-19,288750016.00,400019250000000,115505564837808005185536.00,115505564837808.00,2.21,0.00
2021-11-22,290000000.00,400019250000000,116005582499999998017536.00,116005582500000.00,0.43,0.00
2021-11-23,285000000.00,400019250000000,114005486250000012804096.00,114005486250000.02,-1.72,0.00
2021-11-24,295000000.00,400019250000000,118005678750000000008192.00,118005678750000.00,3.51,0.00
2021-11-26,268750016.00,400019250000000,107505179837807997222912.00,107505179837808.00,-8.90,0.00
2021-11-29,281249984.00,400019250000000,112505407662192003645440.00,112505407662192.00,4.65,0.00
2021-11-30,268750016.00,400019250000000,107505179837807997222912.00,107505179837808.00,-4.44,0.00
2021-12-01,250000000.00,400019250000000,100004812499999998869504.00,100004812500000.00,-6.98,0.00
2021-12-02,262500000.00,400019250000000,105005053124999995457536.00,105005053125000.00,5.00,0.00
2021-12-03,230000000.00,400019250000000,92004427500000007684096.00,92004427500000.00,-12.38,0.00
2021-12-06,228750000.00,400019250000000,91504403437499994603520.00,91504403437500.00,-0.54,0.00
2021-12-07,241250000.00,400019250000000,96504644062500007968768.00,96504644062500.02,5.46,0.00
2021-12-08,256250000.00,400019250000000,102504932812499997163520.00,102504932812500.00,6.22,0.00
2021-12-09,246250000.00,400019250000000,98504740312499976404992.00,98504740312499.95,-3.90,0.00
2021-12-10,234875008.00,400019250000000,93954524543904003391488.00,93954524543904.00,-4.62,0.00
2021-12-13,232500000.00,400019250000000,93004475625000000290816.00,93004475625000.00,-1.01,0.00
2021-12-14,218750000.00,400019250000000,87504210937500007399424.00,87504210937500.00,-5.91,0.00
2021-12-15,220000000.00,400019250000000,88004235000000003702784.00,88004235000000.00,0.57,0.00
2021-12-16,205000000.00,400019250000000,82003946249999997730816.00,82003946250000.00,-6.82,0.00
2021-12-17,208750000.00,400019250000000,83504018437500003418112.00,83504018437500.00,1.83,0.00
2021-12-20,204375008.00,400019250000000,81753937418903992926208.00,81753937418904.00,-2.10,0.00
2021-12-21,207500000.00,400019250000000,83003994375000007114752.00,83003994375000.00,1.53,0.00
2021-12-22,206250000.00,400019250000000,82503970312499994034176.00,82503970312500.00,-0.60,0.00
2021-12-23,201250000.00,400019250000000,80503874062499992043520.00,80503874062499.98,-2.42,0.00
2021-12-27,191250000.00,400019250000000,76503681562500004839424.00,76503681562500.00,-4.97,0.00
2021-12-28,178750000.00,400019250000000,71503440937499991474176.00,71503440937499.98,-6.54,0.00
2021-12-29,185000000.00,400019250000000,74003561249999998156800.00,74003561250000.00,3.50,0.00
2021-12-30,188750000.00,400019250000000,75503633437500012232704.00,75503633437500.02,2.03,0.00
2021-12-31,185000000.00,400019250000000,74003561249999998156800.00,74003561250000.00,-1.99,0.00
2022-01-03,192500000.00,400019250000000,77003705625000001142784.00,77003705625000.00,4.05,0.00
2022-01-04,185000000.00,400019250000000,74003561249999998156800.00,74003561250000.00,-3.90,0.00
2022-01-05,173750000.00,400019250000000,69503344687499997872128.00,69503344687500.00,-6.08,0.00
2022-01-06,161250000.00,400019250000000,64503104062500001284096.00,64503104062500.00,-7.19,0.00
2022-01-07,162500000.00,400019250000000,65003128124999997587456.00,65003128125000.00,0.78,0.00
2022-01-10,155000000.00,400019250000000,62002983750000002990080.00,62002983750000.00,-4.62,0.00
2022-01-11,156250000.00,400019250000000,62503007812499999293440.00,62503007812500.00,0.81,0.00
2022-01-12,150000000.00,400019250000000,60002887499999992610816.00,60002887499999.99,-4.00,0.00
2022-01-13,136250000.00,400019250000000,54502622812499999719424.00,54502622812500.00,-9.17,0.00
2022-01-14,138750000.00,400019250000000,55502670937500009103360.00,55502670937500.01,1.83,0.00
2022-01-18,127500000.00,400019250000000,51002454375000000430080.00,51002454375000.00,-8.11,0.00
2022-01-19,122500000.00,400019250000000,49002358124999998439424.00,49002358125000.00,-3.92,0.00
2022-01-20,118625000.00,400019250000000,47452283531250001510400.00,47452283531250.00,-3.16,0.00
2022-01-21,111250000.00,400019250000000,44502141562499998154752.00,44502141562500.00,-6.22,0.00
2022-01-24,105250000.00,400019250000000,42102026062499999121408.00,42102026062500.00,-5.39,0.00
2022-01-25,101500000.00,400019250000000,40601953875000001822720.00,40601953875000.00,-3.56,0.00
2022-01-26,96500000.00,400019250000000,38601857624999999832064.00,38601857625000.00,-4.93,0.00
2022-01-27,90750000.00,400019250000000,36301746937499995865088.00,36301746937499.99,-5.96,0.00
2022-01-28,91875000.00,400019250000000,36751768593750000926720.00,36751768593750.00,1.24,0.00
2022-01-31,99625000.00,400019250000000,39851917781249998979072.00,39851917781250.00,8.44,0.00
2022-02-01,96500000.00,400019250000000,38601857624999999832064.00,38601857625000.00,-3.14,0.00
2022-02-02,94250000.00,400019250000000,37701814312499998097408.00,37701814312500.00,-2.33,0.00
2022-02-03,92500000.00,400019250000000,37001780624999999078400.00,37001780625000.00,-1.86,0.00
2022-02-04,94125000.00,400019250000000,37651811906249998467072.00,37651811906250.00,1.76,0.00
2022-02-07,90125000.00,400019250000000,36051734906250001907712.00,36051734906250.00,-4.25,0.00
2022-02-08,90250000.00,400019250000000,36101737312500005732352.00,36101737312500.01,0.14,0.00
2022-02-09,100000000.00,400019250000000,40001924999999997870080.00,40001925000000.00,10.80,0.00
2022-02-10,98125000.00,400019250000000,39251888906250003415040.00,39251888906250.00,-1.87,0.00
2022-02-11,89125000.00,400019250000000,35651715656250000670720.00,35651715656250.00,-9.17,0.00
2022-02-14,86625000.00,400019250000000,34651667531249995481088.00,34651667531250.00,-2.81,0.00
2022-02-15,89875000.00,400019250000000,35951730093749994258432.00,35951730093749.99,3.75,0.00
2022-02-16,87750000.00,400019250000000,35101689187500000542720.00,35101689187500.00,-2.36,0.00
2022-02-17,82125000.00,400019250000000,32851580906250000400384.00,32851580906250.00,-6.41,0.00
2022-02-18,75000000.00,400019250000000,30001443749999996305408.00,30001443750000.00,-8.68,0.00
2022-02-22,72125000.00,400019250000000,28851388406250004807680.00,28851388406250.00,-3.83,0.00
2022-02-23,70375000.00,400019250000000,28151354718750001594368.00,28151354718750.00,-2.43,0.00
2022-02-24,72875000.00,400019250000000,29151402843749998395392.00,29151402843750.00,3.55,0.00
2022-02-25,74500000.00,400019250000000,29801434124999997784064.00,29801434125000.00,2.23,0.00
2022-02-28,75375000.00,400019250000000,30151450968749999390720.00,30151450968750.00,1.17,0.00
2022-03-01,81250000.00,400019250000000,32501564062499998793728.00,32501564062500.00,7.79,0.00
2022-03-02,80375000.00,400019250000000,32151547218750001381376.00,32151547218750.00,-1.08,0.00
2022-03-03,77500000.00,400019250000000,31001491875000001495040.00,31001491875000.00,-3.58,0.00
2022-03-04,104625000.00,400019250000000,41852014031250000969728.00,41852014031250.00,35.00,0.00
2022-03-07,99000000.00,400019250000000,39601905750000000827392.00,39601905750000.00,-5.38,0.00
2022-03-08,93375000.00,400019250000000,37351797468750000685056.00,37351797468750.00,-5.68,0.00
2022-03-09,93625000.00,400019250000000,37451802281249999945728.00,37451802281250.00,0.27,0.00
2022-03-10,93625000.00,400019250000000,37451802281249999945728.00,37451802281250.00,0.00,0.00
2022-03-11,81125000.00,400019250000000,32451561656249999163392.00,32451561656250.00,-13.35,0.00
2022-03-14,76250000.00,400019250000000,30501467812500000997376.00,30501467812500.00,-6.01,0.00
2022-03-15,77500000.00,400019250000000,31001491875000001495040.00,31001491875000.00,1.64,0.00
2022-03-16,84750000.00,400019250000000,33901631437500001026048.00,33901631437500.00,9.35,0.00
2022-03-17,88750000.00,400019250000000,35501708437500001779712.00,35501708437500.00,4.72,0.00
2022-03-18,96250000.00,400019250000000,38501852812500000571392.00,38501852812500.00,8.45,0.00
2022-03-21,99500000.00,400019250000000,39801915374999999348736.00,39801915375000.00,3.38,0.00
2022-03-22,111125000.00,400019250000000,44452139156249998524416.00,44452139156250.00,11.68,0.00
2022-03-23,106250000.00,400019250000000,42502045312499996164096.00,42502045312500.00,-4.39,0.00
2022-03-24,103750000.00,400019250000000,41501997187500003557376.00,41501997187500.00,-2.35,0.00
2022-03-25,99500000.00,400019250000000,39801915374999999348736.00,39801915375000.00,-4.10,0.00
2022-03-28,96000000.00,400019250000000,38401848000000001310720.00,38401848000000.00,-3.52,0.00
2022-03-29,98750000.00,400019250000000,39501900937500001566720.00,39501900937500.00,2.86,0.00
2022-03-30,93125000.00,400019250000000,37251792656250001424384.00,37251792656250.00,-5.70,0.00
2022-03-31,90000000.00,400019250000000,36001732499999998083072.00,36001732500000.00,-3.36,0.00
2022-04-01,90750000.00,400019250000000,36301746937499995865088.00,36301746937499.99,0.83,0.00
2022-04-04,98750000.00,400019250000000,39501900937500001566720.00,39501900937500.00,8.82,0.00
2022-04-05,92500000.00,400019250000000,37001780624999999078400.00,37001780625000.00,-6.33,0.00
2022-04-06,86500000.00,400019250000000,34601665125000000045056.00,34601665125000.00,-6.49,0.00
2022-04-07,86250000.00,400019250000000,34501660312500000784384.00,34501660312500.00,-0.29,0.00
2022-04-08,83750000.00,400019250000000,33501612187500003983360.00,33501612187500.00,-2.90,0.00
2022-04-11,85000000.00,400019250000000,34001636250000000286720.00,34001636250000.00,1.49,0.00
2022-04-12,83125000.00,400019250000000,33251600156250001637376.00,33251600156250.00,-2.21,0.00
2022-04-13,83125000.00,400019250000000,33251600156250001637376.00,33251600156250.00,0.00,0.00
2022-04-14,80250000.00,400019250000000,32101544812500001751040.00,32101544812500.00,-3.46,0.00
2022-04-18,76750000.00,400019250000000,30701477437499999518720.00,30701477437500.00,-4.36,0.00
2022-04-19,77375000.00,400019250000000,30951489468750001864704.00,30951489468750.00,0.81,0.00
2022-04-20,77625000.00,400019250000000,31051494281250001125376.00,31051494281250.00,0.32,0.00
2022-04-21,77000000.00,400019250000000,30801482249999998779392.00,30801482250000.00,-0.81,0.00
2022-04-22,75500000.00,400019250000000,30201453374999994826752.00,30201453375000.00,-1.95,0.00
2022-04-25,72500000.00,400019250000000,29001395624999999504384.00,29001395625000.00,-3.97,0.00
2022-04-26,65875000.00,400019250000000,26351268093749998125056.00,26351268093750.00,-9.14,0.00
2022-04-27,65375000.00,400019250000000,26151258468749999603712.00,26151258468750.00,-0.76,0.00
2022-04-28,67000000.00,400019250000000,26801289749999998992384.00,26801289750000.00,2.49,0.00
2022-04-29,65750000.00,400019250000000,26301265687499994300416.00,26301265687500.00,-1.87,0.00
2022-05-02,66250000.00,400019250000000,26501275312500001210368.00,26501275312500.00,0.76,0.00
2022-05-03,70375000.00,400019250000000,28151354718750001594368.00,28151354718750.00,6.23,0.00
2022-05-04,67250000.00,400019250000000,26901294562499998253056.00,26901294562500.00,-4.44,0.00
2022-05-05,61375000.00,400019250000000,24551181468749998850048.00,24551181468750.00,-8.74,0.00
2022-05-06,56875000.00,400019250000000,22751094843749999575040.00,22751094843750.00,-7.33,0.00
2022-05-09,52125000.00,400019250000000,20851003406250001039360.00,20851003406250.00,-8.35,0.00
2022-05-10,53750000.00,400019250000000,21501034687500000428032.00,21501034687500.00,3.12,0.00
2022-05-11,47500000.00,400019250000000,19000914374999997939712.00,19000914375000.00,-11.63,0.00
2022-05-12,51250000.00,400019250000000,20500986562499999432704.00,20500986562500.00,7.89,0.00
2022-05-13,53375000.00,400019250000000,21351027468750001537024.00,21351027468750.00,4.15,0.00
2022-05-16,51375000.00,400019250000000,20550988968749999063040.00,20550988968750.00,-3.75,0.00
2022-05-17,51750000.00,400019250000000,20700996187499997954048.00,20700996187500.00,0.73,0.00
2022-05-18,50000000.00,400019250000000,20000962499999998935040.00,20000962500000.00,-3.38,0.00
2022-05-19,48875000.00,400019250000000,19550940843749998067712.00,19550940843750.00,-2.25,0.00
2022-05-20,47500000.00,400019250000000,19000914374999997939712.00,19000914375000.00,-2.81,0.00
2022-05-23,46250000.00,400019250000000,18500890312499999539200.00,18500890312500.00,-2.63,0.00
2022-05-24,43250000.00,400019250000000,17300832562500000022528.00,17300832562500.00,-6.49,0.00
2022-05-25,45000000.00,400019250000000,18000866249999999041536.00,18000866250000.00,4.05,0.00
2022-05-26,44000000.00,400019250000000,17600846999999997804544.00,17600847000000.00,-2.22,0.00
2022-05-27,44250000.00,400019250000000,17700851812499997065216.00,17700851812500.00,0.57,0.00
2022-05-31,47250000.00,400019250000000,18900909562499998679040.00,18900909562500.00,6.78,0.00
2022-06-01,46250000.00,400019250000000,18500890312499999539200.00,18500890312500.00,-2.12,0.00
2022-06-02,47500000.00,400019250000000,19000914374999997939712.00,19000914375000.00,2.70,0.00
2022-06-03,44375000.00,400019250000000,17750854218750000889856.00,17750854218750.00,-6.58,0.00
2022-06-06,44000000.00,400019250000000,17600846999999997804544.00,17600847000000.00,-0.85,0.00
2022-06-07,43000000.00,400019250000000,17200827750000000761856.00,17200827750000.00,-2.27,0.00
2022-06-08,43375000.00,400019250000000,17350834968749999652864.00,17350834968750.00,0.87,0.00
2022-06-09,45875000.00,400019250000000,18350883093750000648192.00,18350883093750.00,5.76,0.00
2022-06-10,47500000.00,400019250000000,19000914374999997939712.00,19000914375000.00,3.54,0.00
2022-06-13,47000000.00,400019250000000,18800904750000001515520.00,18800904750000.00,-1.05,0.00
2022-06-14,43250000.00,400019250000000,17300832562500000022528.00,17300832562500.00,-7.98,0.00
2022-06-15,43125000.00,400019250000000,17250830156250000392192.00,17250830156250.00,-0.29,0.00
2022-06-16,40000000.00,400019250000000,16000769999999999148032.00,16000770000000.00,-7.25,0.00
2022-06-17,40125000.00,400019250000000,16050772406250000875520.00,16050772406250.00,0.31,0.00
2022-06-21,40750000.00,400019250000000,16300784437500001124352.00,16300784437500.00,1.56,0.00
2022-06-22,40375000.00,400019250000000,16150777218750000136192.00,16150777218750.00,-0.92,0.00
2022-06-23,41875000.00,400019250000000,16750806093750001991680.00,16750806093750.00,3.72,0.00
2022-06-24,41250000.00,400019250000000,16500794062499999645696.00,16500794062500.00,-1.49,0.00
2022-06-27,41375000.00,400019250000000,16550796468749999276032.00,16550796468750.00,0.30,0.00
2022-06-28,40500000.00,400019250000000,16200779625000001863680.00,16200779625000.00,-2.11,0.00
2022-06-29,39375000.00,400019250000000,15750757968750000996352.00,15750757968750.00,-2.78,0.00
2022-06-30,37500000.00,400019250000000,15000721874999998152704.00,15000721875000.00,-4.76,0.00
2022-07-01,35625000.00,400019250000000,14250685781250001600512.00,14250685781250.00,-5.00,0.00
2022-07-05,35000000.00,400019250000000,14000673749999999254528.00,14000673750000.00,-1.75,0.00
2022-07-06,35875000.00,400019250000000,14350690593750000861184.00,14350690593750.00,2.50,0.00
2022-07-07,39000000.00,400019250000000,15600750750000000008192.00,15600750750000.00,8.71,0.00
2022-07-08,37875000.00,400019250000000,15150729093749999140864.00,15150729093750.00,-2.88,0.00
2022-07-11,36750000.00,400019250000000,14700707437500000370688.00,14700707437500.00,-2.97,0.00
2022-07-12,35250000.00,400019250000000,14100678562500000612352.00,14100678562500.00,-4.08,0.00
2022-07-13,33750000.00,400019250000000,13500649687499998756864.00,13500649687500.00,-4.26,0.00
2022-07-14,34375000.00,400019250000000,13750661718749999005696.00,13750661718750.00,1.85,0.00
