Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-09-25,1223.00,114946550,140579630650.00,140.58,7.42,203018.00
2018-09-26,1473.45,114946550,169367994097.50,169.37,20.48,1116875.10
2018-09-27,1453.00,114946550,167017337150.00,167.02,-1.39,156924.00
2018-09-28,1950.00,114946550,224145772500.00,224.15,34.21,585000.00
2018-10-01,1744.50,114946550,200524256475.00,200.52,-10.54,2463234.00
2018-10-02,1800.00,114946550,206903790000.00,206.90,3.18,514800.00
2018-10-03,1650.00,114946550,189661807500.00,189.66,-8.33,452100.00
2018-10-04,1708.50,114946550,196386180675.00,196.39,3.55,225522.00
2018-10-05,1610.00,114946550,185063945500.00,185.06,-5.77,54740.00
2018-10-08,1567.25,114946550,180149980487.50,180.15,-2.66,53286.50
2018-10-09,1747.50,114946550,200869096125.00,200.87,11.50,34950.00
2018-10-10,1733.50,114946550,199259844425.00,199.26,-0.80,506182.00
2018-10-11,1855.50,114946550,213283323525.00,213.28,7.04,738489.00
2018-10-12,1774.00,114946550,203915179700.00,203.92,-4.39,858616.00
2018-10-15,1872.00,114946550,215179941600.00,215.18,5.52,482976.00
2018-10-16,1943.65,114946550,223415861907.50,223.42,3.83,470363.30
2018-10-17,1868.50,114946550,214777628675.00,214.78,-3.87,216746.00
2018-10-18,2035.00,114946550,233916229250.00,233.92,8.91,866910.00
2018-10-19,1927.00,114946550,221502001850.00,221.50,-5.31,466334.00
2018-10-22,1800.00,114946550,206903790000.00,206.90,-6.59,288000.00
2018-10-23,1697.70,114946550,195144757935.00,195.14,-5.68,88280.40
2018-10-24,1631.50,114946550,187535296325.00,187.54,-3.90,78312.00
2018-10-25,1685.60,114946550,193753904680.00,193.75,3.32,16856.00
2018-10-26,1710.00,114946550,196558600500.00,196.56,1.45,34200.00
2018-10-29,1650.00,114946550,189661807500.00,189.66,-3.51,89100.00
2018-10-30,1646.75,114946550,189288231212.50,189.29,-0.20,16467.50
2018-10-31,1535.80,114946550,176534911490.00,176.53,-6.74,76790.00
2018-11-01,1553.00,114946550,178511992150.00,178.51,1.12,71438.00
2018-11-02,1650.00,114946550,189661807500.00,189.66,6.25,62700.00
2018-11-05,1561.50,114946550,179489037825.00,179.49,-5.36,18738.00
2018-11-06,1288.50,114946550,148108629675.00,148.11,-17.48,105657.00
2018-11-07,1213.60,114946550,139499133080.00,139.50,-5.81,296118.40
2018-11-08,1213.60,114946550,139499133080.00,139.50,0.00,19417.60
2018-11-09,1036.10,114946550,119096120455.00,119.10,-14.63,91176.80
2018-11-12,1050.00,114946550,120693877500.00,120.69,1.34,119700.00
2018-11-13,1057.50,114946550,121555976625.00,121.56,0.71,93060.00
2018-11-14,1231.00,114946550,141499203050.00,141.50,16.41,388996.00
2018-11-15,1799.00,114946550,206788843450.00,206.79,46.14,323820.00
2018-11-16,1900.00,114946550,218398445000.00,218.40,5.61,524400.00
2018-11-19,2120.00,114946550,243686686000.00,243.69,11.58,377360.00
2018-11-20,2097.50,114946550,241100388625.00,241.10,-1.06,314625.00
2018-11-21,2060.00,114946550,236789893000.00,236.79,-1.79,469680.00
2018-11-23,2091.00,114946550,240353236050.00,240.35,1.50,292740.00
2018-11-26,2077.50,114946550,238801457625.00,238.80,-0.65,635715.00
2018-11-27,1975.00,114946550,227019436250.00,227.02,-4.93,809750.00
2018-11-28,2095.00,114946550,240813022250.00,240.81,6.08,289110.00
2018-11-29,1918.00,114946550,220467482900.00,220.47,-8.45,245504.00
2018-11-30,1968.00,114946550,226214810400.00,226.21,2.61,3046464.00
2018-12-03,1865.00,114946550,214375315750.00,214.38,-5.23,201420.00
2018-12-04,1912.50,114946550,219835276875.00,219.84,2.55,1373175.00
2018-12-06,1812.50,114946550,208340621875.00,208.34,-5.23,47125.00
2018-12-07,1639.00,114946550,188397395450.00,188.40,-9.57,108174.00
2018-12-10,1639.00,114946550,188397395450.00,188.40,0.00,13112.00
2018-12-11,1875.00,114946550,215524781250.00,215.52,14.40,63750.00
2018-12-12,1750.00,114946550,201156462500.00,201.16,-6.67,126000.00
2018-12-13,1659.00,114946550,190696326450.00,190.70,-5.20,23226.00
2018-12-14,1613.80,114946550,185500742390.00,185.50,-2.72,71007.20
2018-12-17,1613.80,114946550,185500742390.00,185.50,0.00,9682.80
2018-12-18,1365.50,114946550,156959514025.00,156.96,-15.39,136550.00
2018-12-19,1613.00,114946550,185408785150.00,185.41,18.13,9678.00
2018-12-20,1403.00,114946550,161270009650.00,161.27,-13.02,53314.00
2018-12-21,1418.00,114946550,162994207900.00,162.99,1.07,155980.00
2018-12-24,1535.00,114946550,176442954250.00,176.44,8.25,55260.00
2018-12-26,1329.25,114946550,152792701587.50,152.79,-13.40,10634.00
2018-12-27,1420.00,114946550,163224101000.00,163.22,6.83,36920.00
2018-12-28,1402.50,114946550,161212536375.00,161.21,-1.23,28050.00
2018-12-31,1337.50,114946550,153741010625.00,153.74,-4.63,98975.00
2019-01-02,1537.60,114946550,176741815280.00,176.74,14.96,12300.80
2019-01-03,1366.00,114946550,157016987300.00,157.02,-11.16,10928.00
2019-01-04,1366.00,114946550,157016987300.00,157.02,0.00,2732.00
2019-01-07,1445.00,114946550,166097764750.00,166.10,5.78,11560.00
2019-01-08,1445.00,114946550,166097764750.00,166.10,0.00,2890.00
2019-01-09,1445.00,114946550,166097764750.00,166.10,0.00,2890.00
2019-01-10,1400.00,114946550,160925170000.00,160.93,-3.11,25200.00
2019-01-11,1400.00,114946550,160925170000.00,160.93,0.00,2800.00
2019-01-14,1400.00,114946550,160925170000.00,160.93,0.00,2800.00
2019-01-15,1550.00,114946550,178167152500.00,178.17,10.71,55800.00
2019-01-16,1550.00,114946550,178167152500.00,178.17,0.00,3100.00
2019-01-17,1550.00,114946550,178167152500.00,178.17,0.00,3100.00
2019-01-18,1316.10,114946550,151281154455.00,151.28,-15.09,18425.40
2019-01-22,1400.00,114946550,160925170000.00,160.93,6.37,64400.00
2019-01-23,1397.50,114946550,160637803625.00,160.64,-0.18,44720.00
2019-01-24,1407.50,114946550,161787269125.00,161.79,0.72,81635.00
2019-01-25,1200.00,114946550,137935860000.00,137.94,-14.74,110400.00
2019-01-28,1345.00,114946550,154603109750.00,154.60,12.08,80700.00
2019-01-29,1280.50,114946550,147189057275.00,147.19,-4.80,12805.00
2019-01-30,1385.30,114946550,159235455715.00,159.24,8.18,27706.00
2019-01-31,1385.30,114946550,159235455715.00,159.24,0.00,5541.20
2019-02-01,1301.00,114946550,149545461550.00,149.55,-6.09,23418.00
2019-02-04,1301.00,114946550,149545461550.00,149.55,0.00,0.00
2019-02-05,1337.50,114946550,153741010625.00,153.74,2.81,61525.00
2019-02-06,1348.50,114946550,155005422675.00,155.01,0.82,48546.00
2019-02-07,1348.50,114946550,155005422675.00,155.01,0.00,5394.00
2019-02-08,1348.50,114946550,155005422675.00,155.01,0.00,16182.00
2019-02-11,1400.00,114946550,160925170000.00,160.93,3.82,39200.00
2019-02-12,1552.50,114946550,178454518875.00,178.45,10.89,86940.00
2019-02-13,1514.00,114946550,174029076700.00,174.03,-2.48,36336.00
2019-02-14,1514.00,114946550,174029076700.00,174.03,0.00,3028.00
2019-02-15,1495.00,114946550,171845092250.00,171.85,-1.25,50830.00
2019-02-19,1423.00,114946550,163568940650.00,163.57,-4.82,51228.00
2019-02-20,1437.50,114946550,165235665625.00,165.24,1.02,23000.00
2019-02-21,1449.50,114946550,166615024225.00,166.62,0.83,17394.00
2019-02-22,1449.50,114946550,166615024225.00,166.62,0.00,11596.00
2019-02-25,1310.00,114946550,150579980500.00,150.58,-9.62,10480.00
2019-02-26,1317.50,114946550,151442079625.00,151.44,0.57,10540.00
2019-02-27,1450.00,114946550,166672497500.00,166.67,10.06,66700.00
2019-02-28,1410.50,114946550,162132108775.00,162.13,-2.72,90272.00
2019-03-01,1368.50,114946550,157304353675.00,157.30,-2.98,30107.00
2019-03-04,1325.00,114946550,152304178750.00,152.30,-3.18,29150.00
2019-03-05,1304.15,114946550,149907543182.50,149.91,-1.57,15649.80
2019-03-06,1323.00,114946550,152074285650.00,152.07,1.45,89964.00
2019-03-07,1349.00,114946550,155062895950.00,155.06,1.97,10792.00
2019-03-08,1342.50,114946550,154315743375.00,154.32,-0.48,99345.00
2019-03-11,1136.50,114946550,130636754075.00,130.64,-15.34,195478.00
2019-03-12,1068.50,114946550,122820388675.00,122.82,-5.98,111124.00
2019-03-13,1015.00,114946550,116670748250.00,116.67,-5.01,54810.00
2019-03-14,1138.50,114946550,130866647175.00,130.87,12.17,93357.00
2019-03-15,970.00,114946550,111498153500.00,111.50,-14.80,642140.00
2019-03-18,1017.50,114946550,116958114625.00,116.96,4.90,113960.00
2019-03-19,983.50,114946550,113049931925.00,113.05,-3.34,153426.00
2019-03-20,1017.50,114946550,116958114625.00,116.96,3.46,77330.00
2019-03-21,1088.00,114946550,125061846400.00,125.06,6.93,50048.00
2019-03-22,1040.50,114946550,119601885275.00,119.60,-4.37,45782.00
2019-03-25,962.50,114946550,110636054375.00,110.64,-7.50,7700.00
2019-03-26,982.50,114946550,112934985375.00,112.93,2.08,11790.00
2019-03-27,995.50,114946550,114429290525.00,114.43,1.32,11946.00
2019-03-28,965.00,114946550,110923420750.00,110.92,-3.06,11580.00
2019-03-29,1032.50,114946550,118682312875.00,118.68,6.99,12390.00
2019-04-01,1032.50,114946550,118682312875.00,118.68,0.00,4130.00
2019-04-02,1032.50,114946550,118682312875.00,118.68,0.00,18585.00
2019-04-03,1047.00,114946550,120349037850.00,120.35,1.40,14658.00
2019-04-04,1013.00,114946550,116440855150.00,116.44,-3.25,6078.00
2019-04-05,1013.00,114946550,116440855150.00,116.44,0.00,0.00
2019-04-08,980.50,114946550,112705092275.00,112.71,-3.21,5883.00
2019-04-09,1003.00,114946550,115291389650.00,115.29,2.29,16048.00
2019-04-10,997.50,114946550,114659183625.00,114.66,-0.55,59850.00
2019-04-11,1024.00,114946550,117705267200.00,117.71,2.66,6144.00
2019-04-12,1024.00,114946550,117705267200.00,117.71,0.00,2048.00
2019-04-15,979.00,114946550,112532672450.00,112.53,-4.39,82236.00
2019-04-16,961.50,114946550,110521107825.00,110.52,-1.79,21153.00
2019-04-17,984.25,114946550,113136141837.50,113.14,2.37,9842.50
2019-04-18,951.50,114946550,109371642325.00,109.37,-3.33,19030.00
2019-04-22,955.00,114946550,109773955250.00,109.77,0.37,30560.00
2019-04-23,943.00,114946550,108394596650.00,108.39,-1.26,50922.00
2019-04-24,943.00,114946550,108394596650.00,108.39,0.00,1886.00
2019-04-25,965.00,114946550,110923420750.00,110.92,2.33,7720.00
2019-04-26,965.00,114946550,110923420750.00,110.92,0.00,1930.00
2019-04-29,901.80,114946550,103658798790.00,103.66,-6.55,81162.00
2019-04-30,897.00,114946550,103107055350.00,103.11,-0.53,5382.00
2019-05-01,847.00,114946550,97359727850.00,97.36,-5.57,84700.00
2019-05-02,844.50,114946550,97072361475.00,97.07,-0.30,23646.00
2019-05-03,852.00,114946550,97934460600.00,97.93,0.89,28968.00
2019-05-06,852.00,114946550,97934460600.00,97.93,0.00,15336.00
2019-05-07,852.50,114946550,97991933875.00,97.99,0.06,98890.00
2019-05-08,837.50,114946550,96267735625.00,96.27,-1.76,28475.00
2019-05-09,822.50,114946550,94543537375.00,94.54,-1.79,87185.00
2019-05-10,815.00,114946550,93681438250.00,93.68,-0.91,140180.00
2019-05-13,734.50,114946550,84428240975.00,84.43,-9.88,171873.00
2019-05-14,770.00,114946550,88508843500.00,88.51,4.83,360360.00
2019-05-15,763.00,114946550,87704217650.00,87.70,-0.91,77826.00
2019-05-16,737.50,114946550,84773080625.00,84.77,-3.34,115050.00
2019-05-17,734.00,114946550,84370767700.00,84.37,-0.47,199648.00
2019-05-20,730.00,114946550,83910981500.00,83.91,-0.54,127020.00
2019-05-21,735.00,114946550,84485714250.00,84.49,0.68,33810.00
2019-05-22,840.00,114946550,96555102000.00,96.56,14.29,95760.00
2019-05-23,875.00,114946550,100578231250.00,100.58,4.17,98000.00
2019-05-24,880.00,114946550,101152964000.00,101.15,0.57,12320.00
2019-05-28,702.50,114946550,80749951375.00,80.75,-20.17,2082210.00
2019-05-29,771.50,114946550,88681263325.00,88.68,9.82,101838.00
2019-05-30,754.00,114946550,86669698700.00,86.67,-2.27,64844.00
2019-05-31,713.00,114946550,81956890150.00,81.96,-5.44,47058.00
2019-06-03,712.50,114946550,81899416875.00,81.90,-0.07,172425.00
2019-06-04,710.50,114946550,81669523775.00,81.67,-0.28,198940.00
2019-06-05,691.00,114946550,79428066050.00,79.43,-2.74,109178.00
2019-06-06,657.00,114946550,75519883350.00,75.52,-4.92,115632.00
2019-06-07,757.50,114946550,87072011625.00,87.07,15.30,1137765.00
2019-06-10,767.50,114946550,88221477125.00,88.22,1.32,26095.00
2019-06-11,707.50,114946550,81324684125.00,81.32,-7.82,134425.00
2019-06-12,714.50,114946550,82129309975.00,82.13,0.99,254362.00
2019-06-13,684.90,114946550,78726892095.00,78.73,-4.14,176704.20
2019-06-14,678.50,114946550,77991234175.00,77.99,-0.93,244260.00
2019-06-17,822.50,114946550,94543537375.00,94.54,21.22,1115310.00
2019-06-18,891.00,114946550,102417376050.00,102.42,8.33,163944.00
2019-06-19,814.00,114946550,93566491700.00,93.57,-8.64,63492.00
2019-06-20,787.00,114946550,90462934850.00,90.46,-3.32,83422.00
2019-06-21,874.50,114946550,100520757975.00,100.52,11.12,316569.00
2019-06-24,955.00,114946550,109773955250.00,109.77,9.21,59210.00
2019-06-25,815.15,114946550,93698680232.50,93.70,-14.64,55430.20
2019-06-26,807.20,114946550,92784855160.00,92.78,-0.98,124308.80
2019-06-27,895.00,114946550,102877162250.00,102.88,10.88,98450.00
2019-06-28,960.00,114946550,110348688000.00,110.35,7.26,65280.00
2019-07-01,852.50,114946550,97991933875.00,97.99,-11.20,93775.00
2019-07-02,823.50,114946550,94658483925.00,94.66,-3.40,141642.00
2019-07-03,859.00,114946550,98739086450.00,98.74,4.31,798870.00
2019-07-05,887.50,114946550,102015063125.00,102.02,3.32,71000.00
2019-07-08,895.50,114946550,102934635525.00,102.93,0.90,44775.00
2019-07-09,846.70,114946550,97325243885.00,97.33,-5.45,52495.40
2019-07-10,880.00,114946550,101152964000.00,101.15,3.93,33440.00
2019-07-11,834.00,114946550,95865422700.00,95.87,-5.23,148452.00
2019-07-12,808.00,114946550,92876812400.00,92.88,-3.12,193920.00
2019-07-15,882.50,114946550,101440330375.00,101.44,9.22,1286685.00
2019-07-16,842.50,114946550,96842468375.00,96.84,-4.53,168500.00
2019-07-17,875.00,114946550,100578231250.00,100.58,3.86,887250.00
2019-07-18,842.50,114946550,96842468375.00,96.84,-3.71,156705.00
2019-07-19,845.00,114946550,97129834750.00,97.13,0.30,162240.00
2019-07-22,886.50,114946550,101900116575.00,101.90,4.91,24822.00
2019-07-23,906.50,114946550,104199047575.00,104.20,2.26,81585.00
2019-07-24,899.00,114946550,103336948450.00,103.34,-0.83,30566.00
2019-07-25,845.00,114946550,97129834750.00,97.13,-6.01,45630.00
2019-07-26,845.00,114946550,97129834750.00,97.13,0.00,52390.00
2019-07-29,836.00,114946550,96095315800.00,96.10,-1.07,3344.00
2019-07-30,845.00,114946550,97129834750.00,97.13,1.08,50700.00
2019-07-31,784.00,114946550,90118095200.00,90.12,-7.22,377888.00
2019-08-01,868.00,114946550,99773605400.00,99.77,10.71,197904.00
2019-08-02,810.50,114946550,93164178775.00,93.16,-6.62,40525.00
2019-08-05,751.00,114946550,86324859050.00,86.32,-7.34,171228.00
2019-08-06,821.15,114946550,94388359532.50,94.39,9.34,234848.90
2019-08-07,833.50,114946550,95807949425.00,95.81,1.50,1091885.00
2019-08-08,806.00,114946550,92646919300.00,92.65,-3.30,153140.00
2019-08-09,852.35,114946550,97974691892.50,97.97,5.75,158537.10
2019-08-12,914.00,114946550,105061146700.00,105.06,7.23,40216.00
2019-08-13,875.00,114946550,100578231250.00,100.58,-4.27,38500.00
2019-08-14,826.50,114946550,95003323575.00,95.00,-5.54,128934.00
2019-08-15,808.50,114946550,92934285675.00,92.93,-2.18,206976.00
2019-08-16,802.50,114946550,92244606375.00,92.24,-0.74,60990.00
2019-08-19,847.50,114946550,97417201125.00,97.42,5.61,133905.00
2019-08-20,920.00,114946550,105750826000.00,105.75,8.55,60720.00
2019-08-21,906.00,114946550,104141574300.00,104.14,-1.52,18120.00
2019-08-22,876.50,114946550,100750651075.00,100.75,-3.26,113945.00
2019-08-23,843.00,114946550,96899941650.00,96.90,-3.82,94416.00
2019-08-26,836.05,114946550,96101063127.50,96.10,-0.82,165537.90
2019-08-27,815.00,114946550,93681438250.00,93.68,-2.52,148330.00
2019-08-28,838.00,114946550,96325208900.00,96.33,2.82,125700.00
2019-08-29,815.20,114946550,93704427560.00,93.70,-2.72,197278.40
2019-08-30,874.00,114946550,100463284700.00,100.46,7.21,164312.00
2019-09-03,816.00,114946550,93796384800.00,93.80,-6.64,31008.00
2019-09-04,827.00,114946550,95060796850.00,95.06,1.35,1136298.00
2019-09-05,816.00,114946550,93796384800.00,93.80,-1.33,71808.00
2019-09-06,874.00,114946550,100463284700.00,100.46,7.11,52440.00
2019-09-09,829.00,114946550,95290689950.00,95.29,-5.15,16580.00
2019-09-10,850.00,114946550,97704567500.00,97.70,2.53,18700.00
2019-09-11,887.50,114946550,102015063125.00,102.02,4.41,46150.00
2019-09-12,869.80,114946550,99980509190.00,99.98,-1.99,31312.80
2019-09-13,847.50,114946550,97417201125.00,97.42,-2.56,125430.00
2019-09-16,874.90,114946550,100566736595.00,100.57,3.23,103238.20
2019-09-17,917.50,114946550,105463459625.00,105.46,4.87,62390.00
2019-09-18,847.50,114946550,97417201125.00,97.42,-7.63,174585.00
2019-09-19,832.55,114946550,95698750202.50,95.70,-1.76,213132.80
2019-09-20,822.50,114946550,94543537375.00,94.54,-1.21,106925.00
2019-09-23,805.50,114946550,92589446025.00,92.59,-2.07,38664.00
2019-09-24,819.00,114946550,94141224450.00,94.14,1.68,44226.00
2019-09-25,848.00,114946550,97474674400.00,97.47,3.54,203520.00
2019-09-26,848.00,114946550,97474674400.00,97.47,0.00,18656.00
2019-09-27,848.00,114946550,97474674400.00,97.47,0.00,1696.00
2019-09-30,826.50,114946550,95003323575.00,95.00,-2.54,165300.00
2019-10-01,827.00,114946550,95060796850.00,95.06,0.06,36388.00
2019-10-02,799.75,114946550,91928503362.50,91.93,-3.30,14395.50
2019-10-03,809.50,114946550,93049232225.00,93.05,1.22,32380.00
2019-10-04,809.50,114946550,93049232225.00,93.05,0.00,1619.00
2019-10-07,806.00,114946550,92646919300.00,92.65,-0.43,16120.00
2019-10-08,806.00,114946550,92646919300.00,92.65,0.00,0.00
2019-10-09,804.50,114946550,92474499475.00,92.47,-0.19,1609.00
2019-10-10,804.50,114946550,92474499475.00,92.47,0.00,4827.00
2019-10-11,794.00,114946550,91267560700.00,91.27,-1.31,4764.00
2019-10-14,793.50,114946550,91210087425.00,91.21,-0.06,52371.00
2019-10-15,898.00,114946550,103222001900.00,103.22,13.17,269400.00
2019-10-16,935.00,114946550,107475024250.00,107.48,4.12,69190.00
2019-10-17,976.50,114946550,112245306075.00,112.25,4.44,80073.00
2019-10-18,919.00,114946550,105635879450.00,105.64,-5.89,101090.00
2019-10-21,950.00,114946550,109199222500.00,109.20,3.37,34200.00
2019-10-22,985.00,114946550,113222351750.00,113.22,3.68,55160.00
2019-10-23,987.50,114946550,113509718125.00,113.51,0.25,1975.00
2019-10-24,1035.50,114946550,119027152525.00,119.03,4.86,62130.00
2019-10-25,1048.00,114946550,120463984400.00,120.46,1.21,129952.00
