Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-08-10,15.50,14234723,220638206.50,0.22,,19241700.00
2018-08-13,15.55,14234723,221349942.65,0.22,0.32,1006085.00
2018-08-14,15.52,14234723,220922900.96,0.22,-0.19,2545280.00
2018-08-15,15.52,14234723,220922900.96,0.22,0.00,712368.00
2018-08-16,15.50,14234723,220638206.50,0.22,-0.13,1503500.00
2018-08-17,15.40,14234723,219214734.20,0.22,-0.65,315700.00
2018-08-20,15.52,14234723,220922900.96,0.22,0.78,256080.00
2018-08-21,15.48,14234723,220353512.04,0.22,-0.26,164088.00
2018-08-22,15.50,14234723,220638206.50,0.22,0.13,432450.00
2018-08-23,15.40,14234723,219214734.20,0.22,-0.65,689920.00
2018-08-24,15.33,14234723,218218303.59,0.22,-0.45,377118.00
2018-08-27,15.40,14234723,219214734.20,0.22,0.46,1268960.00
2018-08-28,15.02,14234723,213805539.46,0.21,-2.47,902702.00
2018-08-29,15.05,14234723,214232581.15,0.21,0.20,666715.00
2018-08-30,15.16,14234723,215798400.68,0.22,0.73,847444.00
2018-08-31,15.55,14234723,221349942.65,0.22,2.57,3114665.00
2018-09-04,16.09,14234723,229036693.07,0.23,3.47,5552659.00
2018-09-05,15.87,14234723,225905054.01,0.23,-1.37,1926618.00
2018-09-06,15.74,14234723,224054540.02,0.22,-0.82,3436042.00
2018-09-07,15.82,14234723,225193317.86,0.23,0.51,3282650.00
2018-09-10,15.86,14234723,225762706.78,0.23,0.25,2418650.00
2018-09-11,16.23,14234723,231029554.29,0.23,2.33,1795038.00
2018-09-12,15.90,14234723,226332095.70,0.23,-2.03,1050990.00
2018-09-13,15.84,14234723,225478012.32,0.23,-0.38,988416.00
2018-09-14,15.86,14234723,225762706.78,0.23,0.13,1178398.00
2018-09-17,15.90,14234723,226332095.70,0.23,0.25,2531280.00
2018-09-18,15.81,14234723,225050970.63,0.23,-0.57,1033974.00
2018-09-19,15.71,14234723,223627498.33,0.22,-0.63,1500305.00
2018-09-20,15.51,14234723,220780553.73,0.22,-1.27,1541694.00
2018-09-21,15.46,14234723,220068817.58,0.22,-0.32,20311348.00
2018-09-24,15.36,14234723,218645345.28,0.22,-0.65,557568.00
2018-09-25,15.24,14234723,216937178.52,0.22,-0.78,958596.00
2018-09-26,15.17,14234723,215940747.91,0.22,-0.46,816146.00
2018-09-27,15.42,14234723,219499428.66,0.22,1.65,860436.00
2018-09-28,15.03,14234723,213947886.69,0.21,-2.53,695889.00
2018-10-01,15.29,14234723,217648914.67,0.22,1.73,1224729.00
2018-10-02,15.29,14234723,217648914.67,0.22,0.00,509157.00
2018-10-03,15.05,14234723,214232581.15,0.21,-1.57,433440.00
2018-10-04,15.14,14234723,215513706.22,0.22,0.60,1267218.00
2018-10-05,15.15,14234723,215656053.45,0.22,0.07,190890.00
2018-10-08,14.96,14234723,212951456.08,0.21,-1.25,774928.00
2018-10-09,14.81,14234723,210816247.63,0.21,-1.00,305086.00
2018-10-10,14.65,14234723,208538691.95,0.21,-1.08,268095.00
2018-10-11,14.48,14234723,206118789.04,0.21,-1.16,182448.00
2018-10-12,13.39,14234723,190602940.97,0.19,-7.53,368225.00
2018-10-15,12.89,14234723,183485579.47,0.18,-3.73,559426.00
2018-10-16,13.43,14234723,191172329.89,0.19,4.19,621809.00
2018-10-17,13.45,14234723,191457024.35,0.19,0.15,360460.00
2018-10-18,13.51,14234723,192311107.73,0.19,0.45,301273.00
2018-10-19,13.21,14234723,188040690.83,0.19,-2.22,1544249.00
2018-10-22,12.99,14234723,184909051.77,0.18,-1.67,179262.00
2018-10-23,12.90,14234723,183627926.70,0.18,-0.69,537930.00
2018-10-24,12.73,14234723,181208023.79,0.18,-1.32,249508.00
2018-10-25,13.01,14234723,185193746.23,0.19,2.20,420223.00
2018-10-26,12.74,14234723,181350371.02,0.18,-2.08,853580.00
2018-10-29,12.93,14234723,184054968.39,0.18,1.49,854673.00
2018-10-30,12.85,14234723,182916190.55,0.18,-0.62,223590.00
2018-10-31,12.72,14234723,181065676.56,0.18,-1.01,328176.00
2018-11-01,12.82,14234723,182489148.86,0.18,0.79,157686.00
2018-11-02,12.79,14234723,182062107.17,0.18,-0.23,57555.00
2018-11-05,12.86,14234723,183058537.78,0.18,0.55,326644.00
2018-11-06,12.88,14234723,183343232.24,0.18,0.16,122360.00
2018-11-07,12.86,14234723,183058537.78,0.18,-0.16,124742.00
2018-11-08,12.93,14234723,184054968.39,0.18,0.54,328422.00
2018-11-09,12.66,14234723,180211593.18,0.18,-2.09,188634.00
2018-11-12,12.65,14234723,180069245.95,0.18,-0.08,156860.00
2018-11-13,12.67,14234723,180353940.41,0.18,0.16,131768.00
2018-11-14,12.62,14234723,179642204.26,0.18,-0.39,283950.00
2018-11-15,12.66,14234723,180211593.18,0.18,0.32,169644.00
2018-11-16,12.75,14234723,181492718.25,0.18,0.71,388875.00
2018-11-19,12.92,14234723,183912621.16,0.18,1.33,762280.00
2018-11-20,12.60,14234723,179357509.80,0.18,-2.48,366660.00
2018-11-21,12.80,14234723,182204454.40,0.18,1.59,66560.00
2018-11-23,12.82,14234723,182489148.86,0.18,0.16,35896.00
2018-11-26,12.71,14234723,180923329.33,0.18,-0.86,109306.00
2018-11-27,12.52,14234723,178218731.96,0.18,-1.49,28796.00
2018-11-28,12.71,14234723,180923329.33,0.18,1.52,346983.00
2018-11-29,12.77,14234723,181777412.71,0.18,0.47,102160.00
2018-11-30,12.54,14234723,178503426.42,0.18,-1.80,109098.00
2018-12-03,12.54,14234723,178503426.42,0.18,0.00,158004.00
2018-12-04,12.17,14234723,173236578.91,0.17,-2.95,671784.00
2018-12-06,11.88,14234723,169108509.24,0.17,-2.38,369468.00
2018-12-07,11.70,14234723,166546259.10,0.17,-1.52,493740.00
2018-12-10,11.13,14234723,158432466.99,0.16,-4.87,887061.00
2018-12-11,10.90,14234723,155158480.70,0.16,-2.07,208190.00
2018-12-12,11.29,14234723,160710022.67,0.16,3.58,695464.00
2018-12-13,11.41,14234723,162418189.43,0.16,1.06,182560.00
2018-12-14,11.42,14234723,162560536.66,0.16,0.09,161022.00
2018-12-17,11.13,14234723,158432466.99,0.16,-2.54,184758.00
2018-12-18,11.09,14234723,157863078.07,0.16,-0.36,163023.00
2018-12-19,10.64,14234723,151457452.72,0.15,-4.06,346864.00
2018-12-20,10.85,14234723,154446744.55,0.15,1.97,308140.00
2018-12-21,10.73,14234723,152738577.79,0.15,-1.11,511821.00
2018-12-24,10.54,14234723,150033980.42,0.15,-1.77,49538.00
2018-12-26,11.59,14234723,164980439.57,0.16,9.96,348859.00
2018-12-27,11.53,14234723,164126356.19,0.16,-0.52,323993.00
2018-12-28,11.75,14234723,167257995.25,0.17,1.91,141000.00
2018-12-31,12.19,14234723,173521273.37,0.17,3.74,398613.00
2019-01-02,11.50,14234723,163699314.50,0.16,-5.66,707250.00
2019-01-03,10.92,14234723,155443175.16,0.16,-5.04,209664.00
2019-01-04,11.20,14234723,159428897.60,0.16,2.56,192640.00
2019-01-07,11.51,14234723,163841661.73,0.16,2.77,383283.00
2019-01-08,11.66,14234723,165976870.18,0.17,1.30,493218.00
2019-01-09,11.98,14234723,170531981.54,0.17,2.74,1311810.00
2019-01-10,11.77,14234723,167542689.71,0.17,-1.75,97691.00
2019-01-11,11.68,14234723,166261564.64,0.17,-0.76,4550528.00
2019-01-14,11.73,14234723,166973300.79,0.17,0.43,293250.00
2019-01-15,11.69,14234723,166403911.87,0.17,-0.34,130928.00
2019-01-16,12.00,14234723,170816676.00,0.17,2.65,146400.00
2019-01-17,11.74,14234723,167115648.02,0.17,-2.17,328720.00
2019-01-18,11.68,14234723,166261564.64,0.17,-0.51,179872.00
2019-01-22,11.69,14234723,166403911.87,0.17,0.09,241983.00
2019-01-23,11.73,14234723,166973300.79,0.17,0.34,251022.00
2019-01-24,11.73,14234723,166973300.79,0.17,0.00,265098.00
2019-01-25,12.15,14234723,172951884.45,0.17,3.58,255150.00
2019-01-28,12.21,14234723,173805967.83,0.17,0.49,180708.00
2019-01-29,12.26,14234723,174517703.98,0.17,0.41,152024.00
2019-01-30,12.36,14234723,175941176.28,0.18,0.82,243492.00
2019-01-31,12.81,14234723,182346801.63,0.18,3.64,628971.00
2019-02-01,12.95,14234723,184339662.85,0.18,1.09,809375.00
2019-02-04,12.90,14234723,183627926.70,0.18,-0.39,79980.00
2019-02-05,13.04,14234723,185620787.92,0.19,1.09,315568.00
2019-02-06,12.96,14234723,184482010.08,0.18,-0.61,822960.00
2019-02-07,13.01,14234723,185193746.23,0.19,0.39,209461.00
2019-02-08,13.00,14234723,185051399.00,0.19,-0.08,261300.00
2019-02-11,13.03,14234723,185478440.69,0.19,0.23,355719.00
2019-02-12,13.04,14234723,185620787.92,0.19,0.08,472048.00
2019-02-13,13.00,14234723,185051399.00,0.19,-0.31,114400.00
2019-02-14,12.86,14234723,183058537.78,0.18,-1.08,88734.00
2019-02-15,13.03,14234723,185478440.69,0.19,1.32,183723.00
2019-02-19,13.03,14234723,185478440.69,0.19,0.00,402627.00
2019-02-20,13.04,14234723,185620787.92,0.19,0.08,444664.00
2019-02-21,13.12,14234723,186759565.76,0.19,0.61,135136.00
2019-02-22,13.11,14234723,186617218.53,0.19,-0.08,481137.00
2019-02-25,13.27,14234723,188894774.21,0.19,1.22,418005.00
2019-02-26,13.34,14234723,189891204.82,0.19,0.53,181424.00
2019-02-27,13.21,14234723,188040690.83,0.19,-0.97,248348.00
2019-02-28,13.28,14234723,189037121.44,0.19,0.53,423632.00
2019-03-01,13.20,14234723,187898343.60,0.19,-0.60,68640.00
2019-03-04,13.68,14234723,194731010.64,0.19,3.64,1415880.00
2019-03-05,13.57,14234723,193165191.11,0.19,-0.80,295826.00
2019-03-06,13.25,14234723,188610079.75,0.19,-2.36,262350.00
2019-03-07,13.23,14234723,188325385.29,0.19,-0.15,238140.00
2019-03-08,13.46,14234723,191599371.58,0.19,1.74,440142.00
2019-03-11,13.59,14234723,193449885.57,0.19,0.97,490599.00
2019-03-12,13.56,14234723,193022843.88,0.19,-0.22,433920.00
2019-03-13,13.06,14234723,185905482.38,0.19,-3.69,822780.00
2019-03-14,12.92,14234723,183912621.16,0.18,-1.07,709308.00
2019-03-15,13.28,14234723,189037121.44,0.19,2.79,1459472.00
2019-03-18,13.44,14234723,191314677.12,0.19,1.20,1161216.00
2019-03-19,13.58,14234723,193307538.34,0.19,1.04,513324.00
2019-03-20,13.52,14234723,192453454.96,0.19,-0.44,206856.00
2019-03-21,13.48,14234723,191884066.04,0.19,-0.30,284428.00
2019-03-22,13.31,14234723,189464163.13,0.19,-1.26,517759.00
2019-03-25,13.31,14234723,189464163.13,0.19,0.00,194326.00
2019-03-26,13.56,14234723,193022843.88,0.19,1.88,169500.00
2019-03-27,13.41,14234723,190887635.43,0.19,-1.11,108621.00
2019-03-28,13.64,14234723,194161621.72,0.19,1.72,167772.00
2019-03-29,13.63,14234723,194019274.49,0.19,-0.07,317579.00
2019-04-01,13.74,14234723,195585094.02,0.20,0.81,719976.00
2019-04-02,13.86,14234723,197293260.78,0.20,0.87,163548.00
2019-04-03,13.92,14234723,198147344.16,0.20,0.43,187920.00
2019-04-04,13.96,14234723,198716733.08,0.20,0.29,203816.00
2019-04-05,14.21,14234723,202275413.83,0.20,1.79,140679.00
2019-04-08,13.93,14234723,198289691.39,0.20,-1.97,156016.00
2019-04-09,13.70,14234723,195015705.10,0.20,-1.65,194540.00
2019-04-10,14.02,14234723,199570816.46,0.20,2.34,1838022.00
2019-04-11,14.17,14234723,201706024.91,0.20,1.07,614978.00
2019-04-12,14.42,14234723,205264705.66,0.21,1.76,653226.00
2019-04-15,14.28,14234723,203271844.44,0.20,-0.97,185640.00
2019-04-16,14.28,14234723,203271844.44,0.20,0.00,217056.00
2019-04-17,14.20,14234723,202133066.60,0.20,-0.56,356420.00
2019-04-18,14.12,14234723,200994288.76,0.20,-0.56,208976.00
2019-04-22,14.39,14234723,204837663.97,0.20,1.91,338165.00
2019-04-23,14.57,14234723,207399914.11,0.21,1.25,218550.00
2019-04-24,14.10,14234723,200709594.30,0.20,-3.23,56400.00
2019-04-25,14.14,14234723,201278983.22,0.20,0.28,179578.00
2019-04-26,14.29,14234723,203414191.67,0.20,1.06,35725.00
2019-04-29,14.24,14234723,202702455.52,0.20,-0.35,488432.00
2019-04-30,14.31,14234723,203698886.13,0.20,0.49,436455.00
2019-05-01,14.03,14234723,199713163.69,0.20,-1.96,224480.00
2019-05-02,14.19,14234723,201990719.37,0.20,1.14,85140.00
2019-05-03,14.21,14234723,202275413.83,0.20,0.14,282779.00
2019-05-06,13.96,14234723,198716733.08,0.20,-1.76,40484.00
2019-05-07,13.62,14234723,193876927.26,0.19,-2.44,62652.00
2019-05-08,13.77,14234723,196012135.71,0.20,1.10,172125.00
2019-05-09,13.49,14234723,192026413.27,0.19,-2.03,51262.00
2019-05-10,13.60,14234723,193592232.80,0.19,0.82,178160.00
2019-05-13,13.35,14234723,190033552.05,0.19,-1.84,271005.00
2019-05-14,13.37,14234723,190318246.51,0.19,0.15,93590.00
2019-05-15,13.35,14234723,190033552.05,0.19,-0.15,206925.00
2019-05-16,13.49,14234723,192026413.27,0.19,1.05,716319.00
2019-05-17,13.34,14234723,189891204.82,0.19,-1.11,97382.00
2019-05-20,13.34,14234723,189891204.82,0.19,0.00,56028.00
2019-05-21,13.31,14234723,189464163.13,0.19,-0.22,266200.00
2019-05-22,13.18,14234723,187613649.14,0.19,-0.98,287324.00
2019-05-23,13.02,14234723,185336093.46,0.19,-1.21,147126.00
2019-05-24,13.23,14234723,188325385.29,0.19,1.61,154791.00
2019-05-28,13.20,14234723,187898343.60,0.19,-0.23,267960.00
2019-05-29,13.28,14234723,189037121.44,0.19,0.61,118192.00
2019-05-30,13.18,14234723,187613649.14,0.19,-0.75,359814.00
2019-05-31,13.38,14234723,190460593.74,0.19,1.52,177954.00
2019-06-03,13.32,14234723,189606510.36,0.19,-0.45,211788.00
2019-06-04,13.43,14234723,191172329.89,0.19,0.83,447219.00
2019-06-05,13.40,14234723,190745288.20,0.19,-0.22,183580.00
2019-06-06,13.42,14234723,191029982.66,0.19,0.15,573034.00
2019-06-07,13.44,14234723,191314677.12,0.19,0.15,147840.00
2019-06-10,13.49,14234723,192026413.27,0.19,0.37,132202.00
2019-06-11,13.35,14234723,190033552.05,0.19,-1.04,140175.00
2019-06-12,13.30,14234723,189321815.90,0.19,-0.37,105070.00
2019-06-13,13.35,14234723,190033552.05,0.19,0.38,113475.00
2019-06-14,13.32,14234723,189606510.36,0.19,-0.22,338328.00
2019-06-17,13.35,14234723,190033552.05,0.19,0.23,110805.00
2019-06-18,13.31,14234723,189464163.13,0.19,-0.30,61226.00
2019-06-19,13.40,14234723,190745288.20,0.19,0.68,172860.00
2019-06-20,13.46,14234723,191599371.58,0.19,0.45,141330.00
