Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-11-16,34.90,2566086060,89556403494.00,89.56,,1396.00
2016-11-17,34.90,2566086060,89556403494.00,89.56,0.00,0.00
2016-11-18,34.90,2566086060,89556403494.00,89.56,0.00,0.00
2016-11-21,31.50,2566086060,80831710890.00,80.83,-9.74,5040.00
2016-11-22,45.00,2566086060,115473872700.00,115.47,42.86,450.00
2016-11-23,35.00,2566086060,89813012100.00,89.81,-22.22,20300.00
2016-11-25,35.00,2566086060,89813012100.00,89.81,0.00,0.00
2016-11-28,35.00,2566086060,89813012100.00,89.81,0.00,0.00
2016-11-29,35.00,2566086060,89813012100.00,89.81,0.00,8750.00
2016-11-30,35.00,2566086060,89813012100.00,89.81,0.00,0.00
2016-12-01,35.00,2566086060,89813012100.00,89.81,0.00,0.00
2016-12-02,35.00,2566086060,89813012100.00,89.81,0.00,0.00
2016-12-05,35.00,2566086060,89813012100.00,89.81,0.00,0.00
2016-12-06,35.00,2566086060,89813012100.00,89.81,0.00,0.00
2016-12-07,35.00,2566086060,89813012100.00,89.81,0.00,0.00
2016-12-08,35.00,2566086060,89813012100.00,89.81,0.00,0.00
2016-12-09,35.00,2566086060,89813012100.00,89.81,0.00,0.00
2016-12-12,35.00,2566086060,89813012100.00,89.81,0.00,0.00
2016-12-13,35.00,2566086060,89813012100.00,89.81,0.00,0.00
2016-12-14,35.00,2566086060,89813012100.00,89.81,0.00,0.00
2016-12-15,35.00,2566086060,89813012100.00,89.81,0.00,0.00
2016-12-16,35.00,2566086060,89813012100.00,89.81,0.00,0.00
2016-12-19,35.00,2566086060,89813012100.00,89.81,0.00,0.00
2016-12-20,35.00,2566086060,89813012100.00,89.81,0.00,0.00
2016-12-21,35.00,2566086060,89813012100.00,89.81,0.00,0.00
2016-12-22,35.00,2566086060,89813012100.00,89.81,0.00,1050.00
2016-12-23,35.00,2566086060,89813012100.00,89.81,0.00,1400.00
2016-12-27,35.00,2566086060,89813012100.00,89.81,0.00,0.00
2016-12-28,35.00,2566086060,89813012100.00,89.81,0.00,0.00
2016-12-29,35.00,2566086060,89813012100.00,89.81,0.00,0.00
2016-12-30,35.00,2566086060,89813012100.00,89.81,0.00,0.00
2017-01-03,35.50,2566086060,91096055130.00,91.10,1.43,355.00
2017-01-04,35.50,2566086060,91096055130.00,91.10,0.00,0.00
2017-01-05,35.50,2566086060,91096055130.00,91.10,0.00,0.00
2017-01-06,35.50,2566086060,91096055130.00,91.10,0.00,0.00
2017-01-09,35.50,2566086060,91096055130.00,91.10,0.00,0.00
2017-01-10,35.00,2566086060,89813012100.00,89.81,-1.41,350.00
2017-01-11,35.00,2566086060,89813012100.00,89.81,0.00,0.00
2017-01-12,35.00,2566086060,89813012100.00,89.81,0.00,0.00
2017-01-13,35.00,2566086060,89813012100.00,89.81,0.00,0.00
2017-01-17,35.00,2566086060,89813012100.00,89.81,0.00,0.00
2017-01-18,35.00,2566086060,89813012100.00,89.81,0.00,0.00
2017-01-19,35.00,2566086060,89813012100.00,89.81,0.00,0.00
2017-01-20,35.00,2566086060,89813012100.00,89.81,0.00,0.00
2017-01-23,35.00,2566086060,89813012100.00,89.81,0.00,0.00
2017-01-24,35.00,2566086060,89813012100.00,89.81,0.00,0.00
2017-01-25,35.00,2566086060,89813012100.00,89.81,0.00,0.00
2017-01-26,35.00,2566086060,89813012100.00,89.81,0.00,0.00
2017-01-27,35.00,2566086060,89813012100.00,89.81,0.00,0.00
2017-01-30,30.00,2566086060,76982581800.00,76.98,-14.29,300.00
2017-01-31,30.00,2566086060,76982581800.00,76.98,0.00,0.00
2017-02-01,40.00,2566086060,102643442400.00,102.64,33.33,800.00
2017-02-02,42.50,2566086060,109058657550.00,109.06,6.25,2125.00
2017-02-03,42.50,2566086060,109058657550.00,109.06,0.00,0.00
2017-02-06,40.00,2566086060,102643442400.00,102.64,-5.88,400.00
2017-02-07,42.50,2566086060,109058657550.00,109.06,6.25,425.00
2017-02-08,42.50,2566086060,109058657550.00,109.06,0.00,0.00
2017-02-09,42.50,2566086060,109058657550.00,109.06,0.00,0.00
2017-02-10,42.50,2566086060,109058657550.00,109.06,0.00,0.00
2017-02-13,42.50,2566086060,109058657550.00,109.06,0.00,0.00
2017-02-14,42.50,2566086060,109058657550.00,109.06,0.00,0.00
2017-02-15,42.50,2566086060,109058657550.00,109.06,0.00,0.00
2017-02-16,42.50,2566086060,109058657550.00,109.06,0.00,2125.00
2017-02-17,42.50,2566086060,109058657550.00,109.06,0.00,42925.00
2017-02-21,42.50,2566086060,109058657550.00,109.06,0.00,0.00
2017-02-22,42.50,2566086060,109058657550.00,109.06,0.00,0.00
2017-02-23,42.50,2566086060,109058657550.00,109.06,0.00,0.00
2017-02-24,42.50,2566086060,109058657550.00,109.06,0.00,0.00
2017-02-27,42.50,2566086060,109058657550.00,109.06,0.00,0.00
2017-02-28,42.50,2566086060,109058657550.00,109.06,0.00,0.00
2017-03-01,42.50,2566086060,109058657550.00,109.06,0.00,0.00
2017-03-02,42.50,2566086060,109058657550.00,109.06,0.00,0.00
2017-03-03,42.50,2566086060,109058657550.00,109.06,0.00,0.00
2017-03-06,42.50,2566086060,109058657550.00,109.06,0.00,0.00
