Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-04-27,2.59,14563525,37719529.75,0.04,-1.15,827719.97
2000-04-28,2.65,14563525,38593341.25,0.04,2.32,737296.25
2000-05-01,2.65,14563525,38593341.25,0.04,0.00,333322.30
2000-05-02,2.61,14563525,38010800.25,0.04,-1.51,17841.96
2000-05-03,2.61,14563525,38010800.25,0.04,0.00,0.00
2000-05-04,2.70,14563525,39321517.50,0.04,3.45,59062.50
2000-05-05,2.70,14563525,39321517.50,0.04,0.00,50757.30
2000-05-08,2.62,14563525,38156435.50,0.04,-2.96,21491.86
2000-05-09,2.68,14563525,39030247.00,0.04,2.29,1833.12
2000-05-10,2.67,14563525,38884611.75,0.04,-0.37,13689.09
2000-05-11,2.71,14563525,39467152.75,0.04,1.50,48167.54
2000-05-12,2.71,14563525,39467152.75,0.04,0.00,37977.94
2000-05-15,2.71,14563525,39467152.75,0.04,0.00,0.00
2000-05-16,2.71,14563525,39467152.75,0.04,0.00,0.00
2000-05-17,2.75,14563525,40049693.75,0.04,1.48,64856.00
2000-05-18,2.96,14563525,43108034.00,0.04,7.64,1168545.84
2000-05-19,2.99,14563525,43544939.75,0.04,1.01,117527.93
2000-05-22,2.93,14563525,42671128.25,0.04,-2.01,16024.17
2000-05-23,2.93,14563525,42671128.25,0.04,0.00,7011.49
2000-05-24,2.99,14563525,43544939.75,0.04,2.05,26572.13
2000-05-25,2.90,14563525,42234222.50,0.04,-3.01,28744.80
2000-05-26,2.90,14563525,42234222.50,0.04,0.00,991.80
2000-05-30,2.90,14563525,42234222.50,0.04,0.00,0.00
2000-05-31,2.96,14563525,43108034.00,0.04,2.07,89030.88
2000-06-01,2.97,14563525,43253669.25,0.04,0.34,8119.98
2000-06-02,2.87,14563525,41797316.75,0.04,-3.37,70630.70
2000-06-05,2.87,14563525,41797316.75,0.04,0.00,86323.86
2000-06-06,2.94,14563525,42816763.50,0.04,2.44,5024.46
2000-06-07,2.90,14563525,42234222.50,0.04,-1.36,153639.10
2000-06-08,2.93,14563525,42671128.25,0.04,1.03,326481.11
2000-06-09,2.93,14563525,42671128.25,0.04,0.00,0.00
2000-06-12,2.93,14563525,42671128.25,0.04,0.00,38054.84
2000-06-13,2.88,14563525,41942952.00,0.04,-1.71,69891.84
2000-06-14,2.90,14563525,42234222.50,0.04,0.69,114982.10
2000-06-15,2.90,14563525,42234222.50,0.04,0.00,21808.00
2000-06-16,2.90,14563525,42234222.50,0.04,0.00,1190455.80
2000-06-19,2.90,14563525,42234222.50,0.04,0.00,194279.70
2000-06-20,2.88,14563525,41942952.00,0.04,-0.69,21657.60
2000-06-21,2.91,14563525,42379857.75,0.04,1.04,112392.93
2000-06-22,2.93,14563525,42671128.25,0.04,0.69,3003.25
2000-06-23,2.93,14563525,42671128.25,0.04,0.00,0.00
2000-06-26,3.02,14563525,43981845.50,0.04,3.07,8256.68
2000-06-27,2.94,14563525,42816763.50,0.04,-2.65,505459.50
2000-06-28,2.94,14563525,42816763.50,0.04,0.00,0.00
2000-06-29,2.93,14563525,42671128.25,0.04,-0.34,1002.06
2000-06-30,2.93,14563525,42671128.25,0.04,0.00,10014.74
2000-07-03,3.14,14563525,45729468.50,0.05,7.17,139522.76
2000-07-05,2.93,14563525,42671128.25,0.04,-6.69,159233.78
2000-07-06,2.93,14563525,42671128.25,0.04,0.00,0.00
2000-07-07,2.93,14563525,42671128.25,0.04,0.00,0.00
2000-07-10,2.90,14563525,42234222.50,0.04,-1.02,251769.30
2000-07-11,2.87,14563525,41797316.75,0.04,-1.03,24524.15
2000-07-12,2.87,14563525,41797316.75,0.04,0.00,1963.08
2000-07-13,2.84,14563525,41360411.00,0.04,-1.05,18442.96
2000-07-14,2.82,14563525,41069140.50,0.04,-0.70,80965.02
2000-07-17,2.93,14563525,42671128.25,0.04,3.90,39056.90
2000-07-18,2.75,14563525,40049693.75,0.04,-6.14,86476.50
2000-07-19,2.75,14563525,40049693.75,0.04,0.00,0.00
2000-07-20,2.68,14563525,39030247.00,0.04,-2.55,24733.72
2000-07-21,2.68,14563525,39030247.00,0.04,0.00,0.00
2000-07-24,2.70,14563525,39321517.50,0.04,0.75,101514.60
2000-07-25,2.71,14563525,39467152.75,0.04,0.37,42609.33
2000-07-26,2.70,14563525,39321517.50,0.04,-0.37,131047.20
2000-07-27,2.71,14563525,39467152.75,0.04,0.37,926.82
2000-07-28,2.75,14563525,40049693.75,0.04,1.48,164491.25
2000-07-31,2.81,14563525,40923505.25,0.04,2.18,19209.16
2000-08-01,2.68,14563525,39030247.00,0.04,-4.63,466255.68
2000-08-02,2.91,14563525,42379857.75,0.04,8.58,3025689.96
2000-08-03,2.94,14563525,42816763.50,0.04,1.03,10048.92
2000-08-04,2.94,14563525,42816763.50,0.04,0.00,0.00
2000-08-07,2.84,14563525,41360411.00,0.04,-3.40,24267.80
2000-08-08,2.84,14563525,41360411.00,0.04,0.00,0.00
2000-08-09,2.91,14563525,42379857.75,0.04,2.46,27848.70
2000-08-10,2.93,14563525,42671128.25,0.04,0.69,2004.12
2000-08-11,2.93,14563525,42671128.25,0.04,0.00,3003.25
2000-08-14,2.93,14563525,42671128.25,0.04,0.00,0.00
2000-08-15,3.05,14563525,44418751.25,0.04,4.10,384678.20
2000-08-16,2.99,14563525,43544939.75,0.04,-1.97,5109.91
2000-08-17,2.99,14563525,43544939.75,0.04,0.00,235055.86
2000-08-18,2.90,14563525,42234222.50,0.04,-3.01,578871.90
2000-08-21,2.93,14563525,42671128.25,0.04,1.03,416613.77
2000-08-22,2.81,14563525,40923505.25,0.04,-4.10,386105.24
2000-08-23,2.75,14563525,40049693.75,0.04,-2.14,55456.50
2000-08-24,2.73,14563525,39758423.25,0.04,-0.73,348050.43
2000-08-25,2.78,14563525,40486599.50,0.04,1.83,5701.78
2000-08-28,2.81,14563525,40923505.25,0.04,1.08,20170.18
2000-08-29,2.79,14563525,40632234.75,0.04,-0.71,137321.01
2000-08-30,2.79,14563525,40632234.75,0.04,0.00,0.00
2000-08-31,2.85,14563525,41506046.25,0.04,2.15,26302.65
2000-09-01,2.90,14563525,42234222.50,0.04,1.75,24780.50
2000-09-05,2.93,14563525,42671128.25,0.04,1.03,17026.23
2000-09-06,2.99,14563525,43544939.75,0.04,2.05,39856.70
2000-09-07,2.96,14563525,43108034.00,0.04,-1.00,41481.44
2000-09-08,2.99,14563525,43544939.75,0.04,1.01,76648.65
2000-09-11,2.99,14563525,43544939.75,0.04,0.00,0.00
2000-09-12,3.00,14563525,43690575.00,0.04,0.33,13329.00
2000-09-13,3.00,14563525,43690575.00,0.04,0.00,0.00
2000-09-14,2.99,14563525,43544939.75,0.04,-0.33,159429.79
2000-09-15,2.97,14563525,43253669.25,0.04,-0.67,277133.67
2000-09-18,2.97,14563525,43253669.25,0.04,0.00,0.00
2000-09-19,2.97,14563525,43253669.25,0.04,0.00,1883095.83
2000-09-20,2.94,14563525,42816763.50,0.04,-1.01,10048.92
2000-09-21,2.99,14563525,43544939.75,0.04,1.70,23504.39
2000-09-22,3.00,14563525,43690575.00,0.04,0.33,62550.00
2000-09-25,3.17,14563525,46166374.25,0.05,5.67,93182.15
2000-09-26,3.17,14563525,46166374.25,0.05,0.00,0.00
2000-09-27,3.05,14563525,44418751.25,0.04,-3.79,123012.60
2000-09-28,3.13,14563525,45583833.25,0.05,2.62,47072.07
2000-09-29,3.17,14563525,46166374.25,0.05,1.28,183111.88
2000-10-02,3.17,14563525,46166374.25,0.05,0.00,0.00
2000-10-03,3.07,14563525,44710021.75,0.04,-3.15,80799.33
2000-10-04,3.23,14563525,47040185.75,0.05,5.21,8830.82
2000-10-05,3.23,14563525,47040185.75,0.05,0.00,91631.87
2000-10-06,3.26,14563525,47477091.50,0.05,0.93,18943.86
2000-10-09,3.33,14563525,48496538.25,0.05,2.15,22763.88
2000-10-10,3.28,14563525,47768362.00,0.05,-1.50,17938.32
2000-10-11,3.33,14563525,48496538.25,0.05,1.52,89916.66
2000-10-12,3.32,14563525,48350903.00,0.05,-0.30,4538.44
2000-10-13,3.23,14563525,47040185.75,0.05,-2.71,9935.48
2000-10-16,3.26,14563525,47477091.50,0.05,0.93,344308.16
2000-10-17,3.37,14563525,49079079.25,0.05,3.37,129010.34
2000-10-18,3.33,14563525,48496538.25,0.05,-1.19,120649.23
2000-10-19,3.34,14563525,48642173.50,0.05,0.30,154117.62
2000-10-20,3.42,14563525,49807255.50,0.05,2.40,427838.58
2000-10-23,3.36,14563525,48933444.00,0.05,-1.75,10335.36
2000-10-24,3.48,14563525,50681067.00,0.05,3.57,123703.56
2000-10-25,3.37,14563525,49079079.25,0.05,-3.16,50681.43
2000-10-26,3.33,14563525,48496538.25,0.05,-1.19,42114.51
2000-10-27,3.25,14563525,47331456.25,0.05,-2.40,36656.75
2000-10-30,3.39,14563525,49370349.75,0.05,4.31,261867.33
2000-10-31,3.40,14563525,49515985.00,0.05,0.29,24405.20
2000-11-01,3.40,14563525,49515985.00,0.05,0.00,0.00
2000-11-02,3.45,14563525,50244161.25,0.05,1.47,112024.95
2000-11-03,3.36,14563525,48933444.00,0.05,-2.61,71205.12
2000-11-06,3.43,14563525,49952890.75,0.05,2.08,42206.15
2000-11-07,3.42,14563525,49807255.50,0.05,-0.29,474596.82
2000-11-08,3.42,14563525,49807255.50,0.05,0.00,0.00
2000-11-09,3.42,14563525,49807255.50,0.05,0.00,4675.14
2000-11-10,3.46,14563525,50389796.50,0.05,1.17,159654.78
2000-11-13,3.54,14563525,51554878.50,0.05,2.31,22988.76
2000-11-14,3.71,14563525,54030677.75,0.05,4.80,192749.34
2000-11-15,3.65,14563525,53156866.25,0.05,-1.62,29940.95
2000-11-16,3.69,14563525,53739407.25,0.05,1.10,2523.96
2000-11-17,3.51,14563525,51117972.75,0.05,-4.88,47988.72
2000-11-20,3.57,14563525,51991784.25,0.05,1.71,29284.71
2000-11-21,3.60,14563525,52428690.00,0.05,0.84,49219.20
2000-11-22,3.57,14563525,51991784.25,0.05,-0.83,21962.64
2000-11-24,3.57,14563525,51991784.25,0.05,0.00,0.00
2000-11-27,3.48,14563525,50681067.00,0.05,-2.52,36874.08
2000-11-28,3.42,14563525,49807255.50,0.05,-1.72,289899.72
2000-11-29,3.36,14563525,48933444.00,0.05,-1.75,112546.56
2000-11-30,3.45,14563525,50244161.25,0.05,2.68,11792.10
2000-12-01,3.37,14563525,49079079.25,0.05,-2.32,59898.38
2000-12-04,3.37,14563525,49079079.25,0.05,0.00,0.00
2000-12-05,3.40,14563525,49515985.00,0.05,0.89,13946.80
2000-12-06,3.42,14563525,49807255.50,0.05,0.59,12859.20
2000-12-07,3.29,14563525,47913997.25,0.05,-3.80,75344.29
2000-12-08,3.25,14563525,47331456.25,0.05,-1.22,27771.25
2000-12-11,3.28,14563525,47768362.00,0.05,0.92,2243.52
2000-12-12,3.36,14563525,48933444.00,0.05,2.44,39046.56
2000-12-13,3.23,14563525,47040185.75,0.05,-3.87,97151.94
2000-12-14,3.33,14563525,48496538.25,0.05,3.10,200322.81
2000-12-15,3.20,14563525,46603280.00,0.05,-3.90,399222.40
2000-12-18,3.20,14563525,46603280.00,0.05,0.00,651881.60
2000-12-19,3.29,14563525,47913997.25,0.05,2.81,70843.57
2000-12-20,3.20,14563525,46603280.00,0.05,-2.74,6563.20
2000-12-21,3.25,14563525,47331456.25,0.05,1.56,25548.25
2000-12-22,3.26,14563525,47477091.50,0.05,0.31,65741.16
2000-12-26,3.39,14563525,49370349.75,0.05,3.99,59094.48
2000-12-27,3.36,14563525,48933444.00,0.05,-0.88,102211.20
2000-12-28,3.48,14563525,50681067.00,0.05,3.57,93966.96
2000-12-29,3.55,14563525,51700513.75,0.05,2.01,9705.70
2001-01-02,3.45,14563525,50244161.25,0.05,-2.82,272398.20
2001-01-03,3.52,14563525,51263608.00,0.05,2.03,430721.28
2001-01-04,3.42,14563525,49807255.50,0.05,-2.84,67798.08
2001-01-05,3.40,14563525,49515985.00,0.05,-0.58,49969.80
2001-01-08,3.39,14563525,49370349.75,0.05,-0.29,127457.22
2001-01-09,3.39,14563525,49370349.75,0.05,0.00,71840.88
2001-01-10,3.51,14563525,51117972.75,0.05,3.54,470290.86
2001-01-11,3.46,14563525,50389796.50,0.05,-1.42,346508.62
2001-01-12,3.45,14563525,50244161.25,0.05,-0.29,53064.45
2001-01-16,3.39,14563525,49370349.75,0.05,-1.74,385846.41
2001-01-17,3.42,14563525,49807255.50,0.05,0.88,94686.12
2001-01-18,3.38,14563525,49224714.50,0.05,-1.17,165204.26
2001-01-19,3.37,14563525,49079079.25,0.05,-0.30,5759.33
2001-01-22,3.39,14563525,49370349.75,0.05,0.59,121663.71
2001-01-23,3.42,14563525,49807255.50,0.05,0.88,17534.34
2001-01-24,3.45,14563525,50244161.25,0.05,0.88,237021.90
2001-01-25,3.45,14563525,50244161.25,0.05,0.00,2359.80
2001-01-26,3.42,14563525,49807255.50,0.05,-0.87,98191.62
2001-01-29,3.60,14563525,52428690.00,0.05,5.26,247327.20
2001-01-30,3.58,14563525,52137419.50,0.05,-0.56,102785.38
2001-01-31,3.61,14563525,52574325.25,0.05,0.84,51825.16
2001-02-01,3.64,14563525,53011231.00,0.05,0.83,1349904.92
2001-02-02,3.65,14563525,53156866.25,0.05,0.27,48654.50
2001-02-05,3.71,14563525,54030677.75,0.05,1.64,154707.00
2001-02-06,3.63,14563525,52865595.75,0.05,-2.16,637736.55
2001-02-07,3.69,14563525,53739407.25,0.05,1.65,29007.09
2001-02-08,3.66,14563525,53302501.50,0.05,-0.81,28771.26
2001-02-09,3.66,14563525,53302501.50,0.05,0.00,36277.92
2001-02-12,3.72,14563525,54176313.00,0.05,1.64,15259.44
2001-02-13,3.66,14563525,53302501.50,0.05,-1.61,15013.32
2001-02-14,3.63,14563525,52865595.75,0.05,-0.82,255591.93
2001-02-15,3.58,14563525,52137419.50,0.05,-1.38,2196440.98
2001-02-16,3.63,14563525,52865595.75,0.05,1.40,9924.42
2001-02-20,3.63,14563525,52865595.75,0.05,0.00,1327585.38
2001-02-21,3.66,14563525,53302501.50,0.05,0.83,545431.50
2001-02-22,3.63,14563525,52865595.75,0.05,-0.82,14890.26
2001-02-23,3.57,14563525,51991784.25,0.05,-1.65,10981.32
2001-02-26,3.66,14563525,53302501.50,0.05,2.52,18764.82
2001-02-27,3.74,14563525,54467583.50,0.05,2.19,63916.60
2001-02-28,3.72,14563525,54176313.00,0.05,-0.53,41957.88
2001-03-01,3.66,14563525,53302501.50,0.05,-1.61,62549.40
2001-03-02,3.66,14563525,53302501.50,0.05,0.00,98827.32
2001-03-05,3.66,14563525,53302501.50,0.05,0.00,0.00
2001-03-06,3.71,14563525,54030677.75,0.05,1.37,68475.47
2001-03-07,3.68,14563525,53593772.00,0.05,-0.81,864126.56
2001-03-08,3.72,14563525,54176313.00,0.05,1.09,872247.00
2001-03-09,3.98,14563525,57962829.50,0.06,6.99,1548092.64
2001-03-12,4.09,14563525,59564817.25,0.06,2.76,559184.80
2001-03-13,3.97,14563525,57817194.25,0.06,-2.93,240181.03
2001-03-14,3.81,14563525,55487030.25,0.06,-4.03,40370.76
2001-03-15,3.90,14563525,56797747.50,0.06,2.36,11996.40
2001-03-16,3.89,14563525,56652112.25,0.06,-0.26,39888.06
2001-03-19,3.94,14563525,57380288.50,0.06,1.29,28281.32
2001-03-20,3.95,14563525,57525923.75,0.06,0.25,67505.50
2001-03-21,3.81,14563525,55487030.25,0.06,-3.54,2146119.66
2001-03-22,3.83,14563525,55778300.75,0.06,0.52,239562.67
2001-03-23,3.83,14563525,55778300.75,0.06,0.00,0.00
2001-03-26,3.83,14563525,55778300.75,0.06,0.00,183273.16
2001-03-27,3.83,14563525,55778300.75,0.06,0.00,451637.43
2001-03-28,3.84,14563525,55923936.00,0.06,0.26,80064.00
2001-03-29,3.81,14563525,55487030.25,0.06,-0.78,3905.25
2001-03-30,3.84,14563525,55923936.00,0.06,0.79,36748.80
2001-04-02,3.84,14563525,55923936.00,0.06,0.00,3936.00
2001-04-03,3.89,14563525,56652112.25,0.06,1.30,43875.31
2001-04-04,3.89,14563525,56652112.25,0.06,0.00,13296.02
2001-04-05,3.97,14563525,57817194.25,0.06,2.06,27138.92
2001-04-06,3.95,14563525,57525923.75,0.06,-0.50,217368.50
2001-04-09,4.03,14563525,58691005.75,0.06,2.03,24792.56
2001-04-10,4.12,14563525,60001723.00,0.06,2.23,25346.24
2001-04-11,4.02,14563525,58545370.50,0.06,-2.43,19235.70
2001-04-12,4.10,14563525,59710452.50,0.06,1.99,264860.00
2001-04-16,4.18,14563525,60875534.50,0.06,1.95,35718.10
2001-04-17,4.27,14563525,62186251.75,0.06,2.15,106540.77
2001-04-18,4.28,14563525,62331887.00,0.06,0.23,174084.72
2001-04-19,4.39,14563525,63933874.75,0.06,2.57,10505.27
2001-04-20,4.43,14563525,64516415.75,0.06,0.91,932732.07
2001-04-23,4.51,14563525,65681497.75,0.07,1.81,320633.94
2001-04-24,4.60,14563525,66992215.00,0.07,2.00,51883.40
2001-04-25,4.58,14563525,66700944.50,0.07,-0.43,100187.50
2001-04-26,4.56,14563525,66409674.00,0.07,-0.44,101309.52
2001-04-27,4.51,14563525,65681497.75,0.07,-1.10,70910.73
2001-04-30,4.39,14563525,63933874.75,0.06,-2.66,240080.32
2001-05-01,4.27,14563525,62186251.75,0.06,-2.73,83192.41
2001-05-02,4.30,14563525,62623157.50,0.06,0.70,39684.70
2001-05-03,4.36,14563525,63496969.00,0.06,1.40,52158.68
2001-05-04,4.30,14563525,62623157.50,0.06,-1.38,89655.00
2001-05-07,4.39,14563525,63933874.75,0.06,2.09,28508.66
2001-05-08,4.43,14563525,64516415.75,0.06,0.91,69652.89
2001-05-09,4.50,14563525,65535862.50,0.07,1.58,73827.00
2001-05-10,4.55,14563525,66264038.75,0.07,1.11,57543.85
2001-05-11,4.56,14563525,66409674.00,0.07,0.22,130922.16
2001-05-14,4.61,14563525,67137850.25,0.07,1.10,127632.46
2001-05-15,4.75,14563525,69176743.75,0.07,3.04,118517.25
2001-05-16,4.84,14563525,70487461.00,0.07,1.89,124073.40
2001-05-17,4.91,14563525,71506907.75,0.07,1.45,461515.45
2001-05-18,4.89,14563525,71215637.25,0.07,-0.41,120342.90
2001-05-21,4.93,14563525,71798178.25,0.07,0.82,257814.35
2001-05-22,5.04,14563525,73400166.00,0.07,2.23,106807.68
2001-05-23,4.98,14563525,72526354.50,0.07,-1.19,80003.70
2001-05-24,4.93,14563525,71798178.25,0.07,-1.00,55605.47
2001-05-25,5.00,14563525,72817625.00,0.07,1.42,32470.00
2001-05-29,4.98,14563525,72526354.50,0.07,-0.40,354048.12
2001-05-30,4.96,14563525,72235084.00,0.07,-0.40,50859.84
2001-05-31,5.09,14563525,74128342.25,0.07,2.62,81770.85
2001-06-01,4.98,14563525,72526354.50,0.07,-2.16,35746.44
2001-06-04,5.03,14563525,73254530.75,0.07,1.00,108310.99
2001-06-05,5.08,14563525,73982707.00,0.07,0.99,515696.20
2001-06-06,5.17,14563525,75293424.25,0.08,1.77,206753.47
2001-06-07,5.22,14563525,76021600.50,0.08,0.97,205182.54
2001-06-08,5.25,14563525,76458506.25,0.08,0.57,21535.50
2001-06-11,5.47,14563525,79662481.75,0.08,4.19,871256.13
2001-06-12,5.44,14563525,79225576.00,0.08,-0.55,252878.40
2001-06-13,5.44,14563525,79225576.00,0.08,0.00,899944.64
2001-06-14,5.44,14563525,79225576.00,0.08,0.00,223127.04
2001-06-15,5.31,14563525,77332317.75,0.08,-2.39,219610.98
2001-06-18,5.28,14563525,76895412.00,0.08,-0.56,227393.76
2001-06-19,5.30,14563525,77186682.50,0.08,0.38,25360.50
2001-06-20,5.38,14563525,78351764.50,0.08,1.51,273992.64
2001-06-21,5.37,14563525,78206129.25,0.08,-0.19,111964.50
2001-06-22,5.45,14563525,79371211.25,0.08,1.49,80098.65
2001-06-25,5.45,14563525,79371211.25,0.08,0.00,244029.20
2001-06-26,5.50,14563525,80099387.50,0.08,0.92,3762.00
2001-06-27,5.49,14563525,79953752.25,0.08,-0.18,288977.13
2001-06-28,5.44,14563525,79225576.00,0.08,-0.91,241720.96
2001-06-29,5.52,14563525,80390658.00,0.08,1.47,454704.48
2001-07-02,5.52,14563525,80390658.00,0.08,0.00,116979.84
2001-07-03,5.52,14563525,80390658.00,0.08,0.00,218862.48
2001-07-05,5.48,14563525,79808117.00,0.08,-0.72,247246.64
2001-07-06,5.49,14563525,79953752.25,0.08,0.18,37529.64
2001-07-09,5.52,14563525,80390658.00,0.08,0.55,615077.04
2001-07-10,5.53,14563525,80536293.25,0.08,0.18,336445.20
2001-07-11,5.45,14563525,79371211.25,0.08,-1.45,769338.35
2001-07-12,5.47,14563525,79662481.75,0.08,0.37,334665.54
2001-07-13,5.40,14563525,78643035.00,0.08,-1.28,197494.20
2001-07-16,5.31,14563525,77332317.75,0.08,-1.67,130679.10
2001-07-17,5.37,14563525,78206129.25,0.08,1.13,137659.95
2001-07-18,5.51,14563525,80245022.75,0.08,2.61,587597.42
2001-07-19,5.67,14563525,82575186.75,0.08,2.90,255819.06
2001-07-20,5.75,14563525,83740268.75,0.08,1.41,503130.75
2001-07-23,5.84,14563525,85050986.00,0.09,1.57,774489.12
2001-07-24,5.83,14563525,84905350.75,0.08,-0.17,1376952.72
2001-07-25,5.77,14563525,84031539.25,0.08,-1.03,510795.02
2001-07-26,5.74,14563525,83594633.50,0.08,-0.52,117715.92
2001-07-27,5.74,14563525,83594633.50,0.08,0.00,514028.48
2001-07-30,5.67,14563525,82575186.75,0.08,-1.22,850783.50
2001-07-31,5.53,14563525,80536293.25,0.08,-2.47,283523.10
2001-08-01,5.37,14563525,78206129.25,0.08,-2.89,671781.63
2001-08-02,5.37,14563525,78206129.25,0.08,0.00,141333.03
2001-08-03,5.19,14563525,75584694.75,0.08,-3.35,473644.59
2001-08-06,5.32,14563525,77477953.00,0.08,2.50,114555.56
2001-08-07,5.24,14563525,76312871.00,0.08,-1.50,399398.04
2001-08-08,5.25,14563525,76458506.25,0.08,0.19,183036.00
