Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-01-20,15.71,44208236,694511387.56,0.69,9.02,329910.00
2021-01-21,14.89,44208236,658260634.04,0.66,-5.22,90829.00
2021-01-22,15.30,44208236,676386010.80,0.68,2.75,90270.00
2021-01-25,16.00,44208236,707331776.00,0.71,4.58,473600.00
2021-01-26,15.81,44208236,698932211.16,0.70,-1.19,93279.00
2021-01-27,15.93,44208236,704237199.48,0.70,0.76,498609.00
2021-01-28,15.96,44208236,705563446.56,0.71,0.19,98952.00
2021-01-29,16.18,44208236,715289258.48,0.72,1.38,147238.00
2021-02-01,15.79,44208236,698048046.44,0.70,-2.41,115267.00
2021-02-02,15.48,44208236,684343493.28,0.68,-1.96,46440.00
2021-02-03,16.41,44208236,725457152.76,0.73,6.01,255996.00
2021-02-04,15.95,44208236,705121364.20,0.71,-2.80,100485.00
2021-02-05,15.94,44208236,704679281.84,0.70,-0.06,130708.00
2021-02-08,15.96,44208236,705563446.56,0.71,0.13,97356.00
2021-02-09,15.86,44208236,701142622.96,0.70,-0.63,99918.00
2021-02-10,15.69,44208236,693627222.84,0.69,-1.07,152193.00
2021-02-11,14.50,44208236,641019422.00,0.64,-7.58,203000.00
2021-02-12,15.58,44208236,688764316.88,0.69,7.45,176054.00
2021-02-16,15.15,44208236,669754775.40,0.67,-2.76,192405.00
2021-02-17,15.70,44208236,694069305.20,0.69,3.63,117750.00
2021-02-18,15.60,44208236,689648481.60,0.69,-0.64,143520.00
2021-02-19,16.30,44208236,720594246.80,0.72,4.49,123880.00
2021-02-22,15.80,44208236,698490128.80,0.70,-3.07,74260.00
2021-02-23,15.56,44208236,687880152.16,0.69,-1.52,466800.00
2021-02-24,15.40,44208236,680806834.40,0.68,-1.03,143220.00
2021-02-25,15.32,44208236,677270175.52,0.68,-0.52,209884.00
2021-02-26,15.92,44208236,703795117.12,0.70,3.92,106664.00
2021-03-01,15.51,44208236,685669740.36,0.69,-2.58,381546.00
2021-03-02,15.25,44208236,674175599.00,0.67,-1.68,123525.00
2021-03-03,14.97,44208236,661797292.92,0.66,-1.84,65868.00
2021-03-04,14.65,44208236,647650657.40,0.65,-2.14,146500.00
2021-03-05,14.64,44208236,647208575.04,0.65,-0.07,206424.00
2021-03-08,14.53,44208236,642345669.08,0.64,-0.75,648038.00
2021-03-09,14.61,44208236,645882327.96,0.65,0.55,710046.00
2021-03-10,14.35,44208236,634388186.60,0.63,-1.78,865305.00
2021-03-11,14.26,44208236,630409445.36,0.63,-0.63,37076.00
2021-03-12,13.84,44208236,611841986.24,0.61,-2.95,91344.00
2021-03-15,13.08,44208236,578243726.88,0.58,-5.49,155652.00
2021-03-16,14.25,44208236,629967363.00,0.63,8.94,153900.00
2021-03-17,13.92,44208236,615378645.12,0.62,-2.32,54288.00
2021-03-18,14.12,44208236,624220292.32,0.62,1.44,80484.00
2021-03-19,16.25,44208236,718383835.00,0.72,15.08,542750.00
2021-03-22,14.40,44208236,636598598.40,0.64,-11.38,181440.00
2021-03-23,14.41,44208236,637040680.76,0.64,0.07,121044.00
2021-03-24,14.40,44208236,636598598.40,0.64,-0.07,230400.00
2021-03-25,14.05,44208236,621125715.80,0.62,-2.43,49175.00
2021-03-26,14.68,44208236,648976904.48,0.65,4.48,60188.00
2021-03-29,13.64,44208236,603000339.04,0.60,-7.08,34100.00
2021-03-30,13.68,44208236,604768668.48,0.60,0.29,71136.00
2021-03-31,13.82,44208236,610957821.52,0.61,1.02,33168.00
2021-04-01,13.97,44208236,617589056.92,0.62,1.09,23749.00
2021-04-05,13.67,44208236,604326586.12,0.60,-2.15,97057.00
2021-04-06,13.84,44208236,611841986.24,0.61,1.24,62280.00
2021-04-07,13.23,44208236,584874962.28,0.58,-4.41,87318.00
2021-04-08,13.20,44208236,583548715.20,0.58,-0.23,87120.00
2021-04-09,13.24,44208236,585317044.64,0.59,0.30,46340.00
2021-04-12,13.04,44208236,576475397.44,0.58,-1.51,24776.00
2021-04-13,13.06,44208236,577359562.16,0.58,0.15,20896.00
2021-04-14,13.06,44208236,577359562.16,0.58,0.00,13060.00
2021-04-15,12.98,44208236,573822903.28,0.57,-0.61,32450.00
2021-04-16,12.90,44208236,570286244.40,0.57,-0.62,28380.00
2021-04-19,12.98,44208236,573822903.28,0.57,0.62,145376.00
2021-04-20,12.99,44208236,574264985.64,0.57,0.08,32475.00
2021-04-21,12.66,44208236,559676267.76,0.56,-2.54,18990.00
2021-04-22,12.47,44208236,551276702.92,0.55,-1.50,31175.00
2021-04-23,11.62,44208236,513699702.32,0.51,-6.82,73206.00
2021-04-26,11.85,44208236,523867596.60,0.52,1.98,31995.00
2021-04-27,12.05,44208236,532709243.80,0.53,1.69,61455.00
2021-04-28,10.66,44208236,471259795.76,0.47,-11.54,165230.00
2021-04-29,10.30,44208236,455344830.80,0.46,-3.38,179220.00
2021-04-30,9.77,44208236,431914465.72,0.43,-5.15,127010.00
2021-05-03,9.66,44208236,427051559.76,0.43,-1.13,1122492.00
2021-05-04,9.51,44208236,420420324.36,0.42,-1.55,161670.00
2021-05-05,11.26,44208236,497784737.36,0.50,18.40,4079498.00
2021-05-06,10.87,44208236,480543525.32,0.48,-3.46,360884.00
2021-05-07,11.58,44208236,511931372.88,0.51,6.53,230442.00
2021-05-10,11.03,44208236,487616843.08,0.49,-4.75,112506.00
2021-05-11,11.01,44208236,486732678.36,0.49,-0.18,145332.00
2021-05-12,10.90,44208236,481869772.40,0.48,-1.00,340080.00
2021-05-13,10.89,44208236,481427690.04,0.48,-0.09,66429.00
2021-05-14,11.50,44208236,508394714.00,0.51,5.60,67850.00
2021-05-17,11.00,44208236,486290596.00,0.49,-4.35,70400.00
2021-05-18,11.13,44208236,492037666.68,0.49,1.18,1715133.00
2021-05-19,11.83,44208236,522983431.88,0.52,6.29,1162889.00
2021-05-20,11.58,44208236,511931372.88,0.51,-2.11,324240.00
2021-05-21,11.95,44208236,528288420.20,0.53,3.20,123085.00
2021-05-24,11.85,44208236,523867596.60,0.52,-0.84,86505.00
2021-05-25,12.13,44208236,536245902.68,0.54,2.36,215914.00
2021-05-26,12.34,44208236,545529632.24,0.55,1.73,107358.00
2021-05-27,12.39,44208236,547740044.04,0.55,0.41,91686.00
2021-05-28,12.55,44208236,554813361.80,0.55,1.29,229665.00
2021-06-01,12.37,44208236,546855879.32,0.55,-1.43,173180.00
2021-06-02,12.56,44208236,555255444.16,0.56,1.54,205984.00
2021-06-03,12.63,44208236,558350020.68,0.56,0.56,165453.00
2021-06-04,11.45,44208236,506184302.20,0.51,-9.34,278235.00
2021-06-07,10.41,44208236,460207736.76,0.46,-9.08,236307.00
2021-06-08,10.48,44208236,463302313.28,0.46,0.67,165584.00
2021-06-09,10.98,44208236,485406431.28,0.49,4.77,334890.00
2021-06-10,11.22,44208236,496016407.92,0.50,2.19,256938.00
2021-06-11,10.59,44208236,468165219.24,0.47,-5.61,290166.00
2021-06-14,10.17,44208236,449597760.12,0.45,-3.97,167805.00
2021-06-15,9.87,44208236,436335289.32,0.44,-2.95,116466.00
2021-06-16,10.00,44208236,442082360.00,0.44,1.32,148000.00
2021-06-17,10.42,44208236,460649819.12,0.46,4.20,414716.00
2021-06-18,10.62,44208236,469491466.32,0.47,1.92,265500.00
2021-06-21,10.32,44208236,456228995.52,0.46,-2.82,199176.00
2021-06-22,10.20,44208236,450924007.20,0.45,-1.16,261120.00
2021-06-23,10.38,44208236,458881489.68,0.46,1.76,260538.00
2021-06-24,10.18,44208236,450039842.48,0.45,-1.93,181204.00
2021-06-25,10.77,44208236,476122701.72,0.48,5.80,2121690.00
2021-06-28,10.56,44208236,466838972.16,0.47,-1.95,112992.00
2021-06-29,10.26,44208236,453576501.36,0.45,-2.84,63612.00
2021-06-30,9.61,44208236,424841147.96,0.42,-6.34,490110.00
2021-07-01,9.52,44208236,420862406.72,0.42,-0.94,44744.00
2021-07-02,9.10,44208236,402294947.60,0.40,-4.41,136500.00
2021-07-06,8.66,44208236,382843323.76,0.38,-4.84,99590.00
2021-07-07,8.70,44208236,384611653.20,0.38,0.46,80040.00
2021-07-08,7.91,44208236,349687146.76,0.35,-9.08,157409.00
2021-07-09,8.03,44208236,354992135.08,0.35,1.52,89936.00
2021-07-12,7.70,44208236,340403417.20,0.34,-4.11,90860.00
2021-07-13,7.66,44208236,338635087.76,0.34,-0.52,327082.00
2021-07-14,7.64,44208236,337750923.04,0.34,-0.26,16808.00
2021-07-15,7.55,44208236,333772181.80,0.33,-1.18,114760.00
2021-07-16,7.55,44208236,333772181.80,0.33,0.00,64930.00
2021-07-19,7.62,44208236,336866758.32,0.34,0.93,51816.00
2021-07-20,7.56,44208236,334214264.16,0.33,-0.79,142884.00
2021-07-21,7.76,44208236,343055911.36,0.34,2.65,259960.00
2021-07-22,8.21,44208236,362949617.56,0.36,5.80,125613.00
2021-07-23,8.64,44208236,381959159.04,0.38,5.24,126144.00
2021-07-26,8.65,44208236,382401241.40,0.38,0.12,149645.00
2021-07-27,8.55,44208236,377980417.80,0.38,-1.16,135945.00
2021-07-28,8.36,44208236,369580852.96,0.37,-2.22,88616.00
2021-07-29,8.23,44208236,363833782.28,0.36,-1.56,275705.00
2021-07-30,8.49,44208236,375327923.64,0.38,3.16,118860.00
2021-08-02,8.26,44208236,365160029.36,0.37,-2.71,40474.00
2021-08-03,8.28,44208236,366044194.08,0.37,0.24,336996.00
2021-08-04,8.23,44208236,363833782.28,0.36,-0.60,9053.00
2021-08-05,8.05,44208236,355876299.80,0.36,-2.19,74865.00
2021-08-06,8.12,44208236,358970876.32,0.36,0.87,614684.00
2021-08-09,8.30,44208236,366928358.80,0.37,2.22,576020.00
2021-08-10,8.11,44208236,358528793.96,0.36,-2.29,325211.00
2021-08-11,8.42,44208236,372233347.12,0.37,3.82,94304.00
2021-08-12,8.35,44208236,369138770.60,0.37,-0.83,35905.00
2021-08-13,7.93,44208236,350571311.48,0.35,-5.03,21411.00
2021-08-16,8.35,44208236,369138770.60,0.37,5.30,10020.00
2021-08-17,7.74,44208236,342171746.64,0.34,-7.31,61920.00
2021-08-18,7.96,44208236,351897558.56,0.35,2.84,191040.00
2021-08-19,7.86,44208236,347476734.96,0.35,-1.26,55806.00
2021-08-20,7.98,44208236,352781723.28,0.35,1.53,138852.00
2021-08-23,8.15,44208236,360297123.40,0.36,2.13,34230.00
2021-08-24,8.15,44208236,360297123.40,0.36,0.00,193155.00
2021-08-25,8.04,44208236,355434217.44,0.36,-1.35,61908.00
2021-08-26,8.38,44208236,370465017.68,0.37,4.23,133242.00
2021-08-27,8.10,44208236,358086711.60,0.36,-3.34,19440.00
2021-08-30,8.18,44208236,361623370.48,0.36,0.99,143150.00
2021-08-31,8.25,44208236,364717947.00,0.36,0.86,50325.00
2021-09-01,8.18,44208236,361623370.48,0.36,-0.85,666670.00
2021-09-02,8.35,44208236,369138770.60,0.37,2.08,35070.00
2021-09-03,8.40,44208236,371349182.40,0.37,0.60,154560.00
2021-09-07,8.58,44208236,379306664.88,0.38,2.14,312312.00
2021-09-08,9.18,44208236,405831606.48,0.41,6.99,480114.00
2021-09-09,9.18,44208236,405831606.48,0.41,0.00,436050.00
2021-09-10,8.99,44208236,397432041.64,0.40,-2.07,268801.00
2021-09-13,8.93,44208236,394779547.48,0.39,-0.67,492043.00
2021-09-14,9.08,44208236,401410782.88,0.40,1.68,191588.00
2021-09-15,8.80,44208236,389032476.80,0.39,-3.08,159280.00
2021-09-16,9.23,44208236,408042018.28,0.41,4.89,275977.00
2021-09-17,8.25,44208236,364717947.00,0.36,-10.62,451275.00
2021-09-20,7.45,44208236,329351358.20,0.33,-9.70,261495.00
2021-09-21,7.57,44208236,334656346.52,0.33,1.61,65102.00
2021-09-22,7.52,44208236,332445934.72,0.33,-0.66,33088.00
2021-09-23,7.55,44208236,333772181.80,0.33,0.40,33220.00
2021-09-24,7.68,44208236,339519252.48,0.34,1.72,32256.00
2021-09-27,7.50,44208236,331561770.00,0.33,-2.34,83250.00
2021-09-28,6.75,44208236,298405593.00,0.30,-10.00,91125.00
2021-09-29,6.75,44208236,298405593.00,0.30,0.00,41175.00
2021-09-30,6.95,44208236,307247240.20,0.31,2.96,5560.00
2021-10-01,6.70,44208236,296195181.20,0.30,-3.60,8710.00
2021-10-04,6.57,44208236,290448110.52,0.29,-1.94,61101.00
2021-10-05,6.54,44208236,289121863.44,0.29,-0.46,26160.00
2021-10-06,6.22,44208236,274975227.92,0.27,-4.89,382530.00
2021-10-07,6.35,44208236,280722298.60,0.28,2.09,236855.00
2021-10-08,6.41,44208236,283374792.76,0.28,0.94,3205.00
2021-10-11,6.45,44208236,285143122.20,0.29,0.62,29025.00
2021-10-12,6.30,44208236,278511886.80,0.28,-2.33,34650.00
2021-10-13,6.09,44208236,269228157.24,0.27,-3.33,90132.00
2021-10-14,5.37,44208236,237398227.32,0.24,-11.82,183117.00
2021-10-15,5.45,44208236,240934886.20,0.24,1.49,14715.00
2021-10-18,5.51,44208236,243587380.36,0.24,1.10,75487.00
2021-10-19,5.57,44208236,246239874.52,0.25,1.09,72410.00
2021-10-20,5.53,44208236,244471545.08,0.24,-0.72,13272.00
2021-10-21,5.75,44208236,254197357.00,0.25,3.98,56925.00
2021-10-22,5.60,44208236,247566121.60,0.25,-2.61,54320.00
2021-10-25,5.50,44208236,243145298.00,0.24,-1.79,107250.00
2021-10-26,5.96,44208236,263481086.56,0.26,8.36,267604.00
2021-10-27,5.62,44208236,248450286.32,0.25,-5.70,76994.00
2021-10-28,5.80,44208236,256407768.80,0.26,3.20,64380.00
2021-10-29,5.80,44208236,256407768.80,0.26,0.00,37120.00
2021-11-01,5.88,44208236,259944427.68,0.26,1.38,47040.00
2021-11-02,6.01,44208236,265691498.36,0.27,2.21,39065.00
2021-11-03,5.96,44208236,263481086.56,0.26,-0.83,25032.00
2021-11-04,5.97,44208236,263923168.92,0.26,0.17,11343.00
2021-11-05,6.18,44208236,273206898.48,0.27,3.52,34608.00
2021-11-08,6.30,44208236,278511886.80,0.28,1.94,114030.00
2021-11-09,6.20,44208236,274091063.20,0.27,-1.59,141980.00
2021-11-10,5.90,44208236,260828592.40,0.26,-4.84,92040.00
2021-11-11,5.85,44208236,258618180.60,0.26,-0.85,119340.00
2021-11-12,6.25,44208236,276301475.00,0.28,6.84,51250.00
2021-11-15,6.12,44208236,270554404.32,0.27,-2.08,26316.00
2021-11-16,5.97,44208236,263923168.92,0.26,-2.45,68655.00
2021-11-17,5.98,44208236,264365251.28,0.26,0.17,13156.00
2021-11-18,5.97,44208236,263923168.92,0.26,-0.17,65073.00
2021-11-19,5.80,44208236,256407768.80,0.26,-2.85,33640.00
2021-11-22,5.75,44208236,254197357.00,0.25,-0.86,110400.00
2021-11-23,5.44,44208236,240492803.84,0.24,-5.39,251872.00
2021-11-24,5.54,44208236,244913627.44,0.24,1.84,2770.00
2021-11-26,5.22,44208236,230766991.92,0.23,-5.78,1566.00
2021-11-29,5.39,44208236,238282392.04,0.24,3.26,8085.00
2021-11-30,5.02,44208236,221925344.72,0.22,-6.86,59738.00
2021-12-01,4.75,44208236,209989121.00,0.21,-5.38,194275.00
2021-12-02,4.70,44208236,207778709.20,0.21,-1.05,18800.00
2021-12-03,4.24,44208236,187442920.64,0.19,-9.79,34344.00
2021-12-06,4.10,44208236,181253767.60,0.18,-3.30,12300.00
2021-12-07,4.50,44208236,198937062.00,0.20,9.76,94050.00
2021-12-08,5.65,44208236,249776533.40,0.25,25.56,1084800.00
2021-12-09,5.63,44208236,248892368.68,0.25,-0.35,192546.00
2021-12-10,5.39,44208236,238282392.04,0.24,-4.26,233387.00
2021-12-13,6.07,44208236,268343992.52,0.27,12.62,425507.00
2021-12-14,6.10,44208236,269670239.60,0.27,0.49,161040.00
2021-12-15,5.87,44208236,259502345.32,0.26,-3.77,144402.00
2021-12-16,6.49,44208236,286911451.64,0.29,10.56,223905.00
2021-12-17,6.60,44208236,291774357.60,0.29,1.69,338580.00
2021-12-20,6.66,44208236,294426851.76,0.29,0.91,29304.00
2021-12-21,6.79,44208236,300173922.44,0.30,1.95,78085.00
2021-12-22,6.82,44208236,301500169.52,0.30,0.44,55924.00
2021-12-23,6.67,44208236,294868934.12,0.29,-2.20,49358.00
2021-12-27,6.21,44208236,274533145.56,0.27,-6.90,25461.00
2021-12-28,5.47,44208236,241819050.92,0.24,-11.92,45401.00
2021-12-29,5.90,44208236,260828592.40,0.26,7.86,46020.00
2021-12-30,6.28,44208236,277627722.08,0.28,6.44,62172.00
2021-12-31,6.30,44208236,278511886.80,0.28,0.32,48510.00
2022-01-03,6.25,44208236,276301475.00,0.28,-0.79,21250.00
2022-01-04,6.75,44208236,298405593.00,0.30,8.00,38475.00
2022-01-05,6.46,44208236,285585204.56,0.29,-4.30,28424.00
2022-01-06,6.37,44208236,281606463.32,0.28,-1.39,20384.00
2022-01-07,6.88,44208236,304152663.68,0.30,8.01,26144.00
2022-01-10,6.27,44208236,277185639.72,0.28,-8.87,35112.00
2022-01-11,6.75,44208236,298405593.00,0.30,7.66,18225.00
2022-01-12,6.75,44208236,298405593.00,0.30,0.00,2025.00
2022-01-13,6.34,44208236,280280216.24,0.28,-6.07,6340.00
2022-01-14,7.00,44208236,309457652.00,0.31,10.41,7700.00
2022-01-18,6.38,44208236,282048545.68,0.28,-8.86,62524.00
2022-01-19,6.38,44208236,282048545.68,0.28,0.00,5104.00
2022-01-20,6.33,44208236,279838133.88,0.28,-0.78,47475.00
2022-01-21,6.40,44208236,282932710.40,0.28,1.11,53120.00
2022-01-24,5.40,44208236,238724474.40,0.24,-15.62,342900.00
2022-01-25,5.68,44208236,251102780.48,0.25,5.19,18744.00
2022-01-26,5.46,44208236,241376968.56,0.24,-3.87,34944.00
2022-01-27,5.63,44208236,248892368.68,0.25,3.11,33780.00
2022-01-28,6.03,44208236,266575663.08,0.27,7.10,56682.00
2022-01-31,6.30,44208236,278511886.80,0.28,4.48,27090.00
2022-02-01,6.04,44208236,267017745.44,0.27,-4.13,33220.00
2022-02-02,5.73,44208236,253313192.28,0.25,-5.13,21774.00
2022-02-03,5.72,44208236,252871109.92,0.25,-0.17,222508.00
2022-02-04,5.30,44208236,234303650.80,0.23,-7.34,42930.00
2022-02-07,5.54,44208236,244913627.44,0.24,4.53,4986.00
2022-02-08,5.53,44208236,244471545.08,0.24,-0.18,7742.00
2022-02-09,5.49,44208236,242703215.64,0.24,-0.72,5490.00
2022-02-10,5.40,44208236,238724474.40,0.24,-1.64,3780.00
2022-02-11,6.41,44208236,283374792.76,0.28,18.70,107047.00
2022-02-14,5.99,44208236,264807333.64,0.26,-6.55,80266.00
2022-02-15,6.42,44208236,283816875.12,0.28,7.18,12840.00
2022-02-16,6.73,44208236,297521428.28,0.30,4.83,90855.00
2022-02-17,7.10,44208236,313878475.60,0.31,5.50,71710.00
2022-02-18,7.10,44208236,313878475.60,0.31,0.00,18460.00
2022-02-22,7.03,44208236,310783899.08,0.31,-0.99,65379.00
2022-02-23,6.95,44208236,307247240.20,0.31,-1.14,70890.00
2022-02-24,6.81,44208236,301058087.16,0.30,-2.01,27921.00
2022-02-25,7.17,44208236,316973052.12,0.32,5.29,23661.00
2022-02-28,7.58,44208236,335098428.88,0.34,5.72,80348.00
2022-03-01,6.96,44208236,307689322.56,0.31,-8.18,20184.00
2022-03-02,6.69,44208236,295753098.84,0.30,-3.88,31443.00
2022-03-03,6.00,44208236,265249416.00,0.27,-10.31,21600.00
2022-03-04,6.42,44208236,283816875.12,0.28,7.00,89238.00
2022-03-07,5.40,44208236,238724474.40,0.24,-15.89,25380.00
2022-03-08,5.08,44208236,224577838.88,0.22,-5.93,19304.00
2022-03-09,5.05,44208236,223251591.80,0.22,-0.59,14645.00
2022-03-10,5.33,44208236,235629897.88,0.24,5.54,28249.00
2022-03-11,4.60,44208236,203357885.60,0.20,-13.70,44620.00
2022-03-14,4.70,44208236,207778709.20,0.21,2.17,25850.00
2022-03-15,4.50,44208236,198937062.00,0.20,-4.26,6300.00
2022-03-16,4.47,44208236,197610814.92,0.20,-0.67,14304.00
2022-03-17,4.31,44208236,190537497.16,0.19,-3.58,14654.00
2022-03-18,4.72,44208236,208662873.92,0.21,9.51,82128.00
2022-03-21,4.31,44208236,190537497.16,0.19,-8.69,11637.00
2022-03-22,4.55,44208236,201147473.80,0.20,5.57,103285.00
2022-03-23,4.96,44208236,219272850.56,0.22,9.01,2480.00
2022-03-24,4.99,44208236,220599097.64,0.22,0.60,10978.00
2022-03-25,5.43,44208236,240050721.48,0.24,8.82,41268.00
2022-03-28,5.77,44208236,255081521.72,0.26,6.26,32889.00
2022-03-29,5.40,44208236,238724474.40,0.24,-6.41,59940.00
2022-03-30,5.72,44208236,252871109.92,0.25,5.93,93808.00
2022-03-31,5.95,44208236,263039004.20,0.26,4.02,120785.00
2022-04-01,6.28,44208236,277627722.08,0.28,5.55,107388.00
2022-04-04,6.30,44208236,278511886.80,0.28,0.32,807030.00
2022-04-05,6.50,44208236,287353534.00,0.29,3.17,191100.00
2022-04-06,6.49,44208236,286911451.64,0.29,-0.15,27907.00
2022-04-07,6.50,44208236,287353534.00,0.29,0.15,42250.00
2022-04-08,6.55,44208236,289563945.80,0.29,0.77,73360.00
2022-04-11,6.40,44208236,282932710.40,0.28,-2.29,42240.00
2022-04-12,6.20,44208236,274091063.20,0.27,-3.12,20460.00
2022-04-13,6.30,44208236,278511886.80,0.28,1.61,15750.00
2022-04-14,6.48,44208236,286469369.28,0.29,2.86,33048.00
2022-04-18,7.41,44208236,327583028.76,0.33,14.35,372723.00
2022-04-19,6.49,44208236,286911451.64,0.29,-12.42,133694.00
2022-04-20,6.90,44208236,305036828.40,0.31,6.32,159390.00
2022-04-21,6.89,44208236,304594746.04,0.30,-0.14,32383.00
2022-04-22,6.57,44208236,290448110.52,0.29,-4.64,53217.00
2022-04-25,6.90,44208236,305036828.40,0.31,5.02,54510.00
2022-04-26,7.03,44208236,310783899.08,0.31,1.88,212306.00
2022-04-27,6.75,44208236,298405593.00,0.30,-3.98,37800.00
2022-04-28,6.25,44208236,276301475.00,0.28,-7.41,40000.00
2022-04-29,6.91,44208236,305478910.76,0.31,10.56,69100.00
2022-05-02,6.40,44208236,282932710.40,0.28,-7.38,22400.00
2022-05-03,6.54,44208236,289121863.44,0.29,2.19,14388.00
2022-05-04,6.50,44208236,287353534.00,0.29,-0.61,53300.00
2022-05-05,6.36,44208236,281164380.96,0.28,-2.15,33072.00
2022-05-06,6.60,44208236,291774357.60,0.29,3.77,53460.00
2022-05-09,6.42,44208236,283816875.12,0.28,-2.73,45582.00
2022-05-10,5.75,44208236,254197357.00,0.25,-10.44,35075.00
2022-05-11,5.83,44208236,257734015.88,0.26,1.39,40810.00
2022-05-12,5.79,44208236,255965686.44,0.26,-0.69,9264.00
