Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-12,3.45,20564719,70948280.55,0.07,0.00,7245.00
2016-05-13,3.53,20564719,72593458.07,0.07,2.32,58598.00
2016-05-16,3.54,20564719,72799105.26,0.07,0.28,82836.00
2016-05-17,3.58,20564719,73621694.02,0.07,1.13,27566.00
2016-05-18,3.59,20564719,73827341.21,0.07,0.28,25489.00
2016-05-19,3.63,20564719,74649929.97,0.07,1.11,56265.00
2016-05-20,3.64,20564719,74855577.16,0.07,0.28,965328.00
2016-05-23,3.69,20564719,75883813.11,0.08,1.37,112176.00
2016-05-24,3.71,20564719,76295107.49,0.08,0.54,115381.00
2016-05-25,3.71,20564719,76295107.49,0.08,0.00,43036.00
2016-05-26,3.73,20564719,76706401.87,0.08,0.54,16785.00
2016-05-27,3.66,20564719,75266871.54,0.08,-1.88,10248.00
2016-05-31,3.62,20564719,74444282.78,0.07,-1.09,37286.00
2016-06-01,3.64,20564719,74855577.16,0.07,0.55,203840.00
2016-06-02,3.64,20564719,74855577.16,0.07,0.00,33488.00
2016-06-03,3.66,20564719,75266871.54,0.08,0.55,32940.00
2016-06-06,3.80,20564719,78145932.20,0.08,3.83,14820.00
2016-06-07,3.65,20564719,75061224.35,0.08,-3.95,94170.00
2016-06-08,3.69,20564719,75883813.11,0.08,1.10,23616.00
2016-06-09,3.66,20564719,75266871.54,0.08,-0.81,1707390.00
2016-06-10,3.70,20564719,76089460.30,0.08,1.09,93610.00
2016-06-13,3.76,20564719,77323343.44,0.08,1.62,78960.00
2016-06-14,3.71,20564719,76295107.49,0.08,-1.33,4452.00
2016-06-15,3.73,20564719,76706401.87,0.08,0.54,15293.00
2016-06-16,3.70,20564719,76089460.30,0.08,-0.80,56610.00
2016-06-17,3.76,20564719,77323343.44,0.08,1.62,41360.00
2016-06-20,3.69,20564719,75883813.11,0.08,-1.86,28044.00
2016-06-21,3.61,20564719,74238635.59,0.07,-2.17,44764.00
2016-06-22,3.62,20564719,74444282.78,0.07,0.28,9412.00
2016-06-23,3.61,20564719,74238635.59,0.07,-0.28,43681.00
2016-06-24,3.69,20564719,75883813.11,0.08,2.22,39114.00
2016-06-27,3.62,20564719,74444282.78,0.07,-1.90,38372.00
2016-06-28,3.65,20564719,75061224.35,0.08,0.83,13505.00
2016-06-29,3.67,20564719,75472518.73,0.08,0.55,24222.00
2016-06-30,3.67,20564719,75472518.73,0.08,0.00,31929.00
2016-07-01,3.72,20564719,76500754.68,0.08,1.36,18600.00
2016-07-05,3.70,20564719,76089460.30,0.08,-0.54,150590.00
2016-07-06,3.69,20564719,75883813.11,0.08,-0.27,61623.00
2016-07-07,3.74,20564719,76912049.06,0.08,1.36,1496.00
2016-07-08,3.80,20564719,78145932.20,0.08,1.60,220400.00
2016-07-11,3.73,20564719,76706401.87,0.08,-1.84,17158.00
2016-07-12,3.85,20564719,79174168.15,0.08,3.22,17325.00
2016-07-13,3.83,20564719,78762873.77,0.08,-0.52,333210.00
2016-07-14,3.86,20564719,79379815.34,0.08,0.78,45934.00
2016-07-15,3.83,20564719,78762873.77,0.08,-0.78,911157.00
2016-07-18,3.73,20564719,76706401.87,0.08,-2.61,57442.00
2016-07-19,3.78,20564719,77734637.82,0.08,1.34,87696.00
2016-07-20,3.75,20564719,77117696.25,0.08,-0.79,1875.00
2016-07-21,3.74,20564719,76912049.06,0.08,-0.27,1496.00
2016-07-22,3.76,20564719,77323343.44,0.08,0.53,25568.00
2016-07-25,3.74,20564719,76912049.06,0.08,-0.53,47124.00
2016-07-26,3.74,20564719,76912049.06,0.08,0.00,27302.00
2016-07-27,3.75,20564719,77117696.25,0.08,0.27,244500.00
2016-07-28,3.74,20564719,76912049.06,0.08,-0.27,81906.00
2016-07-29,3.66,20564719,75266871.54,0.08,-2.14,135786.00
2016-08-01,3.75,20564719,77117696.25,0.08,2.46,9750.00
2016-08-02,3.75,20564719,77117696.25,0.08,0.00,5448750.00
2016-08-03,3.75,20564719,77117696.25,0.08,0.00,109500.00
2016-08-04,3.76,20564719,77323343.44,0.08,0.27,82720.00
2016-08-05,3.78,20564719,77734637.82,0.08,0.53,179928.00
2016-08-08,3.80,20564719,78145932.20,0.08,0.53,413060.00
2016-08-09,3.80,20564719,78145932.20,0.08,0.00,49780.00
2016-08-10,3.75,20564719,77117696.25,0.08,-1.32,1227750.00
2016-08-11,3.82,20564719,78557226.58,0.08,1.87,1005424.00
2016-08-12,3.87,20564719,79585462.53,0.08,1.31,194274.00
2016-08-15,3.84,20564719,78968520.96,0.08,-0.78,188544.00
2016-08-16,3.87,20564719,79585462.53,0.08,0.78,115326.00
2016-08-17,3.86,20564719,79379815.34,0.08,-0.26,74884.00
2016-08-18,3.93,20564719,80819345.67,0.08,1.81,175278.00
2016-08-19,4.02,20564719,82670170.38,0.08,2.29,97284.00
2016-08-22,4.05,20564719,83287111.95,0.08,0.75,149040.00
2016-08-23,4.16,20564719,85549231.04,0.09,2.72,143104.00
2016-08-24,4.22,20564719,86783114.18,0.09,1.44,455338.00
2016-08-25,4.04,20564719,83081464.76,0.08,-4.27,289668.00
2016-08-26,4.04,20564719,83081464.76,0.08,0.00,98980.00
2016-08-29,3.98,20564719,81847581.62,0.08,-1.49,131340.00
2016-08-30,4.09,20564719,84109700.71,0.08,2.76,114520.00
2016-08-31,4.11,20564719,84520995.09,0.08,0.49,7398.00
2016-09-01,4.09,20564719,84109700.71,0.08,-0.49,17587.00
2016-09-02,4.08,20564719,83904053.52,0.08,-0.24,14280.00
2016-09-06,4.07,20564719,83698406.33,0.08,-0.25,78958.00
2016-09-07,4.02,20564719,82670170.38,0.08,-1.23,75978.00
2016-09-08,4.01,20564719,82464523.19,0.08,-0.25,13233.00
2016-09-09,3.98,20564719,81847581.62,0.08,-0.75,34626.00
2016-09-12,3.95,20564719,81230640.05,0.08,-0.75,65965.00
2016-09-13,4.01,20564719,82464523.19,0.08,1.52,98646.00
2016-09-14,4.01,20564719,82464523.19,0.08,0.00,104260.00
2016-09-15,4.02,20564719,82670170.38,0.08,0.25,21708.00
2016-09-16,3.97,20564719,81641934.43,0.08,-1.24,128231.00
2016-09-19,4.07,20564719,83698406.33,0.08,2.52,78958.00
2016-09-20,4.09,20564719,84109700.71,0.08,0.49,242537.00
2016-09-21,4.08,20564719,83904053.52,0.08,-0.24,28152.00
2016-09-22,4.06,20564719,83492759.14,0.08,-0.49,21924.00
2016-09-23,4.11,20564719,84520995.09,0.08,1.23,28359.00
2016-09-26,4.05,20564719,83287111.95,0.08,-1.46,277425.00
2016-09-27,4.13,20564719,84932289.47,0.08,1.98,10325.00
2016-09-28,4.07,20564719,83698406.33,0.08,-1.45,42328.00
2016-09-29,4.12,20564719,84726642.28,0.08,1.23,732124.00
2016-09-30,4.19,20564719,86166172.61,0.09,1.70,461738.00
2016-10-03,4.26,20564719,87605702.94,0.09,1.67,94146.00
2016-10-04,4.18,20564719,85960525.42,0.09,-1.88,86944.00
2016-10-05,4.28,20564719,88016997.32,0.09,2.39,90308.00
2016-10-06,4.19,20564719,86166172.61,0.09,-2.10,329753.00
2016-10-07,4.29,20564719,88222644.51,0.09,2.39,288717.00
2016-10-10,4.34,20564719,89250880.46,0.09,1.17,78988.00
2016-10-11,4.42,20564719,90896057.98,0.09,1.84,86632.00
2016-10-12,4.40,20564719,90484763.60,0.09,-0.45,18480.00
2016-10-13,4.38,20564719,90073469.22,0.09,-0.45,44238.00
2016-10-14,4.40,20564719,90484763.60,0.09,0.46,40920.00
2016-10-17,4.29,20564719,88222644.51,0.09,-2.50,20592.00
2016-10-18,4.36,20564719,89662174.84,0.09,1.63,23980.00
2016-10-19,4.40,20564719,90484763.60,0.09,0.92,22440.00
2016-10-20,4.37,20564719,89867822.03,0.09,-0.68,321195.00
2016-10-21,4.35,20564719,89456527.65,0.09,-0.46,201840.00
2016-10-24,4.35,20564719,89456527.65,0.09,0.00,49155.00
2016-10-25,4.36,20564719,89662174.84,0.09,0.23,129056.00
2016-10-26,4.29,20564719,88222644.51,0.09,-1.61,185328.00
2016-10-27,4.30,20564719,88428291.70,0.09,0.23,37410.00
2016-10-28,4.25,20564719,87400055.75,0.09,-1.16,52700.00
2016-10-31,4.09,20564719,84109700.71,0.08,-3.76,73620.00
2016-11-01,4.27,20564719,87811350.13,0.09,4.40,360388.00
2016-11-02,4.23,20564719,86988761.37,0.09,-0.94,65565.00
2016-11-03,4.16,20564719,85549231.04,0.09,-1.65,31616.00
2016-11-04,4.10,20564719,84315347.90,0.08,-1.44,29520.00
2016-11-07,4.11,20564719,84520995.09,0.08,0.24,413466.00
2016-11-08,4.11,20564719,84520995.09,0.08,0.00,233859.00
2016-11-09,4.18,20564719,85960525.42,0.09,1.70,45144.00
2016-11-10,4.36,20564719,89662174.84,0.09,4.31,679288.00
2016-11-11,4.32,20564719,88839586.08,0.09,-0.92,167616.00
2016-11-14,4.39,20564719,90279116.41,0.09,1.62,148821.00
2016-11-15,4.39,20564719,90279116.41,0.09,0.00,482022.00
2016-11-16,4.49,20564719,92335588.31,0.09,2.28,171967.00
2016-11-17,4.48,20564719,92129941.12,0.09,-0.22,155008.00
2016-11-18,4.53,20564719,93158177.07,0.09,1.12,46206.00
2016-11-21,4.50,20564719,92541235.50,0.09,-0.66,82800.00
2016-11-22,4.62,20564719,95009001.78,0.10,2.67,104874.00
2016-11-23,4.68,20564719,96242884.92,0.10,1.30,123552.00
2016-11-25,4.68,20564719,96242884.92,0.10,0.00,44460.00
2016-11-28,4.68,20564719,96242884.92,0.10,0.00,115128.00
2016-11-29,4.73,20564719,97271120.87,0.10,1.07,185889.00
2016-11-30,4.75,20564719,97682415.25,0.10,0.42,274075.00
2016-12-01,4.82,20564719,99121945.58,0.10,1.47,114716.00
2016-12-02,4.90,20564719,100767123.10,0.10,1.66,180810.00
2016-12-05,5.01,20564719,103029242.19,0.10,2.24,246492.00
2016-12-06,5.03,20564719,103440536.57,0.10,0.40,1197140.00
2016-12-07,5.08,20564719,104468772.52,0.10,0.99,132588.00
2016-12-08,5.11,20564719,105085714.09,0.11,0.59,567210.00
2016-12-09,5.12,20564719,105291361.28,0.11,0.20,1040384.00
2016-12-12,5.23,20564719,107553480.37,0.11,2.15,372376.00
2016-12-13,5.31,20564719,109198657.89,0.11,1.53,482679.00
2016-12-14,5.18,20564719,106525244.42,0.11,-2.45,120694.00
2016-12-15,5.21,20564719,107142185.99,0.11,0.58,159947.00
2016-12-16,5.41,20564719,111255129.79,0.11,3.84,530180.00
2016-12-19,5.59,20564719,114956779.21,0.11,3.33,145899.00
2016-12-20,5.69,20564719,117013251.11,0.12,1.79,162165.00
2016-12-21,5.69,20564719,117013251.11,0.12,0.00,112093.00
2016-12-22,5.74,20564719,118041487.06,0.12,0.88,199752.00
2016-12-23,5.95,20564719,122360078.05,0.12,3.66,592025.00
2016-12-27,5.89,20564719,121126194.91,0.12,-1.01,510663.00
2016-12-28,5.92,20564719,121743136.48,0.12,0.51,201280.00
2016-12-29,5.71,20564719,117424545.49,0.12,-3.55,195282.00
2016-12-30,5.47,20564719,112489012.93,0.11,-4.20,244509.00
2017-01-03,5.62,20564719,115573720.78,0.12,2.74,178716.00
2017-01-04,5.53,20564719,113722896.07,0.11,-1.60,215670.00
2017-01-05,5.48,20564719,112694660.12,0.11,-0.90,219200.00
2017-01-06,5.48,20564719,112694660.12,0.11,0.00,93708.00
2017-01-09,5.39,20564719,110843835.41,0.11,-1.64,141218.00
2017-01-10,5.73,20564719,117835839.87,0.12,6.31,1292688.00
2017-01-11,5.93,20564719,121948783.67,0.12,3.49,385450.00
2017-01-12,5.91,20564719,121537489.29,0.12,-0.34,296091.00
2017-01-13,6.16,20564719,126678669.04,0.13,4.23,556248.00
2017-01-17,6.07,20564719,124827844.33,0.12,-1.46,308963.00
2017-01-18,6.20,20564719,127501257.80,0.13,2.14,292020.00
2017-01-19,6.19,20564719,127295610.61,0.13,-0.16,122562.00
2017-01-20,6.14,20564719,126267374.66,0.13,-0.81,447606.00
2017-01-23,6.05,20564719,124416549.95,0.12,-1.47,114345.00
2017-01-24,6.07,20564719,124827844.33,0.12,0.33,67984.00
2017-01-25,6.06,20564719,124622197.14,0.12,-0.16,73932.00
2017-01-26,6.04,20564719,124210902.76,0.12,-0.33,253680.00
2017-01-27,6.03,20564719,124005255.57,0.12,-0.17,128439.00
2017-01-30,6.02,20564719,123799608.38,0.12,-0.17,189630.00
2017-01-31,6.02,20564719,123799608.38,0.12,0.00,350966.00
2017-02-01,5.96,20564719,122565725.24,0.12,-1.00,396936.00
2017-02-02,6.03,20564719,124005255.57,0.12,1.17,188739.00
2017-02-03,6.07,20564719,124827844.33,0.12,0.66,288932.00
2017-02-06,6.04,20564719,124210902.76,0.12,-0.49,299584.00
2017-02-07,5.99,20564719,123182666.81,0.12,-0.83,115607.00
2017-02-08,6.04,20564719,124210902.76,0.12,0.83,170328.00
2017-02-09,6.08,20564719,125033491.52,0.13,0.66,112480.00
2017-02-10,6.10,20564719,125444785.90,0.13,0.33,143960.00
2017-02-13,6.09,20564719,125239138.71,0.13,-0.16,99876.00
2017-02-14,6.08,20564719,125033491.52,0.13,-0.16,291840.00
2017-02-15,6.08,20564719,125033491.52,0.13,0.00,509504.00
2017-02-16,5.97,20564719,122771372.43,0.12,-1.81,196413.00
2017-02-17,5.88,20564719,120920547.72,0.12,-1.51,413364.00
2017-02-21,5.82,20564719,119686664.58,0.12,-1.02,881148.00
2017-02-22,5.80,20564719,119275370.20,0.12,-0.34,219240.00
2017-02-23,5.96,20564719,122565725.24,0.12,2.76,753344.00
2017-02-24,5.92,20564719,121743136.48,0.12,-0.67,433936.00
2017-02-27,6.02,20564719,123799608.38,0.12,1.69,358792.00
2017-02-28,6.06,20564719,124622197.14,0.12,0.66,223614.00
2017-03-01,6.13,20564719,126061727.47,0.13,1.16,434004.00
2017-03-02,6.13,20564719,126061727.47,0.13,0.00,200451.00
2017-03-03,6.09,20564719,125239138.71,0.13,-0.65,107184.00
2017-03-06,6.09,20564719,125239138.71,0.13,0.00,227157.00
2017-03-07,6.08,20564719,125033491.52,0.13,-0.16,95456.00
2017-03-08,6.13,20564719,126061727.47,0.13,0.82,305274.00
2017-03-09,5.98,20564719,122977019.62,0.12,-2.45,89700.00
2017-03-10,5.99,20564719,123182666.81,0.12,0.17,185690.00
2017-03-13,5.87,20564719,120714900.53,0.12,-2.00,218951.00
2017-03-14,5.84,20564719,120097958.96,0.12,-0.51,300760.00
2017-03-15,5.87,20564719,120714900.53,0.12,0.51,137945.00
2017-03-16,5.87,20564719,120714900.53,0.12,0.00,89224.00
2017-03-17,6.02,20564719,123799608.38,0.12,2.56,1622390.00
2017-03-20,5.90,20564719,121331842.10,0.12,-1.99,111510.00
2017-03-21,5.73,20564719,117835839.87,0.12,-2.88,250401.00
2017-03-22,5.65,20564719,116190662.35,0.12,-1.40,200575.00
2017-03-23,5.70,20564719,117218898.30,0.12,0.88,205770.00
2017-03-24,5.69,20564719,117013251.11,0.12,-0.18,69987.00
2017-03-27,5.75,20564719,118247134.25,0.12,1.05,129375.00
2017-03-28,5.69,20564719,117013251.11,0.12,-1.04,90471.00
2017-03-29,5.72,20564719,117630192.68,0.12,0.53,175604.00
2017-03-30,5.72,20564719,117630192.68,0.12,0.00,332904.00
2017-03-31,5.61,20564719,115368073.59,0.12,-1.92,103224.00
2017-04-03,5.75,20564719,118247134.25,0.12,2.50,1095375.00
2017-04-04,5.72,20564719,117630192.68,0.12,-0.52,280280.00
2017-04-05,5.60,20564719,115162426.40,0.12,-2.10,143920.00
2017-04-06,5.69,20564719,117013251.11,0.12,1.61,77384.00
2017-04-07,5.78,20564719,118864075.82,0.12,1.58,213282.00
2017-04-10,5.73,20564719,117835839.87,0.12,-0.87,122622.00
2017-04-11,5.80,20564719,119275370.20,0.12,1.22,91640.00
2017-04-12,5.82,20564719,119686664.58,0.12,0.34,64020.00
2017-04-13,5.81,20564719,119481017.39,0.12,-0.17,55195.00
2017-04-17,5.80,20564719,119275370.20,0.12,-0.17,154280.00
2017-04-18,5.80,20564719,119275370.20,0.12,0.00,52200.00
2017-04-19,5.82,20564719,119686664.58,0.12,0.34,69840.00
2017-04-20,5.79,20564719,119069723.01,0.12,-0.52,201492.00
2017-04-21,5.76,20564719,118452781.44,0.12,-0.52,191232.00
2017-04-24,5.85,20564719,120303606.15,0.12,1.56,160290.00
2017-04-25,5.86,20564719,120509253.34,0.12,0.17,337536.00
2017-04-26,5.85,20564719,120303606.15,0.12,-0.17,210600.00
2017-04-27,5.88,20564719,120920547.72,0.12,0.51,102312.00
2017-04-28,5.71,20564719,117424545.49,0.12,-2.89,94215.00
2017-05-01,5.62,20564719,115573720.78,0.12,-1.58,289992.00
2017-05-02,5.54,20564719,113928543.26,0.11,-1.42,156782.00
2017-05-03,5.65,20564719,116190662.35,0.12,1.99,302840.00
2017-05-04,5.44,20564719,111872071.36,0.11,-3.72,374272.00
2017-05-05,5.59,20564719,114956779.21,0.11,2.76,128570.00
2017-05-08,5.62,20564719,115573720.78,0.12,0.54,270322.00
2017-05-09,5.52,20564719,113517248.88,0.11,-1.78,156216.00
2017-05-10,5.47,20564719,112489012.93,0.11,-0.91,330935.00
2017-05-11,5.46,20564719,112283365.74,0.11,-0.18,193830.00
2017-05-12,5.47,20564719,112489012.93,0.11,0.18,139485.00
2017-05-15,5.42,20564719,111460776.98,0.11,-0.91,144172.00
2017-05-16,5.35,20564719,110021246.65,0.11,-1.29,418905.00
2017-05-17,5.18,20564719,106525244.42,0.11,-3.18,328930.00
2017-05-18,5.19,20564719,106730891.61,0.11,0.19,93420.00
2017-05-19,5.20,20564719,106936538.80,0.11,0.19,125320.00
2017-05-22,5.23,20564719,107553480.37,0.11,0.58,269345.00
2017-05-23,5.29,20564719,108787363.51,0.11,1.15,5565080.00
2017-05-24,5.31,20564719,109198657.89,0.11,0.38,712602.00
2017-05-25,5.31,20564719,109198657.89,0.11,0.00,645696.00
2017-05-26,5.30,20564719,108993010.70,0.11,-0.19,326480.00
2017-05-30,5.36,20564719,110226893.84,0.11,1.13,276040.00
2017-05-31,5.36,20564719,110226893.84,0.11,0.00,250848.00
2017-06-01,5.30,20564719,108993010.70,0.11,-1.12,341850.00
2017-06-02,5.35,20564719,110021246.65,0.11,0.94,527510.00
2017-06-05,5.29,20564719,108787363.51,0.11,-1.12,374532.00
2017-06-06,5.22,20564719,107347833.18,0.11,-1.32,130500.00
2017-06-07,5.25,20564719,107964774.75,0.11,0.57,198450.00
2017-06-08,5.29,20564719,108787363.51,0.11,0.76,281428.00
2017-06-09,5.31,20564719,109198657.89,0.11,0.38,280368.00
2017-06-12,5.35,20564719,110021246.65,0.11,0.75,655375.00
2017-06-13,5.51,20564719,113311601.69,0.11,2.99,814929.00
2017-06-14,5.34,20564719,109815599.46,0.11,-3.09,1331262.00
2017-06-15,5.35,20564719,110021246.65,0.11,0.19,2256095.00
2017-06-16,5.18,20564719,106525244.42,0.11,-3.18,2174046.00
2017-06-19,5.29,20564719,108787363.51,0.11,2.12,509956.00
2017-06-20,5.33,20564719,109609952.27,0.11,0.76,326729.00
2017-06-21,5.30,20564719,108993010.70,0.11,-0.56,361460.00
2017-06-22,5.23,20564719,107553480.37,0.11,-1.32,433567.00
2017-06-23,5.16,20564719,106113950.04,0.11,-1.34,11743128.00
2017-06-26,5.12,20564719,105291361.28,0.11,-0.78,849920.00
2017-06-27,5.22,20564719,107347833.18,0.11,1.95,886878.00
2017-06-28,5.23,20564719,107553480.37,0.11,0.19,695067.00
2017-06-29,5.23,20564719,107553480.37,0.11,0.00,728539.00
2017-06-30,5.22,20564719,107347833.18,0.11,-0.19,257868.00
2017-07-03,5.24,20564719,107759127.56,0.11,0.38,277196.00
2017-07-05,5.22,20564719,107347833.18,0.11,-0.38,537660.00
2017-07-06,5.33,20564719,109609952.27,0.11,2.11,3100994.00
2017-07-07,5.46,20564719,112283365.74,0.11,2.44,643188.00
2017-07-10,5.56,20564719,114339837.64,0.11,1.83,1154256.00
2017-07-11,5.61,20564719,115368073.59,0.12,0.90,1474869.00
2017-07-12,5.67,20564719,116601956.73,0.12,1.07,980343.00
2017-07-13,5.67,20564719,116601956.73,0.12,0.00,1391985.00
2017-07-14,5.60,20564719,115162426.40,0.12,-1.23,660240.00
2017-07-17,5.62,20564719,115573720.78,0.12,0.36,838504.00
2017-07-18,5.56,20564719,114339837.64,0.11,-1.07,339160.00
2017-07-19,5.63,20564719,115779367.97,0.12,1.26,520775.00
2017-07-20,5.64,20564719,115985015.16,0.12,0.18,532416.00
2017-07-21,5.60,20564719,115162426.40,0.12,-0.71,418880.00
2017-07-24,5.57,20564719,114545484.83,0.11,-0.54,225585.00
2017-07-25,5.70,20564719,117218898.30,0.12,2.33,696540.00
2017-07-26,5.93,20564719,121948783.67,0.12,4.04,849176.00
2017-07-27,5.99,20564719,123182666.81,0.12,1.01,962593.00
2017-07-28,6.03,20564719,124005255.57,0.12,0.67,367227.00
2017-07-31,5.99,20564719,123182666.81,0.12,-0.66,1565187.00
2017-08-01,6.33,20564719,130174671.27,0.13,5.68,1621113.00
2017-08-02,6.30,20564719,129557729.70,0.13,-0.47,1200780.00
2017-08-03,6.27,20564719,128940788.13,0.13,-0.48,651453.00
2017-08-04,6.33,20564719,130174671.27,0.13,0.96,1478055.00
2017-08-07,6.34,20564719,130380318.46,0.13,0.16,1154514.00
2017-08-08,6.37,20564719,130997260.03,0.13,0.47,1054872.00
