Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-09-07,0.50,32164700,16082350.00,0.02,-3.85,85200.00
2000-09-08,0.51,32164700,16403997.00,0.02,2.00,47532.00
2000-09-11,0.51,32164700,16403997.00,0.02,0.00,25092.00
2000-09-12,0.52,32164700,16725644.00,0.02,1.96,72384.00
2000-09-13,0.53,32164700,17047291.00,0.02,1.92,93280.00
2000-09-14,0.56,32164700,18012232.00,0.02,5.66,78400.00
2000-09-15,0.55,32164700,17690585.00,0.02,-1.79,56320.00
2000-09-18,0.55,32164700,17690585.00,0.02,0.00,109780.00
2000-09-19,0.54,32164700,17368938.00,0.02,-1.82,114048.00
2000-09-20,0.55,32164700,17690585.00,0.02,1.85,55440.00
2000-09-21,0.54,32164700,17368938.00,0.02,-1.82,71280.00
2000-09-22,0.55,32164700,17690585.00,0.02,1.85,76340.00
2000-09-25,0.55,32164700,17690585.00,0.02,0.00,45320.00
2000-09-26,0.55,32164700,17690585.00,0.02,0.00,66880.00
2000-09-27,0.55,32164700,17690585.00,0.02,0.00,82280.00
2000-09-28,0.56,32164700,18012232.00,0.02,1.82,75936.00
2000-09-29,0.55,32164700,17690585.00,0.02,-1.79,76780.00
2000-10-02,0.56,32164700,18012232.00,0.02,1.82,67424.00
2000-10-03,0.55,32164700,17690585.00,0.02,-1.79,56980.00
2000-10-04,0.54,32164700,17368938.00,0.02,-1.82,42768.00
2000-10-05,0.53,32164700,17047291.00,0.02,-1.85,78652.00
2000-10-06,0.52,32164700,16725644.00,0.02,-1.89,60112.00
2000-10-09,0.56,32164700,18012232.00,0.02,7.69,27328.00
2000-10-10,0.55,32164700,17690585.00,0.02,-1.79,55000.00
2000-10-11,0.54,32164700,17368938.00,0.02,-1.82,58752.00
2000-10-12,0.52,32164700,16725644.00,0.02,-3.70,59696.00
2000-10-13,0.52,32164700,16725644.00,0.02,0.00,56576.00
2000-10-16,0.53,32164700,17047291.00,0.02,1.92,120840.00
2000-10-17,0.53,32164700,17047291.00,0.02,0.00,66356.00
2000-10-18,0.54,32164700,17368938.00,0.02,1.89,65664.00
2000-10-19,0.53,32164700,17047291.00,0.02,-1.85,38796.00
2000-10-20,0.53,32164700,17047291.00,0.02,0.00,3604.00
2000-10-23,0.54,32164700,17368938.00,0.02,1.89,45792.00
2000-10-24,0.54,32164700,17368938.00,0.02,0.00,59832.00
2000-10-25,0.54,32164700,17368938.00,0.02,0.00,70416.00
2000-10-26,0.54,32164700,17368938.00,0.02,0.00,69120.00
2000-10-27,0.54,32164700,17368938.00,0.02,0.00,36936.00
2000-10-30,0.55,32164700,17690585.00,0.02,1.85,34100.00
2000-10-31,0.56,32164700,18012232.00,0.02,1.82,58016.00
2000-11-01,0.56,32164700,18012232.00,0.02,0.00,20608.00
2000-11-02,0.57,32164700,18333879.00,0.02,1.79,92340.00
2000-11-03,0.56,32164700,18012232.00,0.02,-1.75,36064.00
2000-11-06,0.56,32164700,18012232.00,0.02,0.00,42784.00
2000-11-07,0.56,32164700,18012232.00,0.02,0.00,13664.00
2000-11-08,0.57,32164700,18333879.00,0.02,1.79,29412.00
2000-11-09,0.56,32164700,18012232.00,0.02,-1.75,51744.00
2000-11-10,0.56,32164700,18012232.00,0.02,0.00,27552.00
2000-11-13,0.54,32164700,17368938.00,0.02,-3.57,54000.00
2000-11-14,0.53,32164700,17047291.00,0.02,-1.85,70596.00
2000-11-15,0.55,32164700,17690585.00,0.02,3.77,44440.00
2000-11-16,0.55,32164700,17690585.00,0.02,0.00,37840.00
2000-11-17,0.54,32164700,17368938.00,0.02,-1.82,35424.00
2000-11-20,0.53,32164700,17047291.00,0.02,-1.85,77168.00
2000-11-21,0.53,32164700,17047291.00,0.02,0.00,20352.00
2000-11-22,0.55,32164700,17690585.00,0.02,3.77,16280.00
2000-11-24,0.57,32164700,18333879.00,0.02,3.64,18468.00
2000-11-27,0.57,32164700,18333879.00,0.02,0.00,36024.00
2000-11-28,0.55,32164700,17690585.00,0.02,-3.51,19580.00
2000-11-29,0.55,32164700,17690585.00,0.02,0.00,31240.00
2000-11-30,0.55,32164700,17690585.00,0.02,0.00,15620.00
2000-12-01,0.53,32164700,17047291.00,0.02,-3.64,73776.00
2000-12-04,0.55,32164700,17690585.00,0.02,3.77,20680.00
2000-12-05,0.55,32164700,17690585.00,0.02,0.00,119020.00
2000-12-06,0.55,32164700,17690585.00,0.02,0.00,9460.00
2000-12-07,0.52,32164700,16725644.00,0.02,-5.45,42848.00
2000-12-08,0.54,32164700,17368938.00,0.02,3.85,10584.00
2000-12-11,0.52,32164700,16725644.00,0.02,-3.70,76960.00
2000-12-12,0.53,32164700,17047291.00,0.02,1.92,75896.00
2000-12-13,0.51,32164700,16403997.00,0.02,-3.77,172380.00
2000-12-14,0.52,32164700,16725644.00,0.02,1.96,110032.00
2000-12-15,0.53,32164700,17047291.00,0.02,1.92,172144.00
2000-12-18,0.53,32164700,17047291.00,0.02,0.00,19928.00
2000-12-19,0.54,32164700,17368938.00,0.02,1.89,18576.00
2000-12-20,0.56,32164700,18012232.00,0.02,3.70,78848.00
2000-12-21,0.57,32164700,18333879.00,0.02,1.79,51528.00
2000-12-22,0.54,32164700,17368938.00,0.02,-5.26,34344.00
2000-12-26,0.57,32164700,18333879.00,0.02,5.56,76152.00
2000-12-27,0.57,32164700,18333879.00,0.02,0.00,120384.00
2000-12-28,0.61,32164700,19620467.00,0.02,7.02,125172.00
2000-12-29,0.60,32164700,19298820.00,0.02,-1.64,41520.00
2001-01-02,0.58,32164700,18655526.00,0.02,-3.33,109504.00
2001-01-03,0.59,32164700,18977173.00,0.02,1.72,61832.00
2001-01-04,0.58,32164700,18655526.00,0.02,-1.69,160544.00
2001-01-05,0.59,32164700,18977173.00,0.02,1.72,57820.00
2001-01-08,0.59,32164700,18977173.00,0.02,0.00,62776.00
2001-01-09,0.60,32164700,19298820.00,0.02,1.69,266160.00
2001-01-10,0.61,32164700,19620467.00,0.02,1.67,170800.00
2001-01-11,0.61,32164700,19620467.00,0.02,0.00,94672.00
2001-01-12,0.61,32164700,19620467.00,0.02,0.00,58316.00
2001-01-16,0.61,32164700,19620467.00,0.02,0.00,109068.00
2001-01-17,0.63,32164700,20263761.00,0.02,3.28,146412.00
2001-01-18,0.62,32164700,19942114.00,0.02,-1.59,138632.00
2001-01-19,0.61,32164700,19620467.00,0.02,-1.61,93452.00
2001-01-22,0.61,32164700,19620467.00,0.02,0.00,241804.00
2001-01-23,0.63,32164700,20263761.00,0.02,3.28,187740.00
2001-01-24,0.63,32164700,20263761.00,0.02,0.00,407988.00
2001-01-25,0.62,32164700,19942114.00,0.02,-1.59,87792.00
2001-01-26,0.64,32164700,20585408.00,0.02,3.23,183808.00
2001-01-29,0.65,32164700,20907055.00,0.02,1.56,128180.00
2001-01-30,0.64,32164700,20585408.00,0.02,-1.54,112128.00
2001-01-31,0.64,32164700,20585408.00,0.02,0.00,83968.00
2001-02-01,0.65,32164700,20907055.00,0.02,1.56,161720.00
2001-02-02,0.65,32164700,20907055.00,0.02,0.00,146640.00
2001-02-05,0.66,32164700,21228702.00,0.02,1.54,54648.00
2001-02-06,0.66,32164700,21228702.00,0.02,0.00,258192.00
2001-02-07,0.65,32164700,20907055.00,0.02,-1.52,128700.00
2001-02-08,0.66,32164700,21228702.00,0.02,1.54,36432.00
2001-02-09,0.65,32164700,20907055.00,0.02,-1.52,163280.00
2001-02-12,0.66,32164700,21228702.00,0.02,1.54,73128.00
2001-02-13,0.65,32164700,20907055.00,0.02,-1.52,49400.00
2001-02-14,0.67,32164700,21550349.00,0.02,3.08,76380.00
2001-02-15,0.65,32164700,20907055.00,0.02,-2.99,69680.00
2001-02-16,0.66,32164700,21228702.00,0.02,1.54,88968.00
2001-02-20,0.68,32164700,21871996.00,0.02,3.03,152048.00
2001-02-21,0.67,32164700,21550349.00,0.02,-1.47,157852.00
2001-02-22,0.66,32164700,21228702.00,0.02,-1.49,83688.00
2001-02-23,0.65,32164700,20907055.00,0.02,-1.52,133380.00
2001-02-26,0.65,32164700,20907055.00,0.02,0.00,78260.00
2001-02-27,0.65,32164700,20907055.00,0.02,0.00,125580.00
2001-02-28,0.65,32164700,20907055.00,0.02,0.00,80080.00
2001-03-01,0.65,32164700,20907055.00,0.02,0.00,104520.00
2001-03-02,0.65,32164700,20907055.00,0.02,0.00,72020.00
2001-03-05,0.65,32164700,20907055.00,0.02,0.00,78260.00
2001-03-06,0.65,32164700,20907055.00,0.02,0.00,109200.00
2001-03-07,0.65,32164700,20907055.00,0.02,0.00,88400.00
2001-03-08,0.69,32164700,22193643.00,0.02,6.15,93288.00
2001-03-09,0.68,32164700,21871996.00,0.02,-1.45,71264.00
2001-03-12,0.66,32164700,21228702.00,0.02,-2.94,101112.00
2001-03-13,0.66,32164700,21228702.00,0.02,0.00,62568.00
2001-03-14,0.65,32164700,20907055.00,0.02,-1.52,37960.00
2001-03-15,0.65,32164700,20907055.00,0.02,0.00,111800.00
2001-03-16,0.65,32164700,20907055.00,0.02,0.00,34840.00
2001-03-19,0.65,32164700,20907055.00,0.02,0.00,34840.00
2001-03-20,0.66,32164700,21228702.00,0.02,1.54,123024.00
2001-03-21,0.67,32164700,21550349.00,0.02,1.52,70216.00
2001-03-22,0.68,32164700,21871996.00,0.02,1.49,118320.00
2001-03-23,0.69,32164700,22193643.00,0.02,1.47,352728.00
2001-03-26,0.68,32164700,21871996.00,0.02,-1.45,157488.00
2001-03-27,0.67,32164700,21550349.00,0.02,-1.47,103180.00
2001-03-28,0.71,32164700,22836937.00,0.02,5.97,459228.00
2001-03-29,0.76,32164700,24445172.00,0.02,7.04,806816.00
2001-03-30,0.75,32164700,24123525.00,0.02,-1.32,555000.00
2001-04-02,0.76,32164700,24445172.00,0.02,1.33,347472.00
2001-04-03,0.74,32164700,23801878.00,0.02,-2.63,390424.00
2001-04-04,0.76,32164700,24445172.00,0.02,2.70,194256.00
2001-04-05,0.76,32164700,24445172.00,0.02,0.00,180880.00
2001-04-06,0.73,32164700,23480231.00,0.02,-3.95,182500.00
2001-04-09,0.77,32164700,24766819.00,0.02,5.48,242704.00
2001-04-10,0.76,32164700,24445172.00,0.02,-1.30,137712.00
2001-04-11,0.76,32164700,24445172.00,0.02,0.00,159600.00
2001-04-12,0.76,32164700,24445172.00,0.02,0.00,190912.00
2001-04-16,0.77,32164700,24766819.00,0.02,1.32,170632.00
2001-04-17,0.78,32164700,25088466.00,0.03,1.30,236184.00
2001-04-18,0.81,32164700,26053407.00,0.03,3.85,237816.00
2001-04-19,0.79,32164700,25410113.00,0.03,-2.47,303992.00
2001-04-20,0.79,32164700,25410113.00,0.03,0.00,83108.00
2001-04-23,0.77,32164700,24766819.00,0.02,-2.53,176176.00
2001-04-24,0.80,32164700,25731760.00,0.03,3.90,199040.00
2001-04-25,0.79,32164700,25410113.00,0.03,-1.25,183596.00
2001-04-26,0.78,32164700,25088466.00,0.03,-1.27,204984.00
2001-04-27,0.79,32164700,25410113.00,0.03,1.28,186756.00
2001-04-30,0.79,32164700,25410113.00,0.03,0.00,296724.00
2001-05-01,0.80,32164700,25731760.00,0.03,1.27,288320.00
2001-05-02,0.77,32164700,24766819.00,0.02,-3.75,327712.00
2001-05-03,0.76,32164700,24445172.00,0.02,-1.30,216752.00
2001-05-04,0.78,32164700,25088466.00,0.03,2.63,248040.00
2001-05-07,0.79,32164700,25410113.00,0.03,1.28,428180.00
2001-05-08,0.81,32164700,26053407.00,0.03,2.53,182088.00
2001-05-09,0.83,32164700,26696701.00,0.03,2.47,109892.00
2001-05-10,0.81,32164700,26053407.00,0.03,-2.41,164268.00
2001-05-11,0.82,32164700,26375054.00,0.03,1.23,103648.00
2001-05-14,0.81,32164700,26053407.00,0.03,-1.22,186948.00
2001-05-15,0.83,32164700,26696701.00,0.03,2.47,74700.00
2001-05-16,0.85,32164700,27339995.00,0.03,2.41,206380.00
2001-05-17,0.86,32164700,27661642.00,0.03,1.18,397320.00
2001-05-18,0.88,32164700,28304936.00,0.03,2.33,259776.00
2001-05-21,0.91,32164700,29269877.00,0.03,3.41,912912.00
2001-05-22,0.88,32164700,28304936.00,0.03,-3.30,343904.00
2001-05-23,0.85,32164700,27339995.00,0.03,-3.41,352240.00
2001-05-24,0.83,32164700,26696701.00,0.03,-2.35,188908.00
2001-05-25,0.86,32164700,27661642.00,0.03,3.61,156176.00
2001-05-29,0.86,32164700,27661642.00,0.03,0.00,93568.00
2001-05-30,0.82,32164700,26375054.00,0.03,-4.65,116112.00
2001-05-31,0.84,32164700,27018348.00,0.03,2.44,244272.00
2001-06-01,0.85,32164700,27339995.00,0.03,1.19,91120.00
2001-06-04,0.85,32164700,27339995.00,0.03,0.00,163540.00
2001-06-05,0.84,32164700,27018348.00,0.03,-1.18,115248.00
2001-06-06,0.85,32164700,27339995.00,0.03,1.19,396440.00
2001-06-07,0.85,32164700,27339995.00,0.03,0.00,385560.00
2001-06-08,0.83,32164700,26696701.00,0.03,-2.35,198868.00
2001-06-11,0.80,32164700,25731760.00,0.03,-3.61,221440.00
2001-06-12,0.78,32164700,25088466.00,0.03,-2.50,609648.00
2001-06-13,0.79,32164700,25410113.00,0.03,1.28,118500.00
2001-06-14,0.80,32164700,25731760.00,0.03,1.27,70400.00
2001-06-15,0.81,32164700,26053407.00,0.03,1.25,151632.00
2001-06-18,0.81,32164700,26053407.00,0.03,0.00,58644.00
2001-06-19,0.82,32164700,26375054.00,0.03,1.23,84624.00
2001-06-20,0.75,32164700,24123525.00,0.02,-8.54,392100.00
2001-06-21,0.76,32164700,24445172.00,0.02,1.33,207632.00
2001-06-22,0.75,32164700,24123525.00,0.02,-1.32,146700.00
2001-06-25,0.78,32164700,25088466.00,0.03,4.00,172848.00
2001-06-26,0.77,32164700,24766819.00,0.02,-1.28,140756.00
2001-06-27,0.77,32164700,24766819.00,0.02,0.00,111496.00
2001-06-28,0.78,32164700,25088466.00,0.03,1.30,160992.00
2001-06-29,0.80,32164700,25731760.00,0.03,2.56,192960.00
2001-07-02,0.82,32164700,26375054.00,0.03,2.50,143664.00
2001-07-03,0.85,32164700,27339995.00,0.03,3.66,80920.00
2001-07-05,0.85,32164700,27339995.00,0.03,0.00,111180.00
2001-07-06,0.85,32164700,27339995.00,0.03,0.00,105740.00
2001-07-09,0.84,32164700,27018348.00,0.03,-1.18,118944.00
2001-07-10,0.83,32164700,26696701.00,0.03,-1.19,134128.00
2001-07-11,0.85,32164700,27339995.00,0.03,2.41,182240.00
2001-07-12,0.85,32164700,27339995.00,0.03,0.00,47940.00
2001-07-13,0.85,32164700,27339995.00,0.03,0.00,37740.00
2001-07-16,0.84,32164700,27018348.00,0.03,-1.18,114240.00
2001-07-17,0.81,32164700,26053407.00,0.03,-3.57,149688.00
2001-07-18,0.79,32164700,25410113.00,0.03,-2.47,104912.00
2001-07-19,0.77,32164700,24766819.00,0.02,-2.53,161392.00
2001-07-20,0.77,32164700,24766819.00,0.02,0.00,155232.00
2001-07-23,0.77,32164700,24766819.00,0.02,0.00,69916.00
2001-07-24,0.78,32164700,25088466.00,0.03,1.30,201240.00
2001-07-25,0.80,32164700,25731760.00,0.03,2.56,120640.00
2001-07-26,0.84,32164700,27018348.00,0.03,5.00,352464.00
2001-07-27,0.81,32164700,26053407.00,0.03,-3.57,103356.00
2001-07-30,0.83,32164700,26696701.00,0.03,2.47,149068.00
2001-07-31,0.82,32164700,26375054.00,0.03,-1.20,247312.00
2001-08-01,0.83,32164700,26696701.00,0.03,1.22,135456.00
2001-08-02,0.79,32164700,25410113.00,0.03,-4.82,242688.00
2001-08-03,0.80,32164700,25731760.00,0.03,1.27,98560.00
2001-08-06,0.80,32164700,25731760.00,0.03,0.00,90880.00
2001-08-07,0.80,32164700,25731760.00,0.03,0.00,78400.00
2001-08-08,0.82,32164700,26375054.00,0.03,2.50,81016.00
2001-08-09,0.83,32164700,26696701.00,0.03,1.22,80344.00
