Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-08-15,9.85,333157384,3281600232.40,3.28,0.00,985.00
2019-08-16,9.84,333157384,3278268658.56,3.28,-0.10,3961584.00
2019-08-19,9.89,333157384,3294926527.76,3.29,0.51,255162.00
2019-08-20,9.91,333157384,3301589675.44,3.30,0.20,10901.00
2019-08-21,9.91,333157384,3301589675.44,3.30,0.00,10716674.00
2019-08-22,9.92,333157384,3304921249.28,3.30,0.10,59520.00
2019-08-23,9.91,333157384,3301589675.44,3.30,-0.10,108019.00
2019-08-26,9.91,333157384,3301589675.44,3.30,0.00,0.00
2019-08-27,9.90,333157384,3298258101.60,3.30,-0.10,4508460.00
2019-08-28,9.89,333157384,3294926527.76,3.29,-0.10,14835.00
2019-08-29,9.90,333157384,3298258101.60,3.30,0.10,2070090.00
2019-08-30,9.90,333157384,3298258101.60,3.30,0.00,1980.00
2019-09-03,9.90,333157384,3298258101.60,3.30,0.00,157410.00
2019-09-04,9.91,333157384,3301589675.44,3.30,0.10,1243705.00
2019-09-05,9.91,333157384,3301589675.44,3.30,0.00,0.00
2019-09-06,9.89,333157384,3294926527.76,3.29,-0.20,2557554.00
2019-09-09,9.94,333157384,3311584396.96,3.31,0.51,50694.00
2019-09-10,9.94,333157384,3311584396.96,3.31,0.00,0.00
2019-09-11,9.86,333157384,3284931806.24,3.28,-0.80,9860.00
2019-09-12,9.87,333157384,3288263380.08,3.29,0.10,15792.00
2019-09-13,9.91,333157384,3301589675.44,3.30,0.41,991.00
2019-09-16,9.91,333157384,3301589675.44,3.30,0.00,37658.00
2019-09-17,9.90,333157384,3298258101.60,3.30,-0.10,7920.00
2019-09-18,9.89,333157384,3294926527.76,3.29,-0.10,192855.00
2019-09-19,9.88,333157384,3291594953.92,3.29,-0.10,1976.00
2019-09-20,9.88,333157384,3291594953.92,3.29,0.00,0.00
2019-09-23,9.85,333157384,3281600232.40,3.28,-0.30,181240.00
2019-09-24,9.88,333157384,3291594953.92,3.29,0.30,2964.00
2019-09-25,9.88,333157384,3291594953.92,3.29,0.00,0.00
2019-09-26,9.88,333157384,3291594953.92,3.29,0.00,988.00
2019-09-27,9.89,333157384,3294926527.76,3.29,0.10,41538.00
2019-09-30,9.80,333157384,3264942363.20,3.26,-0.91,488040.00
2019-10-01,9.89,333157384,3294926527.76,3.29,0.92,12857.00
2019-10-02,9.91,333157384,3301589675.44,3.30,0.20,180362.00
2019-10-03,9.90,333157384,3298258101.60,3.30,-0.10,11880.00
2019-10-04,9.97,333157384,3321579118.48,3.32,0.71,919234.00
2019-10-07,9.97,333157384,3321579118.48,3.32,0.00,299100.00
2019-10-08,9.90,333157384,3298258101.60,3.30,-0.70,270270.00
2019-10-09,9.89,333157384,3294926527.76,3.29,-0.10,1013725.00
2019-10-10,9.89,333157384,3294926527.76,3.29,0.00,0.00
2019-10-11,9.89,333157384,3294926527.76,3.29,0.00,0.00
2019-10-14,9.89,333157384,3294926527.76,3.29,0.00,0.00
2019-10-15,9.89,333157384,3294926527.76,3.29,0.00,989.00
2019-10-16,9.82,333157384,3271605510.88,3.27,-0.71,8838.00
2019-10-17,9.84,333157384,3278268658.56,3.28,0.20,195816.00
2019-10-18,9.84,333157384,3278268658.56,3.28,0.00,0.00
2019-10-21,9.84,333157384,3278268658.56,3.28,0.00,993840.00
2019-10-22,9.84,333157384,3278268658.56,3.28,0.00,0.00
2019-10-23,9.84,333157384,3278268658.56,3.28,0.00,0.00
2019-10-24,9.90,333157384,3298258101.60,3.30,0.61,1984950.00
2019-10-25,9.88,333157384,3291594953.92,3.29,-0.20,3952.00
2019-10-28,9.89,333157384,3294926527.76,3.29,0.10,498456.00
2019-10-29,9.88,333157384,3291594953.92,3.29,-0.10,26676.00
2019-10-30,9.88,333157384,3291594953.92,3.29,0.00,0.00
2019-10-31,9.88,333157384,3291594953.92,3.29,0.00,0.00
2019-11-01,9.92,333157384,3304921249.28,3.30,0.40,322400.00
2019-11-04,9.93,333157384,3308252823.12,3.31,0.10,9930.00
2019-11-05,9.90,333157384,3298258101.60,3.30,-0.30,33660.00
2019-11-06,9.90,333157384,3298258101.60,3.30,0.00,0.00
2019-11-07,9.90,333157384,3298258101.60,3.30,0.00,4950.00
2019-11-08,9.93,333157384,3308252823.12,3.31,0.30,4965.00
2019-11-11,9.93,333157384,3308252823.12,3.31,0.00,0.00
2019-11-12,9.93,333157384,3308252823.12,3.31,0.00,0.00
2019-11-13,9.92,333157384,3304921249.28,3.30,-0.10,13178720.00
2019-11-14,9.91,333157384,3301589675.44,3.30,-0.10,10901.00
2019-11-15,9.89,333157384,3294926527.76,3.29,-0.20,173075.00
2019-11-18,9.91,333157384,3301589675.44,3.30,0.20,7134209.00
2019-11-19,9.92,333157384,3304921249.28,3.30,0.10,1029696.00
2019-11-20,9.92,333157384,3304921249.28,3.30,0.00,1910592.00
2019-11-21,9.92,333157384,3304921249.28,3.30,0.00,267840.00
2019-11-22,9.91,333157384,3301589675.44,3.30,-0.10,11892.00
2019-11-25,9.91,333157384,3301589675.44,3.30,0.00,3107776.00
2019-11-26,9.88,333157384,3291594953.92,3.29,-0.30,182780.00
2019-11-27,9.92,333157384,3304921249.28,3.30,0.40,243040.00
2019-11-29,9.90,333157384,3298258101.60,3.30,-0.20,35640.00
2019-12-02,9.90,333157384,3298258101.60,3.30,0.00,67320.00
2019-12-03,9.90,333157384,3298258101.60,3.30,0.00,5217300.00
2019-12-04,9.93,333157384,3308252823.12,3.31,0.30,1960182.00
2019-12-05,9.93,333157384,3308252823.12,3.31,0.00,4582695.00
2019-12-06,9.94,333157384,3311584396.96,3.31,0.10,32802.00
2019-12-09,9.94,333157384,3311584396.96,3.31,0.00,2237494.00
2019-12-10,9.90,333157384,3298258101.60,3.30,-0.40,20790.00
2019-12-11,9.90,333157384,3298258101.60,3.30,0.00,16830.00
2019-12-12,9.94,333157384,3311584396.96,3.31,0.40,2165926.00
2019-12-13,9.97,333157384,3321579118.48,3.32,0.30,11964.00
2019-12-16,9.98,333157384,3324910692.32,3.32,0.10,184630.00
2019-12-17,9.98,333157384,3324910692.32,3.32,0.00,1304386.00
2019-12-18,9.93,333157384,3308252823.12,3.31,-0.50,2538108.00
2019-12-19,9.95,333157384,3314915970.80,3.31,0.20,3428770.00
2019-12-20,9.99,333157384,3328242266.16,3.33,0.40,1062936.00
2019-12-23,9.99,333157384,3328242266.16,3.33,0.00,1008990.00
2019-12-24,10.00,333157384,3331573840.00,3.33,0.10,3000.00
2019-12-26,9.93,333157384,3308252823.12,3.31,-0.70,4965.00
2019-12-27,9.93,333157384,3308252823.12,3.31,0.00,62559.00
2019-12-30,9.96,333157384,3318247544.64,3.32,0.30,9847452.00
2019-12-31,9.96,333157384,3318247544.64,3.32,0.00,1444200.00
2020-01-02,9.97,333157384,3321579118.48,3.32,0.10,2553317.00
2020-01-03,9.98,333157384,3324910692.32,3.32,0.10,3992.00
2020-01-06,10.00,333157384,3331573840.00,3.33,0.20,1217000.00
2020-01-07,9.99,333157384,3328242266.16,3.33,-0.10,200799.00
2020-01-08,10.00,333157384,3331573840.00,3.33,0.10,3597000.00
2020-01-09,10.00,333157384,3331573840.00,3.33,0.00,127000.00
2020-01-10,10.01,333157384,3334905413.84,3.33,0.10,20020.00
2020-01-13,10.01,333157384,3334905413.84,3.33,0.00,400400.00
2020-01-14,10.01,333157384,3334905413.84,3.33,0.00,1409408.00
2020-01-15,10.01,333157384,3334905413.84,3.33,0.00,2610608.00
2020-01-16,10.02,333157384,3338236987.68,3.34,0.10,1713420.00
2020-01-17,10.03,333157384,3341568561.52,3.34,0.10,3535575.00
2020-01-21,10.04,333157384,3344900135.36,3.34,0.10,34136.00
2020-01-22,10.03,333157384,3341568561.52,3.34,-0.10,3628854.00
2020-01-23,10.02,333157384,3338236987.68,3.34,-0.10,172344.00
2020-01-24,10.10,333157384,3364889578.40,3.36,0.80,3408750.00
2020-01-27,10.10,333157384,3364889578.40,3.36,0.00,0.00
2020-01-28,10.05,333157384,3348231709.20,3.35,-0.50,5025.00
2020-01-29,10.02,333157384,3338236987.68,3.34,-0.30,254508.00
2020-01-30,10.04,333157384,3344900135.36,3.34,0.20,134536.00
2020-01-31,9.96,333157384,3318247544.64,3.32,-0.80,1002972.00
2020-02-03,10.00,333157384,3331573840.00,3.33,0.40,58000.00
2020-02-04,10.00,333157384,3331573840.00,3.33,0.00,0.00
2020-02-05,10.00,333157384,3331573840.00,3.33,0.00,0.00
2020-02-06,10.00,333157384,3331573840.00,3.33,0.00,0.00
2020-02-07,10.00,333157384,3331573840.00,3.33,0.00,0.00
2020-02-10,10.00,333157384,3331573840.00,3.33,0.00,0.00
2020-02-11,10.10,333157384,3364889578.40,3.36,1.00,1747300.00
2020-02-12,10.07,333157384,3354894856.88,3.35,-0.30,41287.00
2020-02-13,10.05,333157384,3348231709.20,3.35,-0.20,48240.00
2020-02-14,10.05,333157384,3348231709.20,3.35,0.00,0.00
2020-02-18,10.05,333157384,3348231709.20,3.35,0.00,0.00
2020-02-19,10.05,333157384,3348231709.20,3.35,0.00,10050.00
2020-02-20,10.05,333157384,3348231709.20,3.35,0.00,497475.00
2020-02-21,10.05,333157384,3348231709.20,3.35,0.00,0.00
2020-02-24,10.05,333157384,3348231709.20,3.35,0.00,565815.00
2020-02-25,10.05,333157384,3348231709.20,3.35,0.00,1132635.00
2020-02-26,10.05,333157384,3348231709.20,3.35,0.00,30150.00
2020-02-27,10.08,333157384,3358226430.72,3.36,0.30,2359728.00
2020-02-28,10.05,333157384,3348231709.20,3.35,-0.30,1709505.00
2020-03-02,10.08,333157384,3358226430.72,3.36,0.30,3024.00
2020-03-03,10.08,333157384,3358226430.72,3.36,0.00,1019088.00
2020-03-04,10.02,333157384,3338236987.68,3.34,-0.60,999996.00
2020-03-05,10.02,333157384,3338236987.68,3.34,0.00,1133262.00
2020-03-06,10.02,333157384,3338236987.68,3.34,0.00,605208.00
2020-03-09,9.98,333157384,3324910692.32,3.32,-0.40,113772.00
2020-03-10,9.97,333157384,3321579118.48,3.32,-0.10,310067.00
2020-03-11,9.99,333157384,3328242266.16,3.33,0.20,9990.00
2020-03-12,9.94,333157384,3311584396.96,3.31,-0.50,9940.00
2020-03-13,9.89,333157384,3294926527.76,3.29,-0.50,26703.00
2020-03-16,9.65,333157384,3214968755.60,3.21,-2.43,3036855.00
2020-03-17,9.64,333157384,3211637181.76,3.21,-0.10,27437368.00
2020-03-18,9.51,333157384,3168326721.84,3.17,-1.35,224436.00
2020-03-19,9.52,333157384,3171658295.68,3.17,0.11,2073456.00
2020-03-20,9.65,333157384,3214968755.60,3.21,1.37,9937570.00
2020-03-23,9.68,333157384,3224963477.12,3.22,0.31,4817736.00
2020-03-24,9.78,333157384,3258279215.52,3.26,1.03,21301818.00
2020-03-25,9.80,333157384,3264942363.20,3.26,0.20,55860.00
2020-03-26,9.85,333157384,3281600232.40,3.28,0.51,999775.00
2020-03-27,9.92,333157384,3304921249.28,3.30,0.71,1089216.00
2020-03-30,9.92,333157384,3304921249.28,3.30,0.00,0.00
2020-03-31,9.97,333157384,3321579118.48,3.32,0.50,6979.00
2020-04-01,9.95,333157384,3314915970.80,3.31,-0.20,72635.00
2020-04-02,9.95,333157384,3314915970.80,3.31,0.00,0.00
2020-04-03,9.95,333157384,3314915970.80,3.31,0.00,365165.00
2020-04-06,9.90,333157384,3298258101.60,3.30,-0.50,43560.00
2020-04-07,9.96,333157384,3318247544.64,3.32,0.61,3209112.00
2020-04-08,9.94,333157384,3311584396.96,3.31,-0.20,1988.00
2020-04-09,9.93,333157384,3308252823.12,3.31,-0.10,134055.00
2020-04-13,9.95,333157384,3314915970.80,3.31,0.20,101490.00
2020-04-14,10.00,333157384,3331573840.00,3.33,0.50,222000.00
2020-04-15,9.99,333157384,3328242266.16,3.33,-0.10,32967.00
2020-04-16,9.99,333157384,3328242266.16,3.33,0.00,0.00
2020-04-17,9.99,333157384,3328242266.16,3.33,0.00,0.00
2020-04-20,9.99,333157384,3328242266.16,3.33,0.00,0.00
2020-04-21,10.01,333157384,3334905413.84,3.33,0.20,35035.00
2020-04-22,10.03,333157384,3341568561.52,3.34,0.20,3009.00
2020-04-23,10.00,333157384,3331573840.00,3.33,-0.30,77000.00
2020-04-24,9.98,333157384,3324910692.32,3.32,-0.20,1047900.00
2020-04-27,10.02,333157384,3338236987.68,3.34,0.40,2004.00
2020-04-28,10.00,333157384,3331573840.00,3.33,-0.20,2066000.00
2020-04-29,10.00,333157384,3331573840.00,3.33,0.00,11500000.00
2020-04-30,10.00,333157384,3331573840.00,3.33,0.00,0.00
2020-05-01,10.00,333157384,3331573840.00,3.33,0.00,44000.00
2020-05-04,10.00,333157384,3331573840.00,3.33,0.00,0.00
2020-05-05,10.04,333157384,3344900135.36,3.34,0.40,50200.00
2020-05-06,10.04,333157384,3344900135.36,3.34,0.00,140560.00
2020-05-07,10.05,333157384,3348231709.20,3.35,0.10,12734355.00
2020-05-08,10.04,333157384,3344900135.36,3.34,-0.10,371480.00
2020-05-11,10.05,333157384,3348231709.20,3.35,0.10,3015.00
2020-05-12,10.04,333157384,3344900135.36,3.34,-0.10,53212.00
2020-05-13,10.06,333157384,3351563283.04,3.35,0.20,2190062.00
2020-05-14,10.05,333157384,3348231709.20,3.35,-0.10,26130.00
2020-05-15,10.05,333157384,3348231709.20,3.35,0.00,0.00
2020-05-18,10.05,333157384,3348231709.20,3.35,0.00,11055.00
2020-05-19,10.07,333157384,3354894856.88,3.35,0.20,363527.00
2020-05-20,10.07,333157384,3354894856.88,3.35,0.00,0.00
2020-05-21,10.12,333157384,3371552726.08,3.37,0.50,5060.00
2020-05-22,10.12,333157384,3371552726.08,3.37,0.00,0.00
2020-05-26,10.06,333157384,3351563283.04,3.35,-0.59,15090.00
2020-05-27,10.10,333157384,3364889578.40,3.36,0.40,294920.00
2020-05-28,10.06,333157384,3351563283.04,3.35,-0.40,1006.00
2020-05-29,10.07,333157384,3354894856.88,3.35,0.10,19133.00
2020-06-01,10.10,333157384,3364889578.40,3.36,0.30,405010.00
2020-06-02,10.08,333157384,3358226430.72,3.36,-0.20,35280.00
2020-06-03,10.10,333157384,3364889578.40,3.36,0.20,2020.00
2020-06-04,10.09,333157384,3361558004.56,3.36,-0.10,9439195.00
2020-06-05,10.11,333157384,3368221152.24,3.37,0.20,1580193.00
2020-06-08,10.10,333157384,3364889578.40,3.36,-0.10,325220.00
2020-06-09,10.08,333157384,3358226430.72,3.36,-0.20,2281104.00
2020-06-10,10.19,333157384,3394873742.96,3.39,1.09,715338.00
2020-06-11,10.10,333157384,3364889578.40,3.36,-0.88,2020.00
2020-06-12,10.10,333157384,3364889578.40,3.36,0.00,0.00
2020-06-15,10.11,333157384,3368221152.24,3.37,0.10,1020099.00
2020-06-16,10.13,333157384,3374884299.92,3.37,0.20,1667398.00
2020-06-17,10.10,333157384,3364889578.40,3.36,-0.30,1175640.00
2020-06-18,10.14,333157384,3378215873.76,3.38,0.40,566826.00
2020-06-19,10.18,333157384,3391542169.12,3.39,0.39,447920.00
2020-06-22,10.17,333157384,3388210595.28,3.39,-0.10,12204.00
2020-06-23,10.17,333157384,3388210595.28,3.39,0.00,172890.00
2020-06-24,10.16,333157384,3384879021.44,3.38,-0.10,7112.00
2020-06-25,10.17,333157384,3388210595.28,3.39,0.10,1886535.00
2020-06-26,10.19,333157384,3394873742.96,3.39,0.20,669483.00
2020-06-29,10.20,333157384,3398205316.80,3.40,0.10,2107320.00
2020-06-30,10.23,333157384,3408200038.32,3.41,0.29,3381015.00
2020-07-01,10.26,333157384,3418194759.84,3.42,0.29,5148468.00
2020-07-02,10.26,333157384,3418194759.84,3.42,0.00,0.00
2020-07-06,10.23,333157384,3408200038.32,3.41,-0.29,15963915.00
2020-07-07,10.20,333157384,3398205316.80,3.40,-0.29,240720.00
2020-07-08,10.20,333157384,3398205316.80,3.40,0.00,48960.00
2020-07-09,10.23,333157384,3408200038.32,3.41,0.29,3073092.00
2020-07-10,10.20,333157384,3398205316.80,3.40,-0.29,5698740.00
2020-07-13,10.20,333157384,3398205316.80,3.40,0.00,1235220.00
2020-07-14,10.18,333157384,3391542169.12,3.39,-0.20,1412984.00
2020-07-15,10.17,333157384,3388210595.28,3.39,-0.10,1426851.00
2020-07-16,10.18,333157384,3391542169.12,3.39,0.10,22396.00
2020-07-17,10.19,333157384,3394873742.96,3.39,0.10,257807.00
2020-07-20,10.20,333157384,3398205316.80,3.40,0.10,1007760.00
2020-07-21,10.19,333157384,3394873742.96,3.39,-0.10,83558.00
2020-07-22,10.12,333157384,3371552726.08,3.37,-0.69,29348.00
2020-07-23,10.20,333157384,3398205316.80,3.40,0.79,409020.00
2020-07-24,10.16,333157384,3384879021.44,3.38,-0.39,67056.00
2020-07-27,10.17,333157384,3388210595.28,3.39,0.10,357984.00
2020-07-28,10.14,333157384,3378215873.76,3.38,-0.29,22308.00
2020-07-29,10.18,333157384,3391542169.12,3.39,0.39,5134792.00
2020-07-30,10.15,333157384,3381547447.60,3.38,-0.29,8120.00
2020-07-31,10.14,333157384,3378215873.76,3.38,-0.10,946062.00
2020-08-03,10.15,333157384,3381547447.60,3.38,0.10,287245.00
2020-08-04,10.15,333157384,3381547447.60,3.38,0.00,31465.00
2020-08-05,10.17,333157384,3388210595.28,3.39,0.20,1054629.00
2020-08-06,10.18,333157384,3391542169.12,3.39,0.10,38684.00
2020-08-07,10.19,333157384,3394873742.96,3.39,0.10,4114722.00
2020-08-10,10.18,333157384,3391542169.12,3.39,-0.10,341030.00
2020-08-11,10.17,333157384,3388210595.28,3.39,-0.10,109836.00
2020-08-12,10.17,333157384,3388210595.28,3.39,0.00,11187.00
2020-08-13,10.15,333157384,3381547447.60,3.38,-0.20,43645.00
2020-08-14,10.15,333157384,3381547447.60,3.38,0.00,5075.00
2020-08-17,10.13,333157384,3374884299.92,3.37,-0.20,552085.00
2020-08-18,10.11,333157384,3368221152.24,3.37,-0.20,2935944.00
2020-08-19,10.11,333157384,3368221152.24,3.37,0.00,0.00
2020-08-20,10.14,333157384,3378215873.76,3.38,0.30,4611672.00
2020-08-21,10.17,333157384,3388210595.28,3.39,0.30,340695.00
2020-08-24,10.18,333157384,3391542169.12,3.39,0.10,8144.00
2020-08-25,10.15,333157384,3381547447.60,3.38,-0.29,3583965.00
2020-08-26,10.17,333157384,3388210595.28,3.39,0.20,18740259.00
2020-08-27,10.15,333157384,3381547447.60,3.38,-0.20,15788325.00
2020-08-28,10.15,333157384,3381547447.60,3.38,0.00,49735.00
2020-08-31,10.17,333157384,3388210595.28,3.39,0.20,477990.00
2020-09-01,10.18,333157384,3391542169.12,3.39,0.10,1118782.00
2020-09-02,10.18,333157384,3391542169.12,3.39,0.00,627088.00
2020-09-03,10.15,333157384,3381547447.60,3.38,-0.29,320740.00
2020-09-04,10.16,333157384,3384879021.44,3.38,0.10,1808480.00
2020-09-08,10.18,333157384,3391542169.12,3.39,0.20,125214.00
2020-09-09,10.17,333157384,3388210595.28,3.39,-0.10,85428.00
2020-09-10,10.16,333157384,3384879021.44,3.38,-0.10,10218928.00
2020-09-11,10.16,333157384,3384879021.44,3.38,0.00,73152.00
2020-09-14,10.15,333157384,3381547447.60,3.38,-0.10,164430.00
2020-09-15,10.18,333157384,3391542169.12,3.39,0.30,47846.00
2020-09-16,10.15,333157384,3381547447.60,3.38,-0.29,54810.00
2020-09-17,10.16,333157384,3384879021.44,3.38,0.10,667512.00
2020-09-18,10.20,333157384,3398205316.80,3.40,0.39,4054500.00
2020-09-21,10.15,333157384,3381547447.60,3.38,-0.49,658735.00
2020-09-22,10.17,333157384,3388210595.28,3.39,0.20,320355.00
2020-09-23,10.14,333157384,3378215873.76,3.38,-0.29,166296.00
2020-09-24,10.15,333157384,3381547447.60,3.38,0.10,4406115.00
2020-09-25,10.15,333157384,3381547447.60,3.38,0.00,251720.00
2020-09-28,10.16,333157384,3384879021.44,3.38,0.10,197104.00
2020-09-29,10.18,333157384,3391542169.12,3.39,0.20,328814.00
2020-09-30,10.18,333157384,3391542169.12,3.39,0.00,8725278.00
2020-10-01,10.18,333157384,3391542169.12,3.39,0.00,616908.00
2020-10-02,10.19,333157384,3394873742.96,3.39,0.10,747946.00
2020-10-05,10.19,333157384,3394873742.96,3.39,0.00,226218.00
2020-10-06,10.20,333157384,3398205316.80,3.40,0.10,367200.00
2020-10-07,10.20,333157384,3398205316.80,3.40,0.00,26520.00
2020-10-08,10.21,333157384,3401536890.64,3.40,0.10,216452.00
2020-10-09,10.20,333157384,3398205316.80,3.40,-0.10,1279080.00
2020-10-12,10.20,333157384,3398205316.80,3.40,0.00,41820.00
