Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-07-19,7.42,42659734,316535226.28,0.32,-0.80,1104096.00
2018-07-20,7.42,42659734,316535226.28,0.32,0.00,0.00
2018-07-23,7.42,42659734,316535226.28,0.32,0.00,0.00
2018-07-24,7.42,42659734,316535226.28,0.32,0.00,0.00
2018-07-25,7.42,42659734,316535226.28,0.32,0.00,0.00
2018-07-26,7.41,42659734,316108628.94,0.32,-0.13,1111500.00
2018-07-27,7.41,42659734,316108628.94,0.32,0.00,7410.00
2018-07-30,7.41,42659734,316108628.94,0.32,0.00,0.00
2018-07-31,7.41,42659734,316108628.94,0.32,0.00,0.00
2018-08-01,7.42,42659734,316535226.28,0.32,0.13,482300.00
2018-08-02,7.42,42659734,316535226.28,0.32,0.00,0.00
2018-08-03,7.42,42659734,316535226.28,0.32,0.00,0.00
2018-08-06,7.43,42659734,316961823.62,0.32,0.13,743743.00
2018-08-07,7.44,42659734,317388420.96,0.32,0.13,1941096.00
2018-08-08,7.44,42659734,317388420.96,0.32,0.00,0.00
2018-08-09,7.44,42659734,317388420.96,0.32,0.00,0.00
2018-08-10,7.44,42659734,317388420.96,0.32,0.00,0.00
2018-08-13,7.46,42659734,318241615.64,0.32,0.27,7460.00
2018-08-14,7.46,42659734,318241615.64,0.32,0.00,0.00
2018-08-15,7.46,42659734,318241615.64,0.32,0.00,746000.00
2018-08-16,7.46,42659734,318241615.64,0.32,0.00,0.00
2018-08-17,7.46,42659734,318241615.64,0.32,0.00,0.00
2018-08-20,7.44,42659734,317388420.96,0.32,-0.27,41664.00
2018-08-21,7.45,42659734,317815018.30,0.32,0.13,7450.00
2018-08-22,7.45,42659734,317815018.30,0.32,0.00,149000.00
2018-08-23,7.48,42659734,319094810.32,0.32,0.40,4500716.00
2018-08-24,7.48,42659734,319094810.32,0.32,0.00,276760.00
2018-08-27,7.48,42659734,319094810.32,0.32,0.00,655248.00
2018-08-28,7.48,42659734,319094810.32,0.32,0.00,11220.00
2018-08-29,7.48,42659734,319094810.32,0.32,0.00,206448.00
2018-08-30,7.49,42659734,319521407.66,0.32,0.13,10486.00
2018-08-31,7.56,42659734,322507589.04,0.32,0.93,231336.00
2018-09-04,7.56,42659734,322507589.04,0.32,0.00,0.00
2018-09-05,7.52,42659734,320801199.68,0.32,-0.53,272224.00
2018-09-06,7.52,42659734,320801199.68,0.32,0.00,752.00
2018-09-07,7.52,42659734,320801199.68,0.32,0.00,752.00
2018-09-10,7.48,42659734,319094810.32,0.32,-0.53,5236.00
2018-09-11,7.48,42659734,319094810.32,0.32,0.00,0.00
2018-09-12,7.52,42659734,320801199.68,0.32,0.53,4512.00
2018-09-13,7.52,42659734,320801199.68,0.32,0.00,0.00
2018-09-14,7.48,42659734,319094810.32,0.32,-0.53,411400.00
2018-09-17,7.47,42659734,318668212.98,0.32,-0.13,2241.00
2018-09-18,7.47,42659734,318668212.98,0.32,0.00,177039.00
2018-09-19,7.47,42659734,318668212.98,0.32,0.00,0.00
2018-09-20,7.47,42659734,318668212.98,0.32,0.00,0.00
2018-09-21,7.49,42659734,319521407.66,0.32,0.27,749.00
2018-09-24,7.49,42659734,319521407.66,0.32,0.00,299600.00
2018-09-25,7.49,42659734,319521407.66,0.32,0.00,407456.00
2018-09-26,7.49,42659734,319521407.66,0.32,0.00,0.00
2018-09-27,7.49,42659734,319521407.66,0.32,0.00,0.00
2018-09-28,7.49,42659734,319521407.66,0.32,0.00,0.00
2018-10-01,7.49,42659734,319521407.66,0.32,0.00,0.00
2018-10-02,7.49,42659734,319521407.66,0.32,0.00,0.00
2018-10-03,7.52,42659734,320801199.68,0.32,0.40,128592.00
2018-10-04,7.52,42659734,320801199.68,0.32,0.00,21808.00
2018-10-05,7.52,42659734,320801199.68,0.32,0.00,0.00
2018-10-08,7.52,42659734,320801199.68,0.32,0.00,7520.00
2018-10-09,7.49,42659734,319521407.66,0.32,-0.40,49434.00
2018-10-10,7.49,42659734,319521407.66,0.32,0.00,0.00
2018-10-11,7.49,42659734,319521407.66,0.32,0.00,0.00
2018-10-12,7.36,42659734,313975642.24,0.31,-1.74,39008.00
2018-10-15,7.46,42659734,318241615.64,0.32,1.36,261100.00
2018-10-16,7.46,42659734,318241615.64,0.32,0.00,0.00
2018-10-17,7.46,42659734,318241615.64,0.32,0.00,0.00
2018-10-18,7.48,42659734,319094810.32,0.32,0.27,7480.00
2018-10-19,7.48,42659734,319094810.32,0.32,0.00,0.00
2018-10-22,7.48,42659734,319094810.32,0.32,0.00,0.00
2018-10-23,7.48,42659734,319094810.32,0.32,0.00,0.00
2018-10-24,7.48,42659734,319094810.32,0.32,0.00,0.00
2018-10-25,7.48,42659734,319094810.32,0.32,0.00,0.00
2018-10-26,7.48,42659734,319094810.32,0.32,0.00,0.00
2018-10-29,7.48,42659734,319094810.32,0.32,0.00,0.00
2018-10-30,7.49,42659734,319521407.66,0.32,0.13,24717.00
2018-10-31,7.49,42659734,319521407.66,0.32,0.00,0.00
2018-11-01,7.40,42659734,315682031.60,0.32,-1.20,96200.00
2018-11-02,7.40,42659734,315682031.60,0.32,0.00,0.00
2018-11-05,7.40,42659734,315682031.60,0.32,0.00,0.00
2018-11-06,7.48,42659734,319094810.32,0.32,1.08,14212.00
2018-11-07,7.48,42659734,319094810.32,0.32,0.00,41888.00
2018-11-08,7.48,42659734,319094810.32,0.32,0.00,0.00
2018-11-09,7.48,42659734,319094810.32,0.32,0.00,0.00
2018-11-12,7.49,42659734,319521407.66,0.32,0.13,461384.00
2018-11-13,7.49,42659734,319521407.66,0.32,0.00,0.00
2018-11-14,7.49,42659734,319521407.66,0.32,0.00,0.00
2018-11-15,7.49,42659734,319521407.66,0.32,0.00,0.00
2018-11-16,7.59,42659734,323787381.06,0.32,1.34,16698.00
2018-11-19,7.56,42659734,322507589.04,0.32,-0.40,108108.00
2018-11-20,7.57,42659734,322934186.38,0.32,0.13,2271.00
2018-11-21,7.59,42659734,323787381.06,0.32,0.26,3036.00
2018-11-23,7.51,42659734,320374602.34,0.32,-1.05,127670.00
2018-11-26,7.51,42659734,320374602.34,0.32,0.00,0.00
2018-11-27,7.55,42659734,322080991.70,0.32,0.53,656850.00
2018-11-28,7.55,42659734,322080991.70,0.32,0.00,0.00
2018-11-29,7.48,42659734,319094810.32,0.32,-0.93,1122000.00
2018-11-30,7.53,42659734,321227797.02,0.32,0.67,94878.00
2018-12-03,7.53,42659734,321227797.02,0.32,0.00,0.00
2018-12-04,7.53,42659734,321227797.02,0.32,0.00,0.00
2018-12-06,7.58,42659734,323360783.72,0.32,0.66,721616.00
2018-12-07,7.58,42659734,323360783.72,0.32,0.00,0.00
2018-12-10,7.59,42659734,323787381.06,0.32,0.13,19734.00
2018-12-11,7.57,42659734,322934186.38,0.32,-0.26,12869.00
2018-12-12,7.58,42659734,323360783.72,0.32,0.13,380516.00
2018-12-13,7.57,42659734,322934186.38,0.32,-0.13,12112.00
2018-12-14,7.57,42659734,322934186.38,0.32,0.00,2271.00
2018-12-17,7.59,42659734,323787381.06,0.32,0.26,21252.00
2018-12-18,7.59,42659734,323787381.06,0.32,0.00,2277.00
2018-12-19,7.59,42659734,323787381.06,0.32,0.00,0.00
2018-12-20,7.59,42659734,323787381.06,0.32,0.00,759.00
2018-12-21,7.57,42659734,322934186.38,0.32,-0.26,4542.00
2018-12-24,7.59,42659734,323787381.06,0.32,0.26,173811.00
2018-12-26,7.59,42659734,323787381.06,0.32,0.00,0.00
2018-12-27,7.59,42659734,323787381.06,0.32,0.00,0.00
2018-12-28,7.59,42659734,323787381.06,0.32,0.00,0.00
2018-12-31,7.59,42659734,323787381.06,0.32,0.00,75900.00
2019-01-02,7.60,42659734,324213978.40,0.32,0.13,22800.00
2019-01-03,7.60,42659734,324213978.40,0.32,0.00,4560.00
2019-01-04,7.59,42659734,323787381.06,0.32,-0.13,46299.00
2019-01-07,7.59,42659734,323787381.06,0.32,0.00,22770.00
2019-01-08,7.61,42659734,324640575.74,0.32,0.26,76100.00
2019-01-09,7.63,42659734,325493770.42,0.33,0.26,119028.00
2019-01-10,7.63,42659734,325493770.42,0.33,0.00,9156.00
2019-01-11,7.63,42659734,325493770.42,0.33,0.00,190750.00
2019-01-14,7.63,42659734,325493770.42,0.33,0.00,0.00
2019-01-15,7.64,42659734,325920367.76,0.33,0.13,7640.00
2019-01-16,7.66,42659734,326773562.44,0.33,0.26,80430.00
2019-01-17,7.66,42659734,326773562.44,0.33,0.00,766.00
2019-01-18,7.67,42659734,327200159.78,0.33,0.13,971022.00
2019-01-22,7.66,42659734,326773562.44,0.33,-0.13,50556.00
2019-01-23,7.66,42659734,326773562.44,0.33,0.00,0.00
2019-01-24,7.69,42659734,328053354.46,0.33,0.39,23070.00
2019-01-25,7.69,42659734,328053354.46,0.33,0.00,39988.00
2019-01-28,7.69,42659734,328053354.46,0.33,0.00,0.00
2019-01-29,7.70,42659734,328479951.80,0.33,0.13,15400.00
2019-01-30,7.72,42659734,329333146.48,0.33,0.26,77972.00
2019-01-31,7.71,42659734,328906549.14,0.33,-0.13,7710.00
2019-02-01,7.71,42659734,328906549.14,0.33,0.00,0.00
2019-02-04,7.73,42659734,329759743.82,0.33,0.26,77300.00
2019-02-05,7.73,42659734,329759743.82,0.33,0.00,0.00
2019-02-06,7.75,42659734,330612938.50,0.33,0.26,79825.00
2019-02-07,7.80,42659734,332745925.20,0.33,0.65,1560.00
2019-02-08,7.75,42659734,330612938.50,0.33,-0.64,7750.00
2019-02-11,7.73,42659734,329759743.82,0.33,-0.26,3092.00
2019-02-12,7.73,42659734,329759743.82,0.33,0.00,0.00
2019-02-13,7.73,42659734,329759743.82,0.33,0.00,0.00
2019-02-14,7.73,42659734,329759743.82,0.33,0.00,39423.00
2019-02-15,7.73,42659734,329759743.82,0.33,0.00,38650.00
2019-02-19,7.75,42659734,330612938.50,0.33,0.26,64325.00
2019-02-20,7.75,42659734,330612938.50,0.33,0.00,0.00
2019-02-21,7.72,42659734,329333146.48,0.33,-0.39,10808.00
2019-02-22,7.74,42659734,330186341.16,0.33,0.26,774.00
2019-02-25,7.74,42659734,330186341.16,0.33,0.00,1548.00
2019-02-26,7.74,42659734,330186341.16,0.33,0.00,44892.00
2019-02-27,7.74,42659734,330186341.16,0.33,0.00,13932.00
2019-02-28,7.75,42659734,330612938.50,0.33,0.13,3875.00
2019-03-01,7.75,42659734,330612938.50,0.33,0.00,89125.00
2019-03-04,7.75,42659734,330612938.50,0.33,0.00,109275.00
2019-03-05,7.75,42659734,330612938.50,0.33,0.00,4290400.00
2019-03-06,7.76,42659734,331039535.84,0.33,0.13,159080.00
2019-03-07,7.76,42659734,331039535.84,0.33,0.00,2328.00
2019-03-08,7.76,42659734,331039535.84,0.33,0.00,0.00
2019-03-11,7.76,42659734,331039535.84,0.33,0.00,38800.00
2019-03-12,7.76,42659734,331039535.84,0.33,0.00,0.00
2019-03-13,7.76,42659734,331039535.84,0.33,0.00,776.00
2019-03-14,7.76,42659734,331039535.84,0.33,0.00,0.00
2019-03-15,7.77,42659734,331466133.18,0.33,0.13,155400.00
2019-03-18,7.79,42659734,332319327.86,0.33,0.26,408975.00
2019-03-19,7.80,42659734,332745925.20,0.33,0.13,16380.00
2019-03-20,7.80,42659734,332745925.20,0.33,0.00,0.00
2019-03-21,7.78,42659734,331892730.52,0.33,-0.26,48236.00
2019-03-22,7.80,42659734,332745925.20,0.33,0.26,197340.00
2019-03-25,7.80,42659734,332745925.20,0.33,0.00,0.00
2019-03-26,7.80,42659734,332745925.20,0.33,0.00,82680.00
2019-03-27,7.80,42659734,332745925.20,0.33,0.00,780.00
2019-03-28,7.80,42659734,332745925.20,0.33,0.00,0.00
2019-03-29,7.81,42659734,333172522.54,0.33,0.13,7810.00
2019-04-01,7.81,42659734,333172522.54,0.33,0.00,518584.00
2019-04-02,7.81,42659734,333172522.54,0.33,0.00,0.00
2019-04-03,7.81,42659734,333172522.54,0.33,0.00,785686.00
2019-04-04,7.81,42659734,333172522.54,0.33,0.00,2343.00
2019-04-05,7.81,42659734,333172522.54,0.33,0.00,987184.00
2019-04-08,7.81,42659734,333172522.54,0.33,0.00,781.00
2019-04-09,7.80,42659734,332745925.20,0.33,-0.13,14820.00
2019-04-10,7.80,42659734,332745925.20,0.33,0.00,780000.00
2019-04-11,7.81,42659734,333172522.54,0.33,0.13,33583.00
2019-04-12,7.80,42659734,332745925.20,0.33,-0.13,588120.00
2019-04-15,7.80,42659734,332745925.20,0.33,0.00,0.00
2019-04-16,7.79,42659734,332319327.86,0.33,-0.13,21033.00
2019-04-17,7.79,42659734,332319327.86,0.33,0.00,0.00
2019-04-18,7.80,42659734,332745925.20,0.33,0.13,105300.00
2019-04-22,7.81,42659734,333172522.54,0.33,0.13,141361.00
2019-04-23,7.81,42659734,333172522.54,0.33,0.00,0.00
2019-04-24,7.81,42659734,333172522.54,0.33,0.00,15620.00
2019-04-25,7.81,42659734,333172522.54,0.33,0.00,23430.00
2019-04-26,7.81,42659734,333172522.54,0.33,0.00,208527.00
2019-04-29,7.81,42659734,333172522.54,0.33,0.00,39831.00
2019-04-30,7.77,42659734,331466133.18,0.33,-0.51,9324.00
2019-05-01,7.83,42659734,334025717.22,0.33,0.77,2890053.00
2019-05-02,7.83,42659734,334025717.22,0.33,0.00,0.00
2019-05-03,7.83,42659734,334025717.22,0.33,0.00,0.00
2019-05-06,7.83,42659734,334025717.22,0.33,0.00,3915.00
2019-05-07,7.85,42659734,334878911.90,0.33,0.26,48670.00
2019-05-08,7.85,42659734,334878911.90,0.33,0.00,0.00
2019-05-09,7.87,42659734,335732106.58,0.34,0.25,2361.00
2019-05-10,7.84,42659734,334452314.56,0.33,-0.38,1568.00
2019-05-13,7.84,42659734,334452314.56,0.33,0.00,0.00
2019-05-14,7.84,42659734,334452314.56,0.33,0.00,0.00
2019-05-15,7.84,42659734,334452314.56,0.33,0.00,0.00
2019-05-16,7.84,42659734,334452314.56,0.33,0.00,0.00
2019-05-17,7.84,42659734,334452314.56,0.33,0.00,0.00
2019-05-20,7.84,42659734,334452314.56,0.33,0.00,0.00
2019-05-21,7.84,42659734,334452314.56,0.33,0.00,0.00
2019-05-22,7.84,42659734,334452314.56,0.33,0.00,0.00
2019-05-23,7.84,42659734,334452314.56,0.33,0.00,0.00
2019-05-24,7.84,42659734,334452314.56,0.33,0.00,0.00
2019-05-28,7.82,42659734,333599119.88,0.33,-0.26,7820.00
2019-05-29,7.83,42659734,334025717.22,0.33,0.13,33669.00
2019-05-30,7.83,42659734,334025717.22,0.33,0.00,0.00
2019-05-31,7.83,42659734,334025717.22,0.33,0.00,0.00
2019-06-03,7.83,42659734,334025717.22,0.33,0.00,0.00
2019-06-04,7.83,42659734,334025717.22,0.33,0.00,37584.00
2019-06-05,7.83,42659734,334025717.22,0.33,0.00,0.00
2019-06-06,7.83,42659734,334025717.22,0.33,0.00,0.00
2019-06-07,7.84,42659734,334452314.56,0.33,0.13,54880.00
2019-06-10,7.85,42659734,334878911.90,0.33,0.13,2051205.00
2019-06-11,7.87,42659734,335732106.58,0.34,0.25,2581360.00
2019-06-12,7.87,42659734,335732106.58,0.34,0.00,0.00
2019-06-13,7.91,42659734,337438495.94,0.34,0.51,7167251.00
2019-06-14,7.89,42659734,336585301.26,0.34,-0.25,12624.00
2019-06-17,7.91,42659734,337438495.94,0.34,0.25,3955.00
2019-06-18,7.91,42659734,337438495.94,0.34,0.00,0.00
2019-06-19,7.91,42659734,337438495.94,0.34,0.00,2120671.00
2019-06-20,7.92,42659734,337865093.28,0.34,0.13,2376.00
2019-06-21,7.92,42659734,337865093.28,0.34,0.00,0.00
2019-06-24,7.92,42659734,337865093.28,0.34,0.00,0.00
2019-06-25,7.98,42659734,340424677.32,0.34,0.76,2311806.00
2019-06-26,7.90,42659734,337011898.60,0.34,-1.00,125610.00
2019-06-27,7.90,42659734,337011898.60,0.34,0.00,0.00
2019-06-28,7.90,42659734,337011898.60,0.34,0.00,0.00
2019-07-01,7.90,42659734,337011898.60,0.34,0.00,0.00
2019-07-02,7.90,42659734,337011898.60,0.34,0.00,15010.00
2019-07-03,7.90,42659734,337011898.60,0.34,0.00,0.00
2019-07-05,7.91,42659734,337438495.94,0.34,0.13,3955.00
2019-07-08,7.91,42659734,337438495.94,0.34,0.00,3519950.00
2019-07-09,7.91,42659734,337438495.94,0.34,0.00,0.00
2019-07-10,7.91,42659734,337438495.94,0.34,0.00,0.00
2019-07-11,7.94,42659734,338718287.96,0.34,0.38,3176.00
2019-07-12,7.92,42659734,337865093.28,0.34,-0.25,635976.00
2019-07-15,7.93,42659734,338291690.62,0.34,0.13,135603.00
2019-07-16,7.92,42659734,337865093.28,0.34,-0.13,11088.00
2019-07-17,7.92,42659734,337865093.28,0.34,0.00,792.00
2019-07-18,7.94,42659734,338718287.96,0.34,0.25,28584.00
2019-07-19,7.97,42659734,339998079.98,0.34,0.38,42241.00
2019-07-22,7.94,42659734,338718287.96,0.34,-0.38,3543622.00
2019-07-23,7.92,42659734,337865093.28,0.34,-0.25,7128.00
2019-07-24,7.91,42659734,337438495.94,0.34,-0.13,6328.00
2019-07-25,7.93,42659734,338291690.62,0.34,0.25,793.00
2019-07-26,7.93,42659734,338291690.62,0.34,0.00,793.00
2019-07-29,7.91,42659734,337438495.94,0.34,-0.25,1582.00
2019-07-30,7.91,42659734,337438495.94,0.34,0.00,1582.00
2019-07-31,7.90,42659734,337011898.60,0.34,-0.13,6320.00
2019-08-01,7.94,42659734,338718287.96,0.34,0.51,794.00
2019-08-02,7.94,42659734,338718287.96,0.34,0.00,794.00
2019-08-05,7.94,42659734,338718287.96,0.34,0.00,794.00
2019-08-06,7.94,42659734,338718287.96,0.34,0.00,794.00
2019-08-07,7.94,42659734,338718287.96,0.34,0.00,794.00
2019-08-08,7.94,42659734,338718287.96,0.34,0.00,84164.00
2019-08-09,7.94,42659734,338718287.96,0.34,0.00,794.00
2019-08-12,7.93,42659734,338291690.62,0.34,-0.13,793.00
2019-08-13,7.98,42659734,340424677.32,0.34,0.63,163590.00
2019-08-14,7.92,42659734,337865093.28,0.34,-0.75,917928.00
2019-08-15,8.00,42659734,341277872.00,0.34,1.01,1905600.00
2019-08-16,8.00,42659734,341277872.00,0.34,0.00,6400.00
2019-08-19,8.00,42659734,341277872.00,0.34,0.00,17600.00
2019-08-20,8.02,42659734,342131066.68,0.34,0.25,101052.00
2019-08-21,7.93,42659734,338291690.62,0.34,-1.12,1586.00
2019-08-22,8.00,42659734,341277872.00,0.34,0.88,164800.00
2019-08-23,7.98,42659734,340424677.32,0.34,-0.25,137256.00
2019-08-26,7.98,42659734,340424677.32,0.34,0.00,3192.00
2019-08-27,7.94,42659734,338718287.96,0.34,-0.50,1588.00
2019-08-28,7.97,42659734,339998079.98,0.34,0.38,1425036.00
2019-08-29,7.95,42659734,339144885.30,0.34,-0.25,795.00
2019-08-30,7.97,42659734,339998079.98,0.34,0.25,1594.00
2019-09-03,8.00,42659734,341277872.00,0.34,0.38,800.00
2019-09-04,7.92,42659734,337865093.28,0.34,-1.00,3168.00
2019-09-05,8.00,42659734,341277872.00,0.34,1.01,31200.00
2019-09-06,7.92,42659734,337865093.28,0.34,-1.00,83952.00
2019-09-09,7.98,42659734,340424677.32,0.34,0.76,347130.00
2019-09-10,7.97,42659734,339998079.98,0.34,-0.13,7970.00
2019-09-11,8.00,42659734,341277872.00,0.34,0.38,500000.00
2019-09-12,7.98,42659734,340424677.32,0.34,-0.25,55860.00
2019-09-13,7.97,42659734,339998079.98,0.34,-0.13,1594.00
2019-09-16,7.97,42659734,339998079.98,0.34,0.00,797.00
2019-09-17,7.94,42659734,338718287.96,0.34,-0.38,794.00
2019-09-18,7.98,42659734,340424677.32,0.34,0.50,1596.00
2019-09-19,7.98,42659734,340424677.32,0.34,0.00,0.00
2019-09-20,7.98,42659734,340424677.32,0.34,0.00,7182.00
2019-09-23,7.98,42659734,340424677.32,0.34,0.00,0.00
2019-09-24,7.94,42659734,338718287.96,0.34,-0.50,794.00
2019-09-25,7.94,42659734,338718287.96,0.34,0.00,1588.00
2019-09-26,7.94,42659734,338718287.96,0.34,0.00,1588.00
2019-09-27,7.94,42659734,338718287.96,0.34,0.00,0.00
2019-09-30,7.94,42659734,338718287.96,0.34,0.00,0.00
2019-10-01,7.94,42659734,338718287.96,0.34,0.00,0.00
2019-10-02,7.94,42659734,338718287.96,0.34,0.00,794.00
2019-10-03,7.96,42659734,339571482.64,0.34,0.25,7960.00
2019-10-04,7.96,42659734,339571482.64,0.34,0.00,54924.00
2019-10-07,7.95,42659734,339144885.30,0.34,-0.13,795.00
2019-10-08,7.97,42659734,339998079.98,0.34,0.25,8767.00
2019-10-09,7.95,42659734,339144885.30,0.34,-0.25,433275.00
2019-10-10,7.95,42659734,339144885.30,0.34,0.00,795.00
2019-10-11,8.04,42659734,342984261.36,0.34,1.13,56587932.00
2019-10-14,8.03,42659734,342557664.02,0.34,-0.12,664884.00
2019-10-15,8.03,42659734,342557664.02,0.34,0.00,2871528.00
2019-10-16,8.03,42659734,342557664.02,0.34,0.00,229658.00
2019-10-17,8.03,42659734,342557664.02,0.34,0.00,37741.00
2019-10-18,8.03,42659734,342557664.02,0.34,0.00,2043635.00
2019-10-21,8.02,42659734,342131066.68,0.34,-0.12,503656.00
2019-10-22,8.00,42659734,341277872.00,0.34,-0.25,855200.00
2019-10-23,8.02,42659734,342131066.68,0.34,0.25,3685992.00
2019-10-24,8.02,42659734,342131066.68,0.34,0.00,4021228.00
2019-10-25,8.02,42659734,342131066.68,0.34,0.00,43308.00
2019-10-28,8.03,42659734,342557664.02,0.34,0.12,3179077.00
2019-10-29,8.04,42659734,342984261.36,0.34,0.12,127836.00
2019-10-30,8.04,42659734,342984261.36,0.34,0.00,172860.00
2019-10-31,8.02,42659734,342131066.68,0.34,-0.25,4872150.00
2019-11-01,8.04,42659734,342984261.36,0.34,0.25,3072084.00
2019-11-04,8.05,42659734,343410858.70,0.34,0.12,12880.00
2019-11-05,8.06,42659734,343837456.04,0.34,0.12,216814.00
2019-11-06,8.05,42659734,343410858.70,0.34,-0.12,66815.00
2019-11-07,8.06,42659734,343837456.04,0.34,0.12,6448.00
2019-11-08,8.04,42659734,342984261.36,0.34,-0.25,2917716.00
2019-11-11,8.04,42659734,342984261.36,0.34,0.00,24120.00
2019-11-12,8.06,42659734,343837456.04,0.34,0.25,690742.00
2019-11-13,8.06,42659734,343837456.04,0.34,0.00,2418.00
2019-11-14,8.06,42659734,343837456.04,0.34,0.00,9672.00
2019-11-15,8.06,42659734,343837456.04,0.34,0.00,42718.00
2019-11-18,8.06,42659734,343837456.04,0.34,0.00,45942.00
2019-11-19,8.05,42659734,343410858.70,0.34,-0.12,79695.00
2019-11-20,8.10,42659734,345543845.40,0.35,0.62,3740580.00
2019-11-21,8.05,42659734,343410858.70,0.34,-0.62,13685.00
