Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-10-23,10166.75,134118775,1363552055731.25,1363.55,,13094774.00
2023-10-24,2500.00,134118775,335296937500.00,335.30,-75.41,1070000.00
2023-10-25,1514.75,134118775,203156414431.25,203.16,-39.41,1284508.00
2023-10-26,1150.00,134118775,154236591250.00,154.24,-24.08,2911800.00
2023-10-27,579.25,134118775,77688300418.75,77.69,-49.63,2076032.00
2023-10-30,618.75,134118775,82985992031.25,82.99,6.82,1762200.00
2023-10-31,483.75,134118775,64879957406.25,64.88,-21.82,1594440.00
2023-11-01,437.50,134118775,58676964062.50,58.68,-9.56,1734250.00
2023-11-02,260.00,134118775,34870881500.00,34.87,-40.57,3482960.00
2023-11-03,224.75,134118775,30143194681.25,30.14,-13.56,2027245.00
2023-11-06,228.75,134118775,30679669781.25,30.68,1.78,12342435.00
2023-11-07,194.00,134118775,26019042350.00,26.02,-15.19,1754536.00
2023-11-08,156.25,134118775,20956058593.75,20.96,-19.46,1499375.00
2023-11-09,123.75,134118775,16597198406.25,16.60,-20.80,957330.00
2023-11-10,110.00,134118775,14753065250.00,14.75,-11.11,1939520.00
2023-11-13,147.25,134118775,19748989618.75,19.75,33.86,21315321.00
2023-11-14,300.00,134118775,40235632500.00,40.24,103.74,339366000.00
2023-11-15,305.00,134118775,40906226375.00,40.91,1.67,77650560.00
2023-11-16,302.50,134118775,40570929437.50,40.57,-0.82,62408170.00
2023-11-17,234.75,134118775,31484382431.25,31.48,-22.40,16732041.00
2023-11-20,179.75,134118775,24107849806.25,24.11,-23.43,12015928.00
2023-11-21,110.25,134118775,14786594943.75,14.79,-38.66,19887777.00
2023-11-22,98.75,134118775,13244229031.25,13.24,-10.43,4540920.00
2023-11-24,102.00,134118775,13680115050.00,13.68,3.29,1939224.00
2023-11-27,91.25,134118775,12238338218.75,12.24,-10.54,3402895.00
2023-11-28,81.25,134118775,10897150468.75,10.90,-10.96,4092725.00
2023-11-29,88.75,134118775,11903041281.25,11.90,9.23,4431820.00
2023-11-30,85.25,134118775,11433625568.75,11.43,-3.94,2517944.00
2023-12-01,85.00,134118775,11400095875.00,11.40,-0.29,1616700.00
2023-12-04,86.50,134118775,11601274037.50,11.60,1.76,1373620.00
2023-12-05,92.50,134118775,12405986687.50,12.41,6.94,3073220.00
2023-12-06,87.75,134118775,11768922506.25,11.77,-5.14,2112318.00
2023-12-07,81.75,134118775,10964209856.25,10.96,-6.84,952224.00
2023-12-08,72.50,134118775,9723611187.50,9.72,-11.31,2001000.00
2023-12-11,63.50,134118775,8516542212.50,8.52,-12.41,1416812.00
2023-12-12,56.25,134118775,7544181093.75,7.54,-11.42,1603575.00
2023-12-13,57.00,134118775,7644770175.00,7.64,1.33,848844.00
2023-12-14,56.25,134118775,7544181093.75,7.54,-1.32,980100.00
2023-12-15,62.00,134118775,8315364050.00,8.32,10.22,1500896.00
2023-12-18,57.50,134118775,7711829562.50,7.71,-7.26,1730290.00
2023-12-19,57.88,134118775,7762794697.00,7.76,0.66,430627.20
2023-12-20,60.25,134118775,8080656193.75,8.08,4.09,3175416.00
2023-12-21,60.50,134118775,8114185887.50,8.11,0.41,1226456.00
2023-12-22,58.50,134118775,7845948337.50,7.85,-3.31,742716.00
2023-12-26,53.75,134118775,7208884156.25,7.21,-8.12,1265920.00
2023-12-27,50.25,134118775,6739468443.75,6.74,-6.51,1154946.00
2023-12-28,49.25,134118775,6605349668.75,6.61,-1.99,749782.00
2023-12-29,49.75,134118775,6672409056.25,6.67,1.02,589836.00
2024-01-02,48.38,134118775,6488666334.50,6.49,-2.75,295118.00
2024-01-03,45.00,134118775,6035344875.00,6.04,-6.99,843120.00
2024-01-04,43.75,134118775,5867696406.25,5.87,-2.78,449750.00
2024-01-05,40.00,134118775,5364751000.00,5.36,-8.57,727360.00
2024-01-08,42.00,134118775,5632988550.00,5.63,5.00,957096.00
2024-01-09,37.50,134118775,5029454062.50,5.03,-10.71,667050.00
2024-01-10,36.75,134118775,4928864981.25,4.93,-2.00,510972.00
2024-01-11,37.00,134118775,4962394675.00,4.96,0.68,399452.00
2024-01-12,37.75,134118775,5062983756.25,5.06,2.03,231332.00
2024-01-16,38.00,134118775,5096513450.00,5.10,0.66,224656.00
2024-01-17,37.75,134118775,5062983756.25,5.06,-0.66,160513.00
2024-01-18,34.75,134118775,4660627431.25,4.66,-7.95,200855.00
2024-01-19,33.50,134118775,4492978962.50,4.49,-3.60,205154.00
2024-01-22,32.00,134118775,4291800800.00,4.29,-4.48,317184.00
2024-01-23,31.25,134118775,4191211718.75,4.19,-2.34,209625.00
2024-01-24,36.50,134118775,4895335287.50,4.90,16.80,931188.00
2024-01-25,34.75,134118775,4660627431.25,4.66,-4.79,303715.00
2024-01-26,33.25,134118775,4459449268.75,4.46,-4.32,88844.00
2024-01-29,34.00,134118775,4560038350.00,4.56,2.26,108392.00
2024-01-30,31.50,134118775,4224741412.50,4.22,-7.35,243684.00
2024-01-31,32.00,134118775,4291800800.00,4.29,1.59,256512.00
2024-02-01,30.75,134118775,4124152331.25,4.12,-3.91,237390.00
2024-02-02,31.50,134118775,4224741412.50,4.22,2.44,243684.00
2024-02-05,29.00,134118775,3889444475.00,3.89,-7.94,185484.00
2024-02-06,29.50,134118775,3956503862.50,3.96,1.72,262904.00
2024-02-07,31.00,134118775,4157682025.00,4.16,5.08,533200.00
2024-02-08,34.25,134118775,4593568043.75,4.59,10.48,2467644.00
2024-02-09,33.50,134118775,4492978962.50,4.49,-2.19,1671650.00
2024-02-12,31.75,134118775,4258271106.25,4.26,-5.22,456946.00
2024-02-13,31.50,134118775,4224741412.50,4.22,-0.79,950922.00
2024-02-14,33.00,134118775,4425919575.00,4.43,4.76,1527636.00
2024-02-15,32.50,134118775,4358860187.50,4.36,-1.52,916240.00
2024-02-16,34.50,134118775,4627097737.50,4.63,6.15,1278294.00
2024-02-20,32.50,134118775,4358860187.50,4.36,-5.80,638040.00
2024-02-21,32.75,134118775,4392389881.25,4.39,0.77,344399.00
2024-02-22,31.25,134118775,4191211718.75,4.19,-4.58,488375.00
2024-02-23,37.50,134118775,5029454062.50,5.03,20.00,3449850.00
2024-02-26,49.00,134118775,6571819975.00,6.57,30.67,12603584.00
2024-02-27,47.50,134118775,6370641812.50,6.37,-3.06,7964040.00
2024-02-28,43.00,134118775,5767107325.00,5.77,-9.47,1953576.00
2024-02-29,42.50,134118775,5700047937.50,5.70,-1.16,1072530.00
2024-03-01,37.50,134118775,5029454062.50,5.03,-11.76,1358550.00
2024-03-04,30.25,134118775,4057092943.75,4.06,-19.33,1057661.00
2024-03-05,31.00,134118775,4157682025.00,4.16,2.48,584660.00
2024-03-06,31.50,134118775,4224741412.50,4.22,1.61,551628.00
2024-03-07,31.25,134118775,4191211718.75,4.19,-0.79,842500.00
2024-03-08,42.25,134118775,5666518243.75,5.67,35.20,50083488.00
2024-03-11,44.75,134118775,6001815181.25,6.00,5.92,4253040.00
2024-03-12,40.00,134118775,5364751000.00,5.36,-10.61,2124320.00
2024-03-13,33.50,134118775,4492978962.50,4.49,-16.25,1590848.00
2024-03-14,34.00,134118775,4560038350.00,4.56,1.49,679320.00
2024-03-15,34.50,134118775,4627097737.50,4.63,1.47,1134360.00
2024-03-18,34.25,134118775,4593568043.75,4.59,-0.72,595950.00
2024-03-19,32.50,134118775,4358860187.50,4.36,-5.11,457340.00
2024-03-20,32.50,134118775,4358860187.50,4.36,0.00,342030.00
2024-03-21,31.25,134118775,4191211718.75,4.19,-3.85,436625.00
2024-03-22,31.00,134118775,4157682025.00,4.16,-0.80,289044.00
2024-03-25,30.88,134118775,4141587772.00,4.14,-0.39,179351.04
2024-03-26,29.75,134118775,3990033556.25,3.99,-3.66,221221.00
2024-03-27,29.00,134118775,3889444475.00,3.89,-2.52,244180.00
2024-03-28,30.50,134118775,4090622637.50,4.09,5.17,314272.00
2024-04-01,29.50,134118775,3956503862.50,3.96,-3.28,184080.00
2024-04-02,29.00,134118775,3889444475.00,3.89,-1.69,256824.00
2024-04-03,28.50,134118775,3822385087.50,3.82,-1.72,183084.00
2024-04-04,28.25,134118775,3788855393.75,3.79,-0.88,180574.00
2024-04-05,28.38,134118775,3806290834.50,3.81,0.46,178907.52
2024-04-08,30.25,134118775,4057092943.75,4.06,6.59,372196.00
2024-04-09,29.25,134118775,3922974168.75,3.92,-3.31,148356.00
2024-04-10,28.75,134118775,3855914781.25,3.86,-1.71,128225.00
2024-04-11,30.25,134118775,4057092943.75,4.06,5.22,436084.00
2024-04-12,26.75,134118775,3587677231.25,3.59,-11.57,368936.00
2024-04-15,21.30,134118775,2856729907.50,2.86,-20.37,343867.20
2024-04-16,18.77,134118775,2517409406.75,2.52,-11.88,381031.00
2024-04-17,18.30,134118775,2454373582.50,2.45,-2.50,104822.40
2024-04-18,17.88,134118775,2398043697.00,2.40,-2.30,120511.20
2024-04-19,17.62,134118775,2363172815.50,2.36,-1.45,130810.88
2024-04-22,15.02,134118775,2014464000.50,2.01,-14.76,304124.96
2024-04-23,15.10,134118775,2025193502.50,2.03,0.53,224265.20
2024-04-24,29.00,134118775,3889444475.00,3.89,92.05,41085924.00
2024-04-25,34.75,134118775,4660627431.25,4.66,19.83,72434707.00
2024-04-26,27.25,134118775,3654736618.75,3.65,-21.58,6262704.00
2024-04-29,28.25,134118775,3788855393.75,3.79,3.67,2649511.00
2024-04-30,28.50,134118775,3822385087.50,3.82,0.88,1212390.00
2024-05-01,27.25,134118775,3654736618.75,3.65,-4.39,600917.00
2024-05-02,26.00,134118775,3487088150.00,3.49,-4.59,610896.00
2024-05-03,25.00,134118775,3352969375.00,3.35,-3.85,370500.00
2024-05-06,21.42,134118775,2872824160.50,2.87,-14.32,4240988.64
2024-05-07,29.00,134118775,3889444475.00,3.89,35.39,25350292.00
2024-05-08,28.75,134118775,3855914781.25,3.86,-0.86,2164185.00
2024-05-09,29.50,134118775,3956503862.50,3.96,2.61,1021998.00
2024-05-10,28.25,134118775,3788855393.75,3.79,-4.24,783090.00
2024-05-13,26.00,134118775,3487088150.00,3.49,-7.96,582816.00
2024-05-14,25.50,134118775,3420028762.50,3.42,-1.92,821304.00
2024-05-15,26.75,134118775,3587677231.25,3.59,4.90,1026344.00
2024-05-16,25.25,134118775,3386499068.75,3.39,-5.61,488032.00
2024-05-17,24.25,134118775,3252380293.75,3.25,-3.96,706354.00
2024-05-20,22.92,134118775,3074002323.00,3.07,-5.48,424753.44
2024-05-21,23.30,134118775,3124967457.50,3.12,1.66,344280.80
2024-05-22,23.55,134118775,3158497151.25,3.16,1.07,300686.40
2024-05-23,23.62,134118775,3167885465.50,3.17,0.30,283723.44
