Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-04-07,9.88,22175000,219089000.00,0.22,,82992.00
2025-04-08,9.95,22175000,220641250.00,0.22,0.71,995.00
2025-04-09,9.90,22175000,219532500.00,0.22,-0.50,1238490.00
2025-04-10,9.89,22175000,219310750.00,0.22,-0.10,998890.00
2025-04-11,9.89,22175000,219310750.00,0.22,0.00,6346413.00
2025-04-14,9.90,22175000,219532500.00,0.22,0.10,7943760.00
2025-04-15,9.93,22175000,220197750.00,0.22,0.30,1004916.00
2025-04-16,9.94,22175000,220419500.00,0.22,0.10,14910.00
2025-04-17,9.90,22175000,219532500.00,0.22,-0.40,15840.00
2025-04-21,9.91,22175000,219754250.00,0.22,0.10,5946.00
2025-04-22,9.91,22175000,219754250.00,0.22,0.00,989018.00
2025-04-23,9.92,22175000,219976000.00,0.22,0.10,2488928.00
2025-04-24,9.93,22175000,220197750.00,0.22,0.10,21846.00
2025-04-25,9.92,22175000,219976000.00,0.22,-0.10,8561952.00
2025-04-28,9.95,22175000,220641250.00,0.22,0.30,10098255.00
2025-04-29,9.97,22175000,221084750.00,0.22,0.20,3942138.00
2025-04-30,9.97,22175000,221084750.00,0.22,0.00,51844.00
2025-05-01,9.98,22175000,221306500.00,0.22,0.10,1857278.00
2025-05-02,9.96,22175000,220863000.00,0.22,-0.20,3984.00
2025-05-05,9.99,22175000,221528250.00,0.22,0.30,1635363.00
2025-05-06,9.99,22175000,221528250.00,0.22,0.00,522477.00
2025-05-07,9.99,22175000,221528250.00,0.22,0.00,31968.00
2025-05-08,9.98,22175000,221306500.00,0.22,-0.10,250498.00
2025-05-09,9.98,22175000,221306500.00,0.22,0.00,1413168.00
2025-05-12,9.97,22175000,221084750.00,0.22,-0.10,36889.00
2025-05-13,9.98,22175000,221306500.00,0.22,0.10,20958.00
2025-05-14,9.97,22175000,221084750.00,0.22,-0.10,140577.00
2025-05-15,10.01,22175000,221971750.00,0.22,0.40,6006.00
2025-05-16,10.03,22175000,222415250.00,0.22,0.20,141423.00
2025-05-19,10.01,22175000,221971750.00,0.22,-0.20,7007.00
2025-05-20,10.03,22175000,222415250.00,0.22,0.20,39117.00
2025-05-21,10.03,22175000,222415250.00,0.22,0.00,15045.00
2025-05-22,10.04,22175000,222637000.00,0.22,0.10,128512.00
2025-05-23,10.04,22175000,222637000.00,0.22,0.00,312244.00
2025-05-27,10.05,22175000,222858750.00,0.22,0.10,6030.00
2025-05-28,10.05,22175000,222858750.00,0.22,0.00,309540.00
2025-05-29,10.05,22175000,222858750.00,0.22,0.00,0.00
2025-05-30,10.07,22175000,223302250.00,0.22,0.20,1365492.00
2025-06-02,10.09,22175000,223745750.00,0.22,0.20,7063.00
2025-06-03,10.09,22175000,223745750.00,0.22,0.00,43387.00
2025-06-04,10.10,22175000,223967500.00,0.22,0.10,3702660.00
2025-06-05,10.11,22175000,224189250.00,0.22,0.10,308355.00
2025-06-06,10.11,22175000,224189250.00,0.22,0.00,118287.00
