Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2004-06-01,7.00,133512573,934588011.00,0.93,,1387400.00
2004-06-02,7.21,133512573,962625651.33,0.96,3.00,4125562.00
2004-06-03,7.46,133512573,996003794.58,1.00,3.47,1853810.00
2004-06-04,7.68,133512573,1025376560.64,1.03,2.95,1433088.00
2004-06-07,7.77,133512573,1037392692.21,1.04,1.17,1024086.00
2004-06-08,8.06,133512573,1076111338.38,1.08,3.73,656084.00
2004-06-09,8.26,133512573,1102813852.98,1.10,2.48,1104362.00
2004-06-10,7.90,133512573,1054749326.70,1.05,-4.36,899020.00
2004-06-14,7.76,133512573,1036057566.48,1.04,-1.77,240560.00
2004-06-15,7.22,133512573,963960777.06,0.96,-6.96,1248338.00
2004-06-16,6.62,133512573,883853233.26,0.88,-8.31,754018.00
2004-06-17,6.12,133512573,817096946.76,0.82,-7.55,916164.00
2004-06-18,6.23,133512573,831783329.79,0.83,1.80,189392.00
2004-06-21,5.90,133512573,787724180.70,0.79,-5.30,293820.00
2004-06-22,5.91,133512573,789059306.43,0.79,0.17,198576.00
2004-06-23,6.00,133512573,801075438.00,0.80,1.52,168600.00
2004-06-24,6.55,133512573,874507353.15,0.87,9.17,255450.00
2004-06-25,7.35,133512573,981317411.55,0.98,12.21,335895.00
2004-06-28,7.21,133512573,962625651.33,0.96,-1.90,101661.00
2004-06-29,7.10,133512573,947939268.30,0.95,-1.53,359260.00
2004-06-30,7.56,133512573,1009355051.88,1.01,6.48,1203552.00
2004-07-01,7.01,133512573,935923136.73,0.94,-7.28,354706.00
2004-07-02,7.00,133512573,934588011.00,0.93,-0.14,100100.00
2004-07-06,7.17,133512573,957285148.41,0.96,2.43,70983.00
2004-07-07,7.13,133512573,951944645.49,0.95,-0.56,66309.00
2004-07-08,6.93,133512573,925242130.89,0.93,-2.81,51282.00
2004-07-09,6.98,133512573,931917759.54,0.93,0.72,59330.00
2004-07-12,7.24,133512573,966631028.52,0.97,3.72,93396.00
2004-07-13,7.00,133512573,934588011.00,0.93,-3.31,61600.00
2004-07-14,6.66,133512573,889193736.18,0.89,-4.86,167166.00
2004-07-15,6.98,133512573,931917759.54,0.93,4.80,94230.00
2004-07-16,7.00,133512573,934588011.00,0.93,0.29,242200.00
2004-07-19,6.50,133512573,867831724.50,0.87,-7.14,35750.00
2004-07-20,6.16,133512573,822437449.68,0.82,-5.23,138600.00
2004-07-21,6.05,133512573,807751066.65,0.81,-1.79,73810.00
2004-07-22,5.85,133512573,781048552.05,0.78,-3.31,586755.00
2004-07-23,5.79,133512573,773037797.67,0.77,-1.03,240864.00
2004-07-26,5.70,133512573,761021666.10,0.76,-1.55,622440.00
2004-07-27,5.20,133512573,694265379.60,0.69,-8.77,265720.00
2004-07-28,5.25,133512573,700941008.25,0.70,0.96,97650.00
2004-07-29,5.30,133512573,707616636.90,0.71,0.95,23320.00
2004-07-30,5.15,133512573,687589750.95,0.69,-2.83,143685.00
2004-08-02,5.55,133512573,740994780.15,0.74,7.77,84360.00
2004-08-03,5.35,133512573,714292265.55,0.71,-3.60,71690.00
2004-08-04,5.25,133512573,700941008.25,0.70,-1.87,21525.00
2004-08-05,5.23,133512573,698270756.79,0.70,-0.38,38179.00
2004-08-06,4.90,133512573,654211607.70,0.65,-6.31,97020.00
2004-08-09,4.95,133512573,660887236.35,0.66,1.02,55935.00
2004-08-10,5.02,133512573,670233116.46,0.67,1.41,49196.00
2004-08-11,4.45,133512573,594130949.85,0.59,-11.35,699985.00
2004-08-12,4.30,133512573,574104063.90,0.57,-3.37,250690.00
2004-08-13,4.00,133512573,534050292.00,0.53,-6.98,150000.00
2004-08-16,3.95,133512573,527374663.35,0.53,-1.25,112180.00
2004-08-17,4.00,133512573,534050292.00,0.53,1.27,68000.00
2004-08-18,4.09,133512573,546066423.57,0.55,2.25,309204.00
2004-08-19,4.65,133512573,620833464.45,0.62,13.69,151125.00
2004-08-20,4.44,133512573,592795824.12,0.59,-4.52,118992.00
2004-08-23,4.38,133512573,584785069.74,0.58,-1.35,108624.00
2004-08-24,4.69,133512573,626173967.37,0.63,7.08,49714.00
2004-08-25,5.25,133512573,700941008.25,0.70,11.94,151725.00
2004-08-26,5.49,133512573,732984025.77,0.73,4.57,74664.00
2004-08-27,5.61,133512573,749005534.53,0.75,2.19,134640.00
2004-08-30,5.33,133512573,711622014.09,0.71,-4.99,42107.00
2004-08-31,5.50,133512573,734319151.50,0.73,3.19,298100.00
2004-09-01,5.50,133512573,734319151.50,0.73,0.00,22550.00
2004-09-02,5.72,133512573,763691917.56,0.76,4.00,59488.00
2004-09-03,5.66,133512573,755681163.18,0.76,-1.05,41318.00
2004-09-07,5.85,133512573,781048552.05,0.78,3.36,114660.00
2004-09-08,5.90,133512573,787724180.70,0.79,0.85,51920.00
2004-09-09,5.51,133512573,735654277.23,0.74,-6.61,175218.00
2004-09-10,5.40,133512573,720967894.20,0.72,-2.00,12420.00
2004-09-13,5.82,133512573,777043174.86,0.78,7.78,110580.00
2004-09-14,5.70,133512573,761021666.10,0.76,-2.06,70110.00
2004-09-15,5.74,133512573,766362169.02,0.77,0.70,69454.00
2004-09-16,5.66,133512573,755681163.18,0.76,-1.39,6226.00
2004-09-17,5.40,133512573,720967894.20,0.72,-4.59,50220.00
2004-09-20,5.59,133512573,746335283.07,0.75,3.52,59813.00
2004-09-21,5.65,133512573,754346037.45,0.75,1.07,106785.00
2004-09-22,5.77,133512573,770367546.21,0.77,2.12,158675.00
2004-09-23,5.41,133512573,722303019.93,0.72,-6.24,23263.00
2004-09-24,5.40,133512573,720967894.20,0.72,-0.18,35100.00
2004-09-27,5.59,133512573,746335283.07,0.75,3.52,65962.00
2004-09-28,5.65,133512573,754346037.45,0.75,1.07,190970.00
2004-09-29,5.67,133512573,757016288.91,0.76,0.35,73143.00
2004-09-30,5.76,133512573,769032420.48,0.77,1.59,27648.00
2004-10-01,5.61,133512573,749005534.53,0.75,-2.60,1109658.00
2004-10-04,5.69,133512573,759686540.37,0.76,1.43,419353.00
2004-10-05,5.75,133512573,767697294.75,0.77,1.05,64400.00
2004-10-06,5.80,133512573,774372923.40,0.77,0.87,61480.00
2004-10-07,5.70,133512573,761021666.10,0.76,-1.72,28500.00
2004-10-08,5.71,133512573,762356791.83,0.76,0.18,47964.00
2004-10-11,5.89,133512573,786389054.97,0.79,3.15,32395.00
2004-10-12,5.76,133512573,769032420.48,0.77,-2.21,76032.00
2004-10-13,5.55,133512573,740994780.15,0.74,-3.65,98235.00
2004-10-14,5.36,133512573,715627391.28,0.72,-3.42,42344.00
2004-10-15,5.30,133512573,707616636.90,0.71,-1.12,64130.00
2004-10-18,5.46,133512573,728978648.58,0.73,3.02,64428.00
2004-10-19,5.50,133512573,734319151.50,0.73,0.73,86900.00
2004-10-20,5.50,133512573,734319151.50,0.73,0.00,72600.00
2004-10-21,5.44,133512573,726308397.12,0.73,-1.09,104448.00
2004-10-22,5.40,133512573,720967894.20,0.72,-0.74,45360.00
2004-10-25,5.27,133512573,703611259.71,0.70,-2.41,63767.00
2004-10-26,5.53,133512573,738324528.69,0.74,4.93,104517.00
2004-10-27,5.40,133512573,720967894.20,0.72,-2.35,132300.00
2004-10-28,5.20,133512573,694265379.60,0.69,-3.70,348920.00
2004-10-29,5.25,133512573,700941008.25,0.70,0.96,7875.00
2004-11-01,5.30,133512573,707616636.90,0.71,0.95,22790.00
2004-11-02,5.34,133512573,712957139.82,0.71,0.75,111606.00
2004-11-03,5.37,133512573,716962517.01,0.72,0.56,1611.00
2004-11-04,5.31,133512573,708951762.63,0.71,-1.12,21240.00
2004-11-05,5.44,133512573,726308397.12,0.73,2.45,37536.00
2004-11-08,5.49,133512573,732984025.77,0.73,0.92,53253.00
2004-11-09,5.50,133512573,734319151.50,0.73,0.18,133100.00
2004-11-10,6.18,133512573,825107701.14,0.83,12.36,625416.00
2004-11-11,6.31,133512573,842464335.63,0.84,2.10,2476675.00
2004-11-12,6.42,133512573,857150718.66,0.86,1.74,873762.00
