Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2010-07-23,12.50,620783970,7759799625.00,7.76,,500.00
2010-07-26,12.50,620783970,7759799625.00,7.76,0.00,1000.00
2010-07-27,12.50,620783970,7759799625.00,7.76,0.00,6000.00
2010-07-28,12.50,620783970,7759799625.00,7.76,0.00,250.00
2010-07-29,12.50,620783970,7759799625.00,7.76,0.00,375.00
2010-07-30,12.50,620783970,7759799625.00,7.76,0.00,250.00
2010-08-02,12.40,620783970,7697721228.00,7.70,-0.80,744.00
2010-08-03,12.50,620783970,7759799625.00,7.76,0.81,375.00
2010-08-04,12.40,620783970,7697721228.00,7.70,-0.80,1488.00
2010-08-05,12.40,620783970,7697721228.00,7.70,0.00,372.00
2010-08-06,12.40,620783970,7697721228.00,7.70,0.00,372.00
2010-08-09,12.40,620783970,7697721228.00,7.70,0.00,0.00
2010-08-10,12.40,620783970,7697721228.00,7.70,0.00,248.00
2010-08-11,12.40,620783970,7697721228.00,7.70,0.00,372.00
2010-08-12,12.40,620783970,7697721228.00,7.70,0.00,248.00
2010-08-13,12.40,620783970,7697721228.00,7.70,0.00,0.00
2010-08-16,12.40,620783970,7697721228.00,7.70,0.00,0.00
2010-08-17,12.40,620783970,7697721228.00,7.70,0.00,0.00
2010-08-18,12.40,620783970,7697721228.00,7.70,0.00,0.00
2010-08-19,12.40,620783970,7697721228.00,7.70,0.00,0.00
2010-08-20,2.50,620783970,1551959925.00,1.55,-79.84,7000.00
2010-08-23,12.50,620783970,7759799625.00,7.76,400.00,1250.00
2010-08-24,12.50,620783970,7759799625.00,7.76,0.00,375.00
2010-08-25,7.10,620783970,4407566187.00,4.41,-43.20,4615.00
2010-08-26,7.00,620783970,4345487790.00,4.35,-1.41,350.00
2010-08-27,7.00,620783970,4345487790.00,4.35,0.00,0.00
2010-08-30,7.00,620783970,4345487790.00,4.35,0.00,0.00
2010-08-31,7.00,620783970,4345487790.00,4.35,0.00,0.00
2010-09-01,7.00,620783970,4345487790.00,4.35,0.00,0.00
2010-09-02,7.00,620783970,4345487790.00,4.35,0.00,0.00
2010-09-03,7.00,620783970,4345487790.00,4.35,0.00,0.00
2010-09-07,7.00,620783970,4345487790.00,4.35,0.00,0.00
2010-09-08,7.00,620783970,4345487790.00,4.35,0.00,0.00
2010-09-09,7.00,620783970,4345487790.00,4.35,0.00,0.00
2010-09-10,7.00,620783970,4345487790.00,4.35,0.00,1400.00
2010-09-13,7.00,620783970,4345487790.00,4.35,0.00,0.00
2010-09-14,7.00,620783970,4345487790.00,4.35,0.00,0.00
2010-09-15,7.00,620783970,4345487790.00,4.35,0.00,0.00
2010-09-16,7.00,620783970,4345487790.00,4.35,0.00,0.00
2010-09-17,7.00,620783970,4345487790.00,4.35,0.00,0.00
2010-09-20,7.00,620783970,4345487790.00,4.35,0.00,0.00
2010-09-21,7.00,620783970,4345487790.00,4.35,0.00,0.00
2010-09-22,7.00,620783970,4345487790.00,4.35,0.00,0.00
2010-09-23,7.00,620783970,4345487790.00,4.35,0.00,0.00
2010-09-24,7.00,620783970,4345487790.00,4.35,0.00,0.00
2010-09-27,7.00,620783970,4345487790.00,4.35,0.00,0.00
2010-09-28,7.00,620783970,4345487790.00,4.35,0.00,0.00
2010-09-29,7.00,620783970,4345487790.00,4.35,0.00,0.00
2010-09-30,7.00,620783970,4345487790.00,4.35,0.00,0.00
2010-10-01,7.00,620783970,4345487790.00,4.35,0.00,0.00
2010-10-04,7.00,620783970,4345487790.00,4.35,0.00,0.00
2010-10-05,7.00,620783970,4345487790.00,4.35,0.00,0.00
2010-10-06,7.00,620783970,4345487790.00,4.35,0.00,0.00
2010-10-07,7.00,620783970,4345487790.00,4.35,0.00,0.00
2010-10-08,7.00,620783970,4345487790.00,4.35,0.00,0.00
2010-10-11,7.00,620783970,4345487790.00,4.35,0.00,0.00
2010-10-12,7.00,620783970,4345487790.00,4.35,0.00,0.00
2010-10-13,7.00,620783970,4345487790.00,4.35,0.00,0.00
2010-10-14,7.00,620783970,4345487790.00,4.35,0.00,0.00
2010-10-15,7.00,620783970,4345487790.00,4.35,0.00,0.00
2010-10-18,7.00,620783970,4345487790.00,4.35,0.00,0.00
2010-10-19,7.00,620783970,4345487790.00,4.35,0.00,0.00
2010-10-20,7.00,620783970,4345487790.00,4.35,0.00,0.00
2010-10-21,7.00,620783970,4345487790.00,4.35,0.00,0.00
2010-10-22,7.00,620783970,4345487790.00,4.35,0.00,0.00
2010-10-25,10.10,620783970,6269918097.00,6.27,44.29,505.00
2010-10-26,10.10,620783970,6269918097.00,6.27,0.00,0.00
2010-10-27,10.10,620783970,6269918097.00,6.27,0.00,0.00
2010-10-28,10.10,620783970,6269918097.00,6.27,0.00,0.00
2010-10-29,9.00,620783970,5587055730.00,5.59,-10.89,540.00
2010-11-01,9.00,620783970,5587055730.00,5.59,0.00,0.00
2010-11-02,9.00,620783970,5587055730.00,5.59,0.00,0.00
2010-11-03,9.00,620783970,5587055730.00,5.59,0.00,0.00
2010-11-04,9.00,620783970,5587055730.00,5.59,0.00,0.00
2010-11-05,9.00,620783970,5587055730.00,5.59,0.00,0.00
2010-11-08,9.00,620783970,5587055730.00,5.59,0.00,0.00
2010-11-09,9.00,620783970,5587055730.00,5.59,0.00,0.00
2010-11-10,9.00,620783970,5587055730.00,5.59,0.00,0.00
2010-11-11,9.00,620783970,5587055730.00,5.59,0.00,0.00
2010-11-12,9.00,620783970,5587055730.00,5.59,0.00,0.00
2010-11-15,9.00,620783970,5587055730.00,5.59,0.00,0.00
2010-11-16,9.00,620783970,5587055730.00,5.59,0.00,0.00
2010-11-17,9.00,620783970,5587055730.00,5.59,0.00,0.00
2010-11-18,9.00,620783970,5587055730.00,5.59,0.00,0.00
2010-11-19,9.00,620783970,5587055730.00,5.59,0.00,0.00
2010-11-22,9.00,620783970,5587055730.00,5.59,0.00,0.00
2010-11-23,9.00,620783970,5587055730.00,5.59,0.00,0.00
2010-11-24,9.00,620783970,5587055730.00,5.59,0.00,0.00
2010-11-26,9.00,620783970,5587055730.00,5.59,0.00,0.00
2010-11-29,9.00,620783970,5587055730.00,5.59,0.00,0.00
2010-11-30,9.00,620783970,5587055730.00,5.59,0.00,0.00
2010-12-01,9.00,620783970,5587055730.00,5.59,0.00,0.00
2010-12-02,9.00,620783970,5587055730.00,5.59,0.00,0.00
2010-12-03,7.10,620783970,4407566187.00,4.41,-21.11,142.00
2010-12-06,7.10,620783970,4407566187.00,4.41,0.00,0.00
2010-12-07,7.10,620783970,4407566187.00,4.41,0.00,0.00
2010-12-08,10.10,620783970,6269918097.00,6.27,42.25,101.00
2010-12-09,10.10,620783970,6269918097.00,6.27,0.00,0.00
2010-12-10,10.10,620783970,6269918097.00,6.27,0.00,0.00
2010-12-13,10.10,620783970,6269918097.00,6.27,0.00,0.00
2010-12-14,10.10,620783970,6269918097.00,6.27,0.00,0.00
2010-12-15,10.10,620783970,6269918097.00,6.27,0.00,0.00
2010-12-16,10.10,620783970,6269918097.00,6.27,0.00,0.00
2010-12-17,10.10,620783970,6269918097.00,6.27,0.00,0.00
2010-12-20,10.10,620783970,6269918097.00,6.27,0.00,0.00
2010-12-21,10.10,620783970,6269918097.00,6.27,0.00,0.00
2010-12-22,10.10,620783970,6269918097.00,6.27,0.00,0.00
2010-12-23,10.10,620783970,6269918097.00,6.27,0.00,0.00
2010-12-27,10.10,620783970,6269918097.00,6.27,0.00,0.00
2010-12-28,10.10,620783970,6269918097.00,6.27,0.00,0.00
2010-12-29,10.10,620783970,6269918097.00,6.27,0.00,0.00
2010-12-30,10.10,620783970,6269918097.00,6.27,0.00,0.00
2010-12-31,10.10,620783970,6269918097.00,6.27,0.00,0.00
2011-01-03,10.10,620783970,6269918097.00,6.27,0.00,0.00
2011-01-04,10.10,620783970,6269918097.00,6.27,0.00,0.00
2011-01-05,10.10,620783970,6269918097.00,6.27,0.00,0.00
2011-01-06,10.10,620783970,6269918097.00,6.27,0.00,0.00
2011-01-07,10.10,620783970,6269918097.00,6.27,0.00,0.00
2011-01-10,10.10,620783970,6269918097.00,6.27,0.00,0.00
2011-01-11,10.10,620783970,6269918097.00,6.27,0.00,0.00
2011-01-12,10.10,620783970,6269918097.00,6.27,0.00,0.00
2011-01-13,10.10,620783970,6269918097.00,6.27,0.00,0.00
2011-01-14,10.10,620783970,6269918097.00,6.27,0.00,0.00
2011-01-18,10.10,620783970,6269918097.00,6.27,0.00,0.00
2011-01-19,10.10,620783970,6269918097.00,6.27,0.00,0.00
2011-01-20,10.10,620783970,6269918097.00,6.27,0.00,0.00
2011-01-21,10.10,620783970,6269918097.00,6.27,0.00,0.00
2011-01-24,10.10,620783970,6269918097.00,6.27,0.00,0.00
2011-01-25,10.10,620783970,6269918097.00,6.27,0.00,0.00
2011-01-26,10.10,620783970,6269918097.00,6.27,0.00,0.00
2011-01-27,4.50,620783970,2793527865.00,2.79,-55.45,2340.00
2011-01-28,7.10,620783970,4407566187.00,4.41,57.78,1917.00
2011-01-31,10.00,620783970,6207839700.00,6.21,40.85,900.00
2011-02-01,10.10,620783970,6269918097.00,6.27,1.00,404.00
2011-02-02,5.30,620783970,3290155041.00,3.29,-47.52,3975.00
2011-02-03,5.50,620783970,3414311835.00,3.41,3.77,165.00
2011-02-04,5.50,620783970,3414311835.00,3.41,0.00,110.00
2011-02-07,5.50,620783970,3414311835.00,3.41,0.00,0.00
2011-02-08,5.50,620783970,3414311835.00,3.41,0.00,0.00
2011-02-09,4.50,620783970,2793527865.00,2.79,-18.18,4590.00
2011-02-10,4.50,620783970,2793527865.00,2.79,0.00,0.00
2011-02-11,4.50,620783970,2793527865.00,2.79,0.00,0.00
2011-02-14,4.50,620783970,2793527865.00,2.79,0.00,0.00
2011-02-15,3.00,620783970,1862351910.00,1.86,-33.33,330.00
2011-02-16,3.50,620783970,2172743895.00,2.17,16.67,315.00
2011-02-17,5.50,620783970,3414311835.00,3.41,57.14,4180.00
2011-02-18,5.50,620783970,3414311835.00,3.41,0.00,25355.00
2011-02-22,7.50,620783970,4655879775.00,4.66,36.36,2475.00
2011-02-23,5.10,620783970,3165998247.00,3.17,-32.00,6171.00
2011-02-24,7.50,620783970,4655879775.00,4.66,47.06,2175.00
2011-02-25,7.50,620783970,4655879775.00,4.66,0.00,0.00
2011-02-28,7.50,620783970,4655879775.00,4.66,0.00,825.00
2011-03-01,7.50,620783970,4655879775.00,4.66,0.00,0.00
2011-03-02,7.10,620783970,4407566187.00,4.41,-5.33,426.00
2011-03-03,7.10,620783970,4407566187.00,4.41,0.00,0.00
2011-03-04,7.10,620783970,4407566187.00,4.41,0.00,0.00
2011-03-07,6.50,620783970,4035095805.00,4.04,-8.45,325.00
2011-03-08,6.50,620783970,4035095805.00,4.04,0.00,0.00
2011-03-09,6.50,620783970,4035095805.00,4.04,0.00,30225.00
2011-03-10,6.50,620783970,4035095805.00,4.04,0.00,44460.00
2011-03-11,6.50,620783970,4035095805.00,4.04,0.00,0.00
2011-03-14,6.50,620783970,4035095805.00,4.04,0.00,0.00
2011-03-15,5.10,620783970,3165998247.00,3.17,-21.54,2040.00
2011-03-16,6.00,620783970,3724703820.00,3.72,17.65,60.00
2011-03-17,6.00,620783970,3724703820.00,3.72,0.00,3720.00
2011-03-18,6.00,620783970,3724703820.00,3.72,0.00,0.00
2011-03-21,6.00,620783970,3724703820.00,3.72,0.00,0.00
2011-03-22,6.00,620783970,3724703820.00,3.72,0.00,0.00
2011-03-23,6.00,620783970,3724703820.00,3.72,0.00,0.00
2011-03-24,6.00,620783970,3724703820.00,3.72,0.00,0.00
2011-03-25,6.00,620783970,3724703820.00,3.72,0.00,0.00
2011-03-28,6.00,620783970,3724703820.00,3.72,0.00,0.00
2011-03-29,6.00,620783970,3724703820.00,3.72,0.00,0.00
2011-03-30,6.00,620783970,3724703820.00,3.72,0.00,0.00
2011-03-31,6.00,620783970,3724703820.00,3.72,0.00,0.00
2011-04-01,6.00,620783970,3724703820.00,3.72,0.00,0.00
2011-04-04,6.00,620783970,3724703820.00,3.72,0.00,0.00
2011-04-05,6.00,620783970,3724703820.00,3.72,0.00,0.00
2011-04-06,8.00,620783970,4966271760.00,4.97,33.33,16880.00
2011-04-07,9.00,620783970,5587055730.00,5.59,12.50,22860.00
2011-04-08,7.00,620783970,4345487790.00,4.35,-22.22,2100.00
2011-04-11,9.50,620783970,5897447715.00,5.90,35.71,1045.00
2011-04-12,7.90,620783970,4904193363.00,4.90,-16.84,3160.00
2011-04-13,7.90,620783970,4904193363.00,4.90,0.00,0.00
2011-04-14,7.90,620783970,4904193363.00,4.90,0.00,0.00
2011-04-15,7.90,620783970,4904193363.00,4.90,0.00,0.00
2011-04-18,7.90,620783970,4904193363.00,4.90,0.00,0.00
2011-04-19,7.90,620783970,4904193363.00,4.90,0.00,0.00
2011-04-20,7.90,620783970,4904193363.00,4.90,0.00,0.00
2011-04-21,7.90,620783970,4904193363.00,4.90,0.00,0.00
2011-04-25,7.90,620783970,4904193363.00,4.90,0.00,0.00
2011-04-26,7.90,620783970,4904193363.00,4.90,0.00,0.00
2011-04-27,7.90,620783970,4904193363.00,4.90,0.00,0.00
2011-04-28,3.00,620783970,1862351910.00,1.86,-62.03,300.00
2011-04-29,8.00,620783970,4966271760.00,4.97,166.67,400.00
2011-05-02,8.00,620783970,4966271760.00,4.97,0.00,8240.00
2011-05-03,8.00,620783970,4966271760.00,4.97,0.00,0.00
2011-05-04,8.00,620783970,4966271760.00,4.97,0.00,0.00
2011-05-05,7.00,620783970,4345487790.00,4.35,-12.50,12600.00
2011-05-06,7.00,620783970,4345487790.00,4.35,0.00,0.00
2011-05-09,7.00,620783970,4345487790.00,4.35,0.00,0.00
2011-05-10,8.00,620783970,4966271760.00,4.97,14.29,21840.00
2011-05-11,9.50,620783970,5897447715.00,5.90,18.75,95.00
2011-05-12,9.50,620783970,5897447715.00,5.90,0.00,0.00
2011-05-13,9.50,620783970,5897447715.00,5.90,0.00,0.00
2011-05-16,9.50,620783970,5897447715.00,5.90,0.00,0.00
2011-05-17,10.00,620783970,6207839700.00,6.21,5.26,64700.00
2011-05-18,9.90,620783970,6145761303.00,6.15,-1.00,14553.00
2011-05-19,9.90,620783970,6145761303.00,6.15,0.00,0.00
2011-05-20,7.50,620783970,4655879775.00,4.66,-24.24,6375.00
2011-05-23,9.90,620783970,6145761303.00,6.15,32.00,297.00
2011-05-24,10.90,620783970,6766545273.00,6.77,10.10,109.00
2011-05-25,10.90,620783970,6766545273.00,6.77,0.00,0.00
2011-05-26,5.10,620783970,3165998247.00,3.17,-53.21,102.00
2011-05-27,9.00,620783970,5587055730.00,5.59,76.47,90.00
2011-05-31,9.00,620783970,5587055730.00,5.59,0.00,0.00
2011-06-01,9.00,620783970,5587055730.00,5.59,0.00,0.00
2011-06-02,9.00,620783970,5587055730.00,5.59,0.00,0.00
2011-06-03,9.00,620783970,5587055730.00,5.59,0.00,0.00
2011-06-06,9.00,620783970,5587055730.00,5.59,0.00,1980.00
2011-06-07,9.00,620783970,5587055730.00,5.59,0.00,0.00
2011-06-08,8.50,620783970,5276663745.00,5.28,-5.56,3570.00
2011-06-09,8.50,620783970,5276663745.00,5.28,0.00,0.00
2011-06-10,8.00,620783970,4966271760.00,4.97,-5.88,1680.00
2011-06-13,8.00,620783970,4966271760.00,4.97,0.00,0.00
2011-06-14,5.80,620783970,3600547026.00,3.60,-27.50,2262.00
2011-06-15,5.80,620783970,3600547026.00,3.60,0.00,0.00
2011-06-16,5.80,620783970,3600547026.00,3.60,0.00,0.00
2011-06-17,5.30,620783970,3290155041.00,3.29,-8.62,795.00
2011-06-20,2.10,620783970,1303646337.00,1.30,-60.38,336.00
2011-06-21,3.00,620783970,1862351910.00,1.86,42.86,1800.00
2011-06-22,5.10,620783970,3165998247.00,3.17,70.00,51.00
2011-06-23,8.00,620783970,4966271760.00,4.97,56.86,320.00
2011-06-24,3.50,620783970,2172743895.00,2.17,-56.25,560.00
2011-06-27,6.10,620783970,3786782217.00,3.79,74.29,61.00
2011-06-28,3.50,620783970,2172743895.00,2.17,-42.62,105.00
2011-06-29,7.50,620783970,4655879775.00,4.66,114.29,150.00
2011-06-30,7.50,620783970,4655879775.00,4.66,0.00,0.00
2011-07-01,5.10,620783970,3165998247.00,3.17,-32.00,51.00
2011-07-05,7.50,620783970,4655879775.00,4.66,47.06,2025.00
2011-07-06,7.50,620783970,4655879775.00,4.66,0.00,0.00
2011-07-07,7.50,620783970,4655879775.00,4.66,0.00,0.00
2011-07-08,7.50,620783970,4655879775.00,4.66,0.00,0.00
2011-07-11,7.50,620783970,4655879775.00,4.66,0.00,0.00
