Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,24.58,75202982,1848489297.56,1.85,,12584960.00
2000-01-04,23.14,75202982,1740197003.48,1.74,-5.86,6770764.00
2000-01-05,23.73,75202982,1784566762.86,1.78,2.55,9772014.00
2000-01-06,21.42,75202982,1610847874.44,1.61,-9.73,8255268.00
2000-01-07,23.62,75202982,1776294434.84,1.78,10.27,12660320.00
2000-01-10,22.34,75202982,1680034617.88,1.68,-5.42,7591132.00
2000-01-11,22.33,75202982,1679282588.06,1.68,-0.04,13652562.00
2000-01-12,25.33,75202982,1904891534.06,1.90,13.43,48815976.00
2000-01-13,27.00,75202982,2030480514.00,2.03,6.59,44641800.00
2000-01-14,29.74,75202982,2236536684.68,2.24,10.15,54132748.00
2000-01-18,30.96,75202982,2328284322.72,2.33,4.10,21585312.00
2000-01-19,34.52,75202982,2596006938.64,2.60,11.50,34520000.00
2000-01-20,35.41,75202982,2662937592.62,2.66,2.58,19312614.00
2000-01-21,35.97,75202982,2705051262.54,2.71,1.58,23963214.00
2000-01-24,34.74,75202982,2612551594.68,2.61,-3.42,19093104.00
2000-01-25,35.61,75202982,2677978189.02,2.68,2.50,30104694.00
2000-01-26,33.90,75202982,2549381089.80,2.55,-4.80,14943120.00
2000-01-27,34.04,75202982,2559909507.28,2.56,0.41,30874280.00
2000-01-28,34.24,75202982,2574950103.68,2.57,0.59,10039168.00
2000-01-31,32.77,75202982,2464401720.14,2.46,-4.29,8448106.00
2000-02-01,34.43,75202982,2589238670.26,2.59,5.07,9172152.00
2000-02-02,38.08,75202982,2863729554.56,2.86,10.60,27661312.00
2000-02-03,40.57,75202982,3050984979.74,3.05,6.54,22370298.00
2000-02-04,41.84,75202982,3146492766.88,3.15,3.13,16627216.00
2000-02-07,43.69,75202982,3285618283.58,3.29,4.42,47202676.00
2000-02-08,39.28,75202982,2953973132.96,2.95,-10.09,18712992.00
2000-02-09,39.20,75202982,2947956894.40,2.95,-0.20,13328000.00
2000-02-10,46.07,75202982,3464601380.74,3.46,17.53,22168884.00
2000-02-11,45.32,75202982,3408199144.24,3.41,-1.63,33527736.00
2000-02-14,53.95,75202982,4057200878.90,4.06,19.04,72616700.00
2000-02-15,53.01,75202982,3986510075.82,3.99,-1.74,24617844.00
2000-02-16,54.34,75202982,4086530041.88,4.09,2.51,23344464.00
2000-02-17,54.96,75202982,4133155890.72,4.13,1.14,34569840.00
2000-02-18,50.77,75202982,3818055396.14,3.82,-7.62,26410554.00
2000-02-22,53.25,75202982,4004558791.50,4.00,4.88,30821100.00
