Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-02-17,1.49,6346634,9456484.66,0.01,0.00,38470.31
2000-02-18,1.45,6346634,9202619.30,0.01,-2.68,113046.35
2000-02-22,1.47,6346634,9329551.98,0.01,1.38,152558.07
2000-02-23,1.47,6346634,9329551.98,0.01,0.00,0.00
2000-02-24,1.49,6346634,9456484.66,0.01,1.36,93534.75
2000-02-25,1.49,6346634,9456484.66,0.01,0.00,470691.00
2000-02-28,1.49,6346634,9456484.66,0.01,0.00,25647.37
2000-02-29,1.49,6346634,9456484.66,0.01,0.00,85236.94
2000-03-01,1.58,6346634,10027681.72,0.01,6.04,28795.50
2000-03-02,1.56,6346634,9900749.04,0.01,-1.27,86082.36
2000-03-03,1.47,6346634,9329551.98,0.01,-5.77,116837.07
2000-03-06,1.49,6346634,9456484.66,0.01,1.36,78448.50
2000-03-07,1.53,6346634,9710350.02,0.01,2.68,19363.68
2000-03-08,1.49,6346634,9456484.66,0.01,-2.61,123707.25
2000-03-09,1.45,6346634,9202619.30,0.01,-2.68,8808.75
2000-03-10,1.47,6346634,9329551.98,0.01,1.38,43163.61
2000-03-13,1.53,6346634,9710350.02,0.01,4.08,188993.25
2000-03-14,1.53,6346634,9710350.02,0.01,0.00,85976.82
2000-03-15,1.58,6346634,10027681.72,0.01,3.27,86386.50
2000-03-16,1.58,6346634,10027681.72,0.01,0.00,167173.48
2000-03-17,1.58,6346634,10027681.72,0.01,0.00,85587.02
2000-03-20,1.58,6346634,10027681.72,0.01,0.00,105583.50
2000-03-21,1.58,6346634,10027681.72,0.01,0.00,26395.48
2000-03-22,1.58,6346634,10027681.72,0.01,0.00,34395.02
2000-03-23,1.58,6346634,10027681.72,0.01,0.00,77587.48
2000-03-24,1.58,6346634,10027681.72,0.01,0.00,44793.00
2000-03-27,1.58,6346634,10027681.72,0.01,0.00,2400.02
2000-03-28,1.58,6346634,10027681.72,0.01,0.00,21597.02
2000-03-29,1.58,6346634,10027681.72,0.01,0.00,132780.04
2000-03-30,1.60,6346634,10154614.40,0.01,1.27,53460.80
2000-03-31,1.58,6346634,10027681.72,0.01,-1.25,19197.00
2000-04-03,1.59,6346634,10091148.06,0.01,0.63,11269.92
2000-04-04,1.58,6346634,10027681.72,0.01,-0.63,32794.48
2000-04-05,1.60,6346634,10154614.40,0.01,1.27,32400.00
2000-04-06,1.58,6346634,10027681.72,0.01,-1.25,5599.52
2000-04-07,1.57,6346634,9964215.38,0.01,-0.63,11128.16
2000-04-10,1.58,6346634,10027681.72,0.01,0.64,23195.98
2000-04-11,1.58,6346634,10027681.72,0.01,0.00,32794.48
2000-04-12,1.49,6346634,9456484.66,0.01,-5.70,101078.62
2000-04-13,1.49,6346634,9456484.66,0.01,0.00,38470.31
2000-04-14,1.45,6346634,9202619.30,0.01,-2.68,73406.25
2000-04-17,1.49,6346634,9456484.66,0.01,2.76,74677.31
2000-04-18,1.47,6346634,9329551.98,0.01,-1.34,192744.93
2000-04-19,1.60,6346634,10154614.40,0.01,8.84,149849.60
2000-04-20,1.58,6346634,10027681.72,0.01,-1.25,16796.98
2000-04-24,1.51,6346634,9583417.34,0.01,-4.43,272903.81
2000-04-25,1.58,6346634,10027681.72,0.01,4.64,36795.04
2000-04-26,1.58,6346634,10027681.72,0.01,0.00,115182.00
2000-04-27,1.58,6346634,10027681.72,0.01,0.00,119982.04
2000-04-28,1.62,6346634,10281547.08,0.01,2.53,84473.28
2000-05-01,1.59,6346634,10091148.06,0.01,-1.85,9659.25
2000-05-02,1.56,6346634,9900749.04,0.01,-1.89,44226.00
2000-05-03,1.56,6346634,9900749.04,0.01,0.00,29220.36
2000-05-04,1.51,6346634,9583417.34,0.01,-3.21,19876.13
2000-05-05,1.56,6346634,9900749.04,0.01,3.31,99509.28
2000-05-08,1.56,6346634,9900749.04,0.01,0.00,80555.28
2000-05-09,1.60,6346634,10154614.40,0.01,2.56,85049.60
2000-05-10,1.64,6346634,10408479.76,0.01,2.50,171862.16
2000-05-11,1.64,6346634,10408479.76,0.01,0.00,31550.32
2000-05-12,1.71,6346634,10852744.14,0.01,4.27,134181.99
2000-05-15,1.75,6346634,11106609.50,0.01,2.34,136435.25
2000-05-16,1.82,6346634,11550873.88,0.01,4.00,157555.58
2000-05-17,1.95,6346634,12375936.30,0.01,7.14,163874.10
2000-05-18,2.06,6346634,13074066.04,0.01,5.64,265933.64
2000-05-19,1.93,6346634,12249003.62,0.01,-6.31,52762.34
2000-05-22,1.89,6346634,11995138.26,0.01,-2.07,27747.09
2000-05-23,1.89,6346634,11995138.26,0.01,0.00,0.00
2000-05-24,1.80,6346634,11423941.20,0.01,-4.76,31894.20
2000-05-25,1.73,6346634,10979676.82,0.01,-3.89,106849.99
2000-05-26,1.78,6346634,11297008.52,0.01,2.89,36045.00
2000-05-30,1.78,6346634,11297008.52,0.01,0.00,53166.82
2000-05-31,1.78,6346634,11297008.52,0.01,0.00,0.00
2000-06-01,1.80,6346634,11423941.20,0.01,1.12,93859.20
2000-06-02,1.84,6346634,11677806.56,0.01,2.22,115506.00
2000-06-05,1.78,6346634,11297008.52,0.01,-3.26,214468.64
2000-06-06,1.73,6346634,10979676.82,0.01,-2.81,35032.50
2000-06-07,1.73,6346634,10979676.82,0.01,0.00,0.00
2000-06-08,1.67,6346634,10598878.78,0.01,-3.47,27899.02
2000-06-09,1.68,6346634,10662345.12,0.01,0.60,10206.00
2000-06-12,1.68,6346634,10662345.12,0.01,0.00,22963.92
2000-06-13,1.78,6346634,11297008.52,0.01,5.95,163103.18
2000-06-14,1.84,6346634,11677806.56,0.01,3.37,30739.04
2000-06-15,1.89,6346634,11995138.26,0.01,2.72,24878.07
2000-06-16,1.82,6346634,11550873.88,0.01,-3.70,629299.58
2000-06-19,1.84,6346634,11677806.56,0.01,1.10,81040.96
2000-06-20,1.89,6346634,11995138.26,0.01,2.72,13396.32
2000-06-21,1.89,6346634,11995138.26,0.01,0.00,31574.34
2000-06-22,1.89,6346634,11995138.26,0.01,0.00,80372.25
2000-06-23,1.95,6346634,12375936.30,0.01,3.17,60217.95
2000-06-26,1.97,6346634,12502868.98,0.01,1.03,50863.43
2000-06-27,1.99,6346634,12629801.66,0.01,1.02,17125.94
2000-06-28,2.02,6346634,12820200.68,0.01,1.51,49086.00
2000-06-29,2.02,6346634,12820200.68,0.01,0.00,6136.76
2000-06-30,1.97,6346634,12502868.98,0.01,-2.48,156577.57
2000-07-03,1.97,6346634,12502868.98,0.01,0.00,1995.61
2000-07-05,1.97,6346634,12502868.98,0.01,0.00,0.00
2000-07-06,1.97,6346634,12502868.98,0.01,0.00,43881.75
2000-07-07,1.99,6346634,12629801.66,0.01,1.02,5036.69
2000-07-10,2.04,6346634,12947133.36,0.01,2.51,118766.76
2000-07-11,2.02,6346634,12820200.68,0.01,-0.98,176913.62
2000-07-12,1.97,6346634,12502868.98,0.01,-2.48,5984.86
2000-07-13,1.97,6346634,12502868.98,0.01,0.00,66820.43
2000-07-14,1.97,6346634,12502868.98,0.01,0.00,0.00
2000-07-17,2.06,6346634,13074066.04,0.01,4.57,188759.86
2000-07-18,2.10,6346634,13327931.40,0.01,1.94,90365.10
2000-07-19,2.17,6346634,13772195.78,0.01,3.33,88983.02
2000-07-20,2.08,6346634,13200998.72,0.01,-4.15,97928.48
2000-07-21,2.13,6346634,13518330.42,0.01,2.40,4313.25
2000-07-24,2.04,6346634,12947133.36,0.01,-4.23,25818.24
2000-07-25,2.10,6346634,13327931.40,0.01,2.94,89302.50
2000-07-26,2.06,6346634,13074066.04,0.01,-1.90,46928.86
2000-07-27,2.10,6346634,13327931.40,0.01,1.94,3189.90
2000-07-28,2.10,6346634,13327931.40,0.01,0.00,32957.40
2000-07-31,2.10,6346634,13327931.40,0.01,0.00,96744.90
2000-08-01,2.15,6346634,13645263.10,0.01,2.38,30476.25
2000-08-02,2.15,6346634,13645263.10,0.01,0.00,6531.70
2000-08-03,2.15,6346634,13645263.10,0.01,0.00,1087.90
2000-08-04,2.08,6346634,13200998.72,0.01,-3.26,33696.00
2000-08-07,2.08,6346634,13200998.72,0.01,0.00,21060.00
2000-08-08,2.08,6346634,13200998.72,0.01,0.00,57915.52
2000-08-09,2.08,6346634,13200998.72,0.01,0.00,34748.48
2000-08-10,2.10,6346634,13327931.40,0.01,0.96,34020.00
2000-08-11,2.06,6346634,13074066.04,0.01,-1.90,33372.00
2000-08-14,2.10,6346634,13327931.40,0.01,1.94,29767.50
2000-08-15,2.13,6346634,13518330.42,0.01,1.43,4313.25
2000-08-16,2.13,6346634,13518330.42,0.01,0.00,11861.97
2000-08-17,2.13,6346634,13518330.42,0.01,0.00,21566.25
2000-08-18,1.99,6346634,12629801.66,0.01,-6.57,1640108.25
2000-08-21,2.02,6346634,12820200.68,0.01,1.51,39882.88
2000-08-22,1.99,6346634,12629801.66,0.01,-1.49,20148.75
2000-08-23,1.97,6346634,12502868.98,0.01,-1.01,14960.18
2000-08-24,1.97,6346634,12502868.98,0.01,0.00,24932.32
2000-08-25,2.03,6346634,12883667.02,0.01,3.05,14388.64
2000-08-28,1.97,6346634,12502868.98,0.01,-2.96,43881.75
2000-08-29,1.99,6346634,12629801.66,0.01,1.02,36267.75
2000-08-30,1.98,6346634,12566335.32,0.01,-0.50,22053.24
2000-08-31,1.98,6346634,12566335.32,0.01,0.00,0.00
2000-09-01,1.97,6346634,12502868.98,0.01,-0.51,33909.61
2000-09-05,1.95,6346634,12375936.30,0.01,-1.02,39487.50
2000-09-06,1.98,6346634,12566335.32,0.01,1.54,19045.62
2000-09-07,2.02,6346634,12820200.68,0.01,2.02,14317.76
2000-09-08,1.97,6346634,12502868.98,0.01,-2.48,3989.25
2000-09-11,1.97,6346634,12502868.98,0.01,0.00,8975.32
2000-09-12,1.95,6346634,12375936.30,0.01,-1.02,77001.60
2000-09-13,1.93,6346634,12249003.62,0.01,-1.03,3908.25
2000-09-14,1.99,6346634,12629801.66,0.01,3.11,84624.75
2000-09-15,1.95,6346634,12375936.30,0.01,-2.01,90821.25
2000-09-18,1.97,6346634,12502868.98,0.01,1.03,113694.61
2000-09-19,1.95,6346634,12375936.30,0.01,-1.02,9872.85
2000-09-20,1.95,6346634,12375936.30,0.01,0.00,214219.20
2000-09-21,1.95,6346634,12375936.30,0.01,0.00,20730.45
2000-09-22,1.93,6346634,12249003.62,0.01,-1.03,11724.75
2000-09-25,1.97,6346634,12502868.98,0.01,2.07,46874.18
2000-09-26,2.04,6346634,12947133.36,0.01,3.55,123930.00
2000-09-27,2.02,6346634,12820200.68,0.01,-0.98,7158.88
2000-09-28,2.02,6346634,12820200.68,0.01,0.00,0.00
2000-09-29,2.10,6346634,13327931.40,0.01,3.96,39335.10
2000-10-02,2.10,6346634,13327931.40,0.01,0.00,23389.80
2000-10-03,2.10,6346634,13327931.40,0.01,0.00,0.00
2000-10-04,2.10,6346634,13327931.40,0.01,0.00,19137.30
2000-10-05,2.08,6346634,13200998.72,0.01,-0.95,9476.48
2000-10-06,2.08,6346634,13200998.72,0.01,0.00,9476.48
2000-10-09,2.06,6346634,13074066.04,0.01,-0.96,17728.36
2000-10-10,1.97,6346634,12502868.98,0.01,-4.37,24932.32
2000-10-11,1.95,6346634,12375936.30,0.01,-1.02,77001.60
2000-10-12,1.93,6346634,12249003.62,0.01,-1.03,3908.25
2000-10-13,1.89,6346634,11995138.26,0.01,-2.07,112904.82
2000-10-16,1.93,6346634,12249003.62,0.01,2.12,29312.84
2000-10-17,1.93,6346634,12249003.62,0.01,0.00,0.00
2000-10-18,1.82,6346634,11550873.88,0.01,-5.70,41461.42
2000-10-19,1.82,6346634,11550873.88,0.01,0.00,9214.66
2000-10-20,1.89,6346634,11995138.26,0.01,3.85,46883.34
2000-10-23,2.10,6346634,13327931.40,0.01,11.11,216877.50
2000-10-24,2.32,6346634,14724190.88,0.01,10.48,142113.92
2000-10-25,2.21,6346634,14026061.14,0.01,-4.74,326693.25
2000-10-26,2.32,6346634,14724190.88,0.01,4.98,380538.00
2000-10-27,2.28,6346634,14470325.52,0.01,-1.72,90032.64
2000-10-30,2.28,6346634,14470325.52,0.01,0.00,43862.64
2000-10-31,2.28,6346634,14470325.52,0.01,0.00,45016.32
2000-11-01,2.37,6346634,15041522.58,0.02,3.95,152376.78
2000-11-02,2.35,6346634,14914589.90,0.01,-0.84,52346.25
2000-11-03,2.30,6346634,14597258.20,0.01,-2.13,6987.40
2000-11-06,2.37,6346634,15041522.58,0.02,3.04,37194.78
2000-11-07,2.30,6346634,14597258.20,0.01,-2.95,54726.20
2000-11-08,2.36,6346634,14978056.24,0.01,2.61,21506.68
2000-11-09,2.32,6346634,14724190.88,0.01,-1.69,2350.16
2000-11-10,2.31,6346634,14660724.54,0.01,-0.43,14033.25
2000-11-13,2.29,6346634,14533791.86,0.01,-0.87,26664.76
2000-11-14,2.28,6346634,14470325.52,0.01,-0.44,3463.32
2000-11-15,2.22,6346634,14089527.48,0.01,-2.63,37087.32
2000-11-16,2.15,6346634,13645263.10,0.01,-3.15,502859.20
2000-11-17,2.19,6346634,13899128.46,0.01,1.86,161869.47
2000-11-20,2.15,6346634,13645263.10,0.01,-1.83,105577.90
2000-11-21,2.14,6346634,13581796.76,0.01,-0.47,33585.16
2000-11-22,2.08,6346634,13200998.72,0.01,-2.80,71604.00
2000-11-24,2.10,6346634,13327931.40,0.01,0.96,11694.90
2000-11-27,2.21,6346634,14026061.14,0.01,5.24,69367.48
2000-11-28,2.19,6346634,13899128.46,0.01,-0.90,38804.61
2000-11-29,2.17,6346634,13772195.78,0.01,-0.91,9886.52
2000-11-30,2.17,6346634,13772195.78,0.01,0.00,2198.21
2000-12-01,2.28,6346634,14470325.52,0.01,5.07,460546.32
2000-12-04,2.28,6346634,14470325.52,0.01,0.00,19621.68
2000-12-05,2.32,6346634,14724190.88,0.01,1.75,194968.16
2000-12-06,2.32,6346634,14724190.88,0.01,0.00,66945.92
2000-12-07,2.30,6346634,14597258.20,0.01,-0.86,29108.80
2000-12-08,2.35,6346634,14914589.90,0.01,2.17,58294.10
2000-12-11,2.25,6346634,14279926.50,0.01,-4.26,43285.50
2000-12-12,2.30,6346634,14597258.20,0.01,2.22,10478.80
2000-12-13,2.28,6346634,14470325.52,0.01,-0.87,4617.00
2000-12-14,2.28,6346634,14470325.52,0.01,0.00,73872.00
2000-12-15,2.28,6346634,14470325.52,0.01,0.00,0.00
2000-12-18,2.24,6346634,14216460.16,0.01,-1.75,92989.12
2000-12-19,2.17,6346634,13772195.78,0.01,-3.13,21971.25
2000-12-20,2.09,6346634,13264465.06,0.01,-3.69,46554.75
2000-12-21,2.09,6346634,13264465.06,0.01,0.00,26451.04
2000-12-22,2.11,6346634,13391397.74,0.01,0.96,692185.50
2000-12-26,2.20,6346634,13962594.80,0.01,4.27,18933.20
2000-12-27,2.29,6346634,14533791.86,0.01,4.09,88107.75
2000-12-28,2.29,6346634,14533791.86,0.01,0.00,59125.51
2000-12-29,2.34,6346634,14851123.56,0.01,2.18,17769.96
2001-01-02,2.38,6346634,15104988.92,0.02,1.71,68677.28
2001-01-03,2.56,6346634,16247383.04,0.02,7.56,159408.64
2001-01-04,2.60,6346634,16501248.40,0.02,1.56,210600.00
2001-01-05,2.62,6346634,16628181.08,0.02,0.77,128657.72
2001-01-08,2.60,6346634,16501248.40,0.02,-0.76,21060.00
2001-01-09,2.47,6346634,15676185.98,0.02,-5.00,50017.50
2001-01-10,2.42,6346634,15358854.28,0.02,-2.02,46555.96
2001-01-11,2.46,6346634,15612719.64,0.02,1.65,37362.48
2001-01-12,2.51,6346634,15930051.34,0.02,2.03,24143.69
2001-01-16,2.51,6346634,15930051.34,0.02,0.00,38121.88
2001-01-17,2.56,6346634,16247383.04,0.02,1.99,58319.36
2001-01-18,2.42,6346634,15358854.28,0.02,-5.47,24502.50
2001-01-19,2.56,6346634,16247383.04,0.02,5.79,20736.00
2001-01-22,2.53,6346634,16056984.02,0.02,-1.17,20493.00
2001-01-23,2.60,6346634,16501248.40,0.02,2.77,63180.00
2001-01-24,2.62,6346634,16628181.08,0.02,0.77,114069.56
2001-01-25,2.59,6346634,16437782.06,0.02,-1.15,45892.21
2001-01-26,2.56,6346634,16247383.04,0.02,-1.16,7777.28
2001-01-29,2.54,6346634,16120450.36,0.02,-0.78,56578.50
2001-01-30,2.56,6346634,16247383.04,0.02,0.79,33697.28
2001-01-31,2.49,6346634,15803118.66,0.02,-2.73,76893.69
2001-02-01,2.42,6346634,15358854.28,0.02,-2.81,29403.00
2001-02-02,2.44,6346634,15485786.96,0.02,0.83,27176.72
2001-02-05,2.36,6346634,14978056.24,0.01,-3.28,108722.84
2001-02-06,2.36,6346634,14978056.24,0.01,0.00,10752.16
2001-02-07,2.47,6346634,15676185.98,0.02,4.66,128795.68
2001-02-08,2.47,6346634,15676185.98,0.02,0.00,0.00
2001-02-09,2.48,6346634,15739652.32,0.02,0.40,112996.24
2001-02-12,2.51,6346634,15930051.34,0.02,1.21,149942.38
2001-02-13,2.48,6346634,15739652.32,0.02,-1.20,23855.12
2001-02-14,2.64,6346634,16755113.76,0.02,6.45,144342.00
2001-02-15,2.64,6346634,16755113.76,0.02,0.00,400950.00
2001-02-16,2.65,6346634,16818580.10,0.02,0.38,181111.60
2001-02-20,2.68,6346634,17008979.12,0.02,1.13,162810.00
2001-02-21,2.63,6346634,16691647.42,0.02,-1.87,123823.03
2001-02-22,2.66,6346634,16882046.44,0.02,1.14,1345.96
2001-02-23,2.64,6346634,16755113.76,0.02,-0.75,80190.00
2001-02-26,2.60,6346634,16501248.40,0.02,-1.52,52650.00
2001-02-27,2.63,6346634,16691647.42,0.02,1.15,6656.53
2001-02-28,2.47,6346634,15676185.98,0.02,-6.08,90031.50
2001-03-01,2.44,6346634,15485786.96,0.02,-1.21,60526.64
2001-03-02,2.45,6346634,15549253.30,0.02,0.41,101706.85
2001-03-05,2.40,6346634,15231921.60,0.02,-2.04,32805.60
2001-03-06,2.44,6346634,15485786.96,0.02,1.67,104995.64
2001-03-07,2.47,6346634,15676185.98,0.02,1.23,8753.68
2001-03-08,2.52,6346634,15993517.68,0.02,2.02,36996.12
2001-03-09,2.55,6346634,16183916.70,0.02,1.19,11617.80
2001-03-12,2.64,6346634,16755113.76,0.02,3.53,167061.84
2001-03-13,2.67,6346634,16945512.78,0.02,1.14,1604453.73
2001-03-14,2.60,6346634,16501248.40,0.02,-2.62,673920.00
2001-03-15,2.60,6346634,16501248.40,0.02,0.00,18428.80
2001-03-16,2.51,6346634,15930051.34,0.02,-3.46,115633.19
2001-03-19,2.47,6346634,15676185.98,0.02,-1.59,17507.36
2001-03-20,2.50,6346634,15866585.00,0.02,1.21,25312.50
2001-03-21,2.55,6346634,16183916.70,0.02,2.00,41310.00
2001-03-22,2.46,6346634,15612719.64,0.02,-3.53,26152.26
2001-03-23,2.47,6346634,15676185.98,0.02,0.41,45015.75
2001-03-26,2.47,6346634,15676185.98,0.02,0.00,126293.57
2001-03-27,2.69,6346634,17072445.46,0.02,8.91,137542.39
2001-03-28,2.59,6346634,16437782.06,0.02,-3.72,26223.75
2001-03-29,2.63,6346634,16691647.42,0.02,1.54,47931.75
2001-03-30,2.79,6346634,17707108.86,0.02,6.08,569213.01
2001-04-02,2.75,6346634,17453243.50,0.02,-1.43,48727.25
2001-04-03,2.64,6346634,16755113.76,0.02,-4.00,25394.16
2001-04-04,2.49,6346634,15803118.66,0.02,-5.68,31513.44
2001-04-05,2.60,6346634,16501248.40,0.02,4.42,125044.40
2001-04-06,2.61,6346634,16564714.74,0.02,0.38,44925.93
2001-04-09,2.54,6346634,16120450.36,0.02,-2.68,20574.00
2001-04-10,2.54,6346634,16120450.36,0.02,0.00,54008.02
2001-04-11,2.49,6346634,15803118.66,0.02,-1.97,35295.75
2001-04-12,2.48,6346634,15739652.32,0.02,-0.40,6276.88
2001-04-16,2.60,6346634,16501248.40,0.02,4.84,82924.40
2001-04-17,2.58,6346634,16374315.72,0.02,-0.77,23511.54
2001-04-18,2.54,6346634,16120450.36,0.02,-1.55,122158.76
2001-04-19,2.51,6346634,15930051.34,0.02,-1.18,5082.75
2001-04-20,2.53,6346634,16056984.02,0.02,0.80,39705.82
2001-04-23,2.52,6346634,15993517.68,0.02,-0.40,85475.88
2001-04-24,2.52,6346634,15993517.68,0.02,0.00,7655.76
2001-04-25,2.47,6346634,15676185.98,0.02,-1.98,51267.32
2001-04-26,2.45,6346634,15549253.30,0.02,-0.81,74418.75
2001-04-27,2.46,6346634,15612719.64,0.02,0.41,498150.00
2001-04-30,2.46,6346634,15612719.64,0.02,0.00,358668.00
2001-05-01,2.47,6346634,15676185.98,0.02,0.41,107538.86
2001-05-02,2.47,6346634,15676185.98,0.02,0.00,330115.50
2001-05-03,2.47,6346634,15676185.98,0.02,0.00,12505.61
2001-05-04,2.46,6346634,15612719.64,0.02,-0.40,99630.00
2001-05-07,2.59,6346634,16437782.06,0.02,5.28,74737.04
2001-05-08,2.57,6346634,16310849.38,0.02,-0.77,20817.00
2001-05-09,2.60,6346634,16501248.40,0.02,1.17,30274.40
2001-05-10,2.57,6346634,16310849.38,0.02,-1.15,33828.91
2001-05-11,2.59,6346634,16437782.06,0.02,0.78,22289.54
2001-05-14,2.61,6346634,16564714.74,0.02,0.77,18499.68
2001-05-15,2.60,6346634,16501248.40,0.02,-0.38,19744.40
2001-05-16,2.66,6346634,16882046.44,0.02,2.31,60597.46
2001-05-17,2.64,6346634,16755113.76,0.02,-0.75,25394.16
2001-05-18,2.66,6346634,16882046.44,0.02,0.76,10773.00
2001-05-21,2.66,6346634,16882046.44,0.02,0.00,59251.50
2001-05-22,2.72,6346634,17262844.48,0.02,2.26,49572.00
2001-05-23,2.72,6346634,17262844.48,0.02,0.00,19279.36
2001-05-24,2.97,6346634,18849502.98,0.02,9.19,339806.61
2001-05-25,3.01,6346634,19103368.34,0.02,1.35,159999.56
2001-05-29,3.15,6346634,19991897.10,0.02,4.65,355616.10
2001-05-30,3.22,6346634,20436161.48,0.02,2.22,166274.36
2001-05-31,3.26,6346634,20690026.84,0.02,1.24,117177.44
2001-06-01,3.35,6346634,21261223.90,0.02,2.76,305268.75
2001-06-04,3.26,6346634,20690026.84,0.02,-2.69,217849.50
2001-06-05,3.29,6346634,20880425.86,0.02,0.92,28313.74
2001-06-06,3.28,6346634,20816959.52,0.02,-0.30,73062.00
2001-06-07,3.26,6346634,20690026.84,0.02,-0.61,46210.50
2001-06-08,3.25,6346634,20626560.50,0.02,-0.31,457398.50
2001-06-11,3.15,6346634,19991897.10,0.02,-3.08,111629.70
2001-06-12,3.18,6346634,20182296.12,0.02,0.95,46685.58
2001-06-13,3.17,6346634,20118829.78,0.02,-0.31,78635.02
2001-06-14,3.17,6346634,20118829.78,0.02,0.00,62588.48
2001-06-15,3.14,6346634,19928430.76,0.02,-0.95,42920.66
2001-06-18,3.07,6346634,19484166.38,0.02,-2.23,119671.67
2001-06-19,3.07,6346634,19484166.38,0.02,0.00,45070.67
2001-06-20,3.05,6346634,19357233.70,0.02,-0.65,27794.65
2001-06-21,3.00,6346634,19039902.00,0.02,-1.64,36450.00
2001-06-22,3.00,6346634,19039902.00,0.02,0.00,0.00
2001-06-25,3.07,6346634,19484166.38,0.02,2.33,337257.92
2001-06-26,3.08,6346634,19547632.72,0.02,0.33,10915.52
2001-06-27,3.04,6346634,19293767.36,0.02,-1.30,47709.76
2001-06-28,3.08,6346634,19547632.72,0.02,1.32,65490.04
2001-06-29,3.15,6346634,19991897.10,0.02,2.27,44651.25
2001-07-02,3.08,6346634,19547632.72,0.02,-2.22,29626.52
2001-07-03,3.13,6346634,19864964.42,0.02,1.62,4754.47
2001-07-05,3.13,6346634,19864964.42,0.02,0.00,0.00
2001-07-06,3.11,6346634,19738031.74,0.02,-0.64,6297.75
2001-07-09,3.11,6346634,19738031.74,0.02,0.00,14169.16
2001-07-10,3.05,6346634,19357233.70,0.02,-1.93,92643.75
2001-07-11,3.05,6346634,19357233.70,0.02,0.00,0.00
2001-07-12,3.08,6346634,19547632.72,0.02,0.98,53016.04
2001-07-13,3.08,6346634,19547632.72,0.02,0.00,113824.48
2001-07-16,3.08,6346634,19547632.72,0.02,0.00,17152.52
2001-07-17,3.17,6346634,20118829.78,0.02,2.92,194181.52
2001-07-18,3.14,6346634,19928430.76,0.02,-0.95,33381.34
2001-07-19,3.11,6346634,19738031.74,0.02,-0.96,51955.66
2001-07-20,3.11,6346634,19738031.74,0.02,0.00,0.00
2001-07-23,3.12,6346634,19801498.08,0.02,0.32,240084.00
2001-07-24,3.10,6346634,19674565.40,0.02,-0.64,21972.80
2001-07-25,3.10,6346634,19674565.40,0.02,0.00,1568.60
2001-07-26,3.13,6346634,19864964.42,0.02,0.97,44367.75
2001-07-27,3.11,6346634,19738031.74,0.02,-0.64,69275.25
2001-07-30,3.17,6346634,20118829.78,0.02,1.93,134804.25
2001-07-31,3.20,6346634,20309228.80,0.02,0.95,4860.80
2001-08-01,3.17,6346634,20118829.78,0.02,-0.94,73822.96
2001-08-02,3.19,6346634,20245762.46,0.02,0.63,24224.86
2001-08-03,3.20,6346634,20309228.80,0.02,0.31,4860.80
2001-08-06,3.17,6346634,20118829.78,0.02,-0.94,17653.73
2001-08-07,3.17,6346634,20118829.78,0.02,0.00,6419.25
2001-08-08,3.30,6346634,20943892.20,0.02,4.10,71837.70
