Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-02-20,10.11,237247873,2398575996.03,2.40,-1.17,12145143.00
2026-02-23,9.16,237247873,2173190516.68,2.17,-9.40,13867324.00
2026-02-24,9.47,237247873,2246737357.31,2.25,3.38,10720987.00
2026-02-25,9.30,237247873,2206405218.90,2.21,-1.80,12646140.00
2026-02-26,10.59,237247873,2512454975.07,2.51,13.87,15617073.00
2026-02-27,9.74,237247873,2310794283.02,2.31,-8.03,39884326.00
2026-03-02,9.97,237247873,2365361293.81,2.37,2.36,15851303.00
2026-03-03,9.84,237247873,2334519070.32,2.33,-1.30,12645384.00
2026-03-04,10.36,237247873,2457887964.28,2.46,5.28,9660700.00
2026-03-05,11.05,237247873,2621588996.65,2.62,6.66,14347320.00
2026-03-06,10.48,237247873,2486357709.04,2.49,-5.16,11847640.00
2026-03-09,9.89,237247873,2346381463.97,2.35,-5.63,11666244.00
2026-03-10,9.40,237247873,2230130006.20,2.23,-4.95,14195880.00
2026-03-11,9.62,237247873,2282324538.26,2.28,2.34,11624808.00
2026-03-12,8.88,237247873,2106761112.24,2.11,-7.69,20311224.00
2026-03-13,8.90,237247873,2111506069.70,2.11,0.23,10160240.00
2026-03-16,8.81,237247873,2090153761.13,2.09,-1.01,11093552.00
2026-03-17,9.20,237247873,2182680431.60,2.18,4.43,16619800.00
2026-03-18,9.06,237247873,2149465729.38,2.15,-1.52,11772564.00
2026-03-19,9.09,237247873,2156583165.57,2.16,0.33,8263719.00
2026-03-20,8.87,237247873,2104388633.51,2.10,-2.42,25344251.00
2026-03-23,8.89,237247873,2109133590.97,2.11,0.23,10793349.00
2026-03-24,8.51,237247873,2018979399.23,2.02,-4.27,11644233.00
2026-03-25,9.15,237247873,2170818037.95,2.17,7.52,40238040.00
2026-03-26,13.11,237247873,3110319615.03,3.11,43.28,278772351.00
2026-03-27,12.21,237247873,2896796529.33,2.90,-6.86,155429637.00
2026-03-30,11.99,237247873,2844601997.27,2.84,-1.80,48578684.00
2026-03-31,13.24,237247873,3141161838.52,3.14,10.43,72204340.00
2026-04-01,12.64,237247873,2998813114.72,3.00,-4.53,61417760.00
2026-04-02,12.08,237247873,2865954305.84,2.87,-4.43,48189536.00
2026-04-06,12.60,237247873,2989323199.80,2.99,4.30,33611760.00
2026-04-07,12.46,237247873,2956108497.58,2.96,-1.11,36168888.00
2026-04-08,12.94,237247873,3069987476.62,3.07,3.85,39423004.00
2026-04-09,12.48,237247873,2960853455.04,2.96,-3.55,38172576.00
2026-04-10,12.43,237247873,2948991061.39,2.95,-0.40,38518084.00
2026-04-13,13.59,237247873,3224198594.07,3.22,9.33,48629097.00
2026-04-14,13.85,237247873,3285883041.05,3.29,1.91,46642645.00
2026-04-15,14.43,237247873,3423486807.39,3.42,4.19,25750335.00
2026-04-16,14.62,237247873,3468563903.26,3.47,1.32,26868636.00
2026-04-17,15.06,237247873,3572952967.38,3.57,3.01,35601840.00
2026-04-20,15.35,237247873,3641754850.55,3.64,1.93,32667870.00
2026-04-21,15.44,237247873,3663107159.12,3.66,0.59,40914456.00
2026-04-22,15.58,237247873,3696321861.34,3.70,0.91,30781406.00
2026-04-23,15.49,237247873,3674969552.77,3.67,-0.58,33617947.00
2026-04-24,15.60,237247873,3701066818.80,3.70,0.71,27507480.00
2026-04-27,15.92,237247873,3776986138.16,3.78,2.05,22280040.00
2026-04-28,16.15,237247873,3831553148.95,3.83,1.44,33625915.00
2026-04-29,17.13,237247873,4064056064.49,4.06,6.07,41932527.00
2026-04-30,17.49,237247873,4149465298.77,4.15,2.10,43864920.00
2026-05-01,18.47,237247873,4381968214.31,4.38,5.60,70189694.00
2026-05-04,18.34,237247873,4351125990.82,4.35,-0.70,78447516.00
2026-05-05,18.57,237247873,4405693001.61,4.41,1.25,65201127.00
2026-05-06,18.30,237247873,4341636075.90,4.34,-1.45,87479490.00
2026-05-07,18.01,237247873,4272834192.73,4.27,-1.58,67640157.00
2026-05-08,18.68,237247873,4431790267.64,4.43,3.72,72405548.00
2026-05-11,18.26,237247873,4332146160.98,4.33,-2.25,49407908.00
2026-05-12,18.49,237247873,4386713171.77,4.39,1.26,36791402.00
2026-05-13,18.07,237247873,4287069065.11,4.29,-2.27,103864553.00
2026-05-14,18.52,237247873,4393830607.96,4.39,2.49,72559508.00
2026-05-15,18.46,237247873,4379595735.58,4.38,-0.32,63314108.00
2026-05-18,18.40,237247873,4365360863.20,4.37,-0.33,53444640.00
2026-05-19,18.88,237247873,4479239842.24,4.48,2.61,56373792.00
2026-05-20,18.54,237247873,4398575565.42,4.40,-1.80,79612614.00
2026-05-21,18.55,237247873,4400948044.15,4.40,0.05,57731310.00
2026-05-22,19.88,237247873,4716487715.24,4.72,7.17,91831684.00
2026-05-26,19.13,237247873,4538551810.49,4.54,-3.77,67957412.00
2026-05-27,19.76,237247873,4688017970.48,4.69,3.29,40403272.00
2026-05-28,20.33,237247873,4823249258.09,4.82,2.88,75487323.00
2026-05-29,21.37,237247873,5069987046.01,5.07,5.12,98327644.00
2026-06-01,22.78,237247873,5404506546.94,5.40,6.60,94876422.00
2026-06-02,22.87,237247873,5425858855.51,5.43,0.40,69742065.00
2026-06-03,22.16,237247873,5257412865.68,5.26,-3.10,56676416.00
