Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-05-20,9.92,33333333,330666663.36,0.33,,74400.00
2026-05-21,9.88,33333333,329333330.04,0.33,-0.40,57304.00
2026-05-22,9.88,33333333,329333330.04,0.33,0.00,28652.00
2026-05-26,9.89,33333333,329666663.37,0.33,0.10,3956.00
2026-05-27,9.88,33333333,329333330.04,0.33,-0.10,26676.00
2026-05-28,9.88,33333333,329333330.04,0.33,0.00,247988.00
2026-05-29,9.88,33333333,329333330.04,0.33,0.00,560196.00
2026-06-01,9.88,33333333,329333330.04,0.33,0.00,0.00
2026-06-02,9.88,33333333,329333330.04,0.33,0.00,4940.00
2026-06-03,9.88,33333333,329333330.04,0.33,0.00,494000.00
2026-06-04,9.88,33333333,329333330.04,0.33,0.00,0.00
2026-06-05,9.87,33333333,328999996.71,0.33,-0.10,47376.00
2026-06-08,9.88,33333333,329333330.04,0.33,0.10,7904.00
2026-06-09,9.87,33333333,328999996.71,0.33,-0.10,1228815.00
2026-06-10,9.87,33333333,328999996.71,0.33,0.00,5922.00
2026-06-11,9.87,33333333,328999996.71,0.33,0.00,0.00
2026-06-12,9.88,33333333,329333330.04,0.33,0.10,13832.00
2026-06-15,9.88,33333333,329333330.04,0.33,0.00,4940.00
2026-06-16,9.88,33333333,329333330.04,0.33,0.00,14820.00
2026-06-17,9.87,33333333,328999996.71,0.33,-0.10,47376.00
2026-06-18,9.86,33333333,328666663.38,0.33,-0.10,26622.00
2026-06-22,9.88,33333333,329333330.04,0.33,0.20,102752.00
2026-06-23,9.89,33333333,329666663.37,0.33,0.10,989.00
