Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-02-09,21.05,130143350,2739517517.50,2.74,,158809620.00
2023-02-10,22.20,130143350,2889182370.00,2.89,5.46,46253700.00
2023-02-13,22.43,130143350,2919115340.50,2.92,1.04,22313364.00
2023-02-14,21.41,130143350,2786369123.50,2.79,-4.55,11996023.00
2023-02-15,22.25,130143350,2895689537.50,2.90,3.92,12179650.00
2023-02-16,21.47,130143350,2794177724.50,2.79,-3.51,14153024.00
2023-02-17,22.10,130143350,2876168035.00,2.88,2.93,5635500.00
2023-02-21,21.17,130143350,2755134719.50,2.76,-4.21,7576743.00
2023-02-22,21.03,130143350,2736914650.50,2.74,-0.66,5042994.00
2023-02-23,20.57,130143350,2677048709.50,2.68,-2.19,6164829.00
2023-02-24,19.00,130143350,2472723650.00,2.47,-7.63,8168100.00
2023-02-27,18.24,130143350,2373814704.00,2.37,-4.00,13524960.00
2023-02-28,18.72,130143350,2436283512.00,2.44,2.63,5709600.00
2023-03-01,18.25,130143350,2375116137.50,2.38,-2.51,8426025.00
2023-03-02,19.13,130143350,2489642285.50,2.49,4.82,8086251.00
2023-03-03,19.08,130143350,2483135118.00,2.48,-0.26,2184660.00
2023-03-06,18.99,130143350,2471422216.50,2.47,-0.47,4831056.00
2023-03-07,18.47,130143350,2403747674.50,2.40,-2.74,7858985.00
2023-03-08,19.04,130143350,2477929384.00,2.48,3.09,5114144.00
2023-03-09,19.02,130143350,2475326517.00,2.48,-0.11,4374600.00
2023-03-10,19.00,130143350,2472723650.00,2.47,-0.11,9021200.00
2023-03-13,18.24,130143350,2373814704.00,2.37,-4.00,2482464.00
2023-03-14,17.39,130143350,2263192856.50,2.26,-4.66,2578937.00
2023-03-15,15.24,130143350,1983384654.00,1.98,-12.36,4681728.00
2023-03-16,13.69,130143350,1781662461.50,1.78,-10.17,7358375.00
2023-03-17,13.85,130143350,1802485397.50,1.80,1.17,4459700.00
2023-03-20,11.65,130143350,1516170027.50,1.52,-15.88,2777360.00
2023-03-21,12.82,130143350,1668437747.00,1.67,10.04,5475422.00
2023-03-22,12.84,130143350,1671040614.00,1.67,0.16,3245952.00
2023-03-23,14.10,130143350,1835021235.00,1.84,9.81,4944870.00
2023-03-24,16.23,130143350,2112226570.50,2.11,15.11,5336424.00
2023-03-27,15.26,130143350,1985987521.00,1.99,-5.98,3261062.00
2023-03-28,15.21,130143350,1979480353.50,1.98,-0.33,1522521.00
2023-03-29,15.06,130143350,1959958851.00,1.96,-0.99,3135492.00
2023-03-30,16.98,130143350,2209834083.00,2.21,12.75,4496304.00
2023-03-31,15.47,130143350,2013317624.50,2.01,-8.89,2909907.00
2023-04-03,14.59,130143350,1898791476.50,1.90,-5.69,958563.00
2023-04-04,13.01,130143350,1693164983.50,1.69,-10.83,4809797.00
2023-04-05,13.22,130143350,1720495087.00,1.72,1.61,4702354.00
2023-04-06,12.17,130143350,1583844569.50,1.58,-7.94,2026305.00
2023-04-10,12.52,130143350,1629394742.00,1.63,2.88,3109968.00
2023-04-11,12.11,130143350,1576035968.50,1.58,-3.27,3184930.00
2023-04-12,11.52,130143350,1499251392.00,1.50,-4.87,3033216.00
2023-04-13,11.72,130143350,1525280062.00,1.53,1.74,1775580.00
2023-04-14,11.93,130143350,1552610165.50,1.55,1.79,1894484.00
2023-04-17,12.57,130143350,1635901909.50,1.64,5.36,3948237.00
2023-04-18,12.44,130143350,1618983274.00,1.62,-1.03,2403408.00
2023-04-19,12.00,130143350,1561720200.00,1.56,-3.54,1437600.00
2023-04-20,12.17,130143350,1583844569.50,1.58,1.42,750889.00
2023-04-21,10.96,130143350,1426371116.00,1.43,-9.94,3964232.00
2023-04-24,8.68,130143350,1129644278.00,1.13,-20.80,3465056.00
2023-04-25,8.49,130143350,1104917041.50,1.10,-2.19,4516680.00
2023-04-26,8.55,130143350,1112725642.50,1.11,0.71,1822005.00
2023-04-27,9.41,130143350,1224648923.50,1.22,10.06,1279760.00
2023-04-28,9.02,130143350,1173893017.00,1.17,-4.14,1338568.00
2023-05-01,10.34,130143350,1345682239.00,1.35,14.63,3766862.00
2023-05-02,9.70,130143350,1262390495.00,1.26,-6.19,3944990.00
2023-05-03,9.66,130143350,1257184761.00,1.26,-0.41,2939538.00
2023-05-04,9.66,130143350,1257184761.00,1.26,0.00,2282658.00
2023-05-05,9.52,130143350,1238964692.00,1.24,-1.45,3827992.00
2023-05-08,9.41,130143350,1224648923.50,1.22,-1.16,1746496.00
2023-05-09,8.66,130143350,1127041411.00,1.13,-7.97,2300962.00
2023-05-10,8.72,130143350,1134850012.00,1.13,0.69,1218184.00
2023-05-11,8.89,130143350,1156974381.50,1.16,1.95,1022350.00
2023-05-12,8.10,130143350,1054161135.00,1.05,-8.89,1397250.00
2023-05-15,7.39,130143350,961759356.50,0.96,-8.77,3485863.00
2023-05-16,8.10,130143350,1054161135.00,1.05,9.61,3102300.00
2023-05-17,8.36,130143350,1087998406.00,1.09,3.21,2036496.00
2023-05-18,8.36,130143350,1087998406.00,1.09,0.00,6438036.00
2023-05-19,8.73,130143350,1136151445.50,1.14,4.43,1265850.00
2023-05-22,9.64,130143350,1254581894.00,1.25,10.42,4446932.00
2023-05-23,9.37,130143350,1219443189.50,1.22,-2.80,3815464.00
2023-05-24,8.11,130143350,1055462568.50,1.06,-13.45,7040291.00
2023-05-25,7.98,130143350,1038543933.00,1.04,-1.60,4403364.00
2023-05-26,8.01,130143350,1042448233.50,1.04,0.38,4492809.00
2023-05-30,7.95,130143350,1034639632.50,1.03,-0.75,1953315.00
2023-05-31,7.55,130143350,982582292.50,0.98,-5.03,2716490.00
2023-06-01,8.03,130143350,1045051100.50,1.05,6.36,3734753.00
2023-06-02,8.56,130143350,1114027076.00,1.11,6.60,2883008.00
2023-06-05,8.13,130143350,1058065435.50,1.06,-5.02,2021931.00
2023-06-06,9.20,130143350,1197318820.00,1.20,13.16,2415920.00
2023-06-07,8.85,130143350,1151768647.50,1.15,-3.80,1461135.00
2023-06-08,9.07,130143350,1180400184.50,1.18,2.49,1739626.00
2023-06-09,9.00,130143350,1171290150.00,1.17,-0.77,1813500.00
2023-06-12,9.17,130143350,1193414519.50,1.19,1.89,2184294.00
2023-06-13,11.15,130143350,1451098352.50,1.45,21.59,7330010.00
2023-06-14,11.43,130143350,1487538490.50,1.49,2.51,3326130.00
2023-06-15,11.21,130143350,1458906953.50,1.46,-1.92,5677865.00
2023-06-16,10.43,130143350,1357395140.50,1.36,-6.96,5407955.00
2023-06-20,9.54,130143350,1241567559.00,1.24,-8.53,2537640.00
2023-06-21,10.81,130143350,1406849613.50,1.41,13.31,2554403.00
2023-06-22,10.60,130143350,1379519510.00,1.38,-1.94,2159220.00
2023-06-23,9.98,130143350,1298830633.00,1.30,-5.85,1643706.00
2023-06-26,10.19,130143350,1326160736.50,1.33,2.10,1831143.00
2023-06-27,11.00,130143350,1431576850.00,1.43,7.95,2161500.00
2023-06-28,10.47,130143350,1362600874.50,1.36,-4.82,1800840.00
2023-06-29,10.43,130143350,1357395140.50,1.36,-0.38,1732423.00
2023-06-30,10.53,130143350,1370409475.50,1.37,0.96,878202.00
2023-07-03,11.34,130143350,1475825589.00,1.48,7.69,2586654.00
2023-07-05,11.37,130143350,1479729889.50,1.48,0.26,2339946.00
2023-07-06,10.69,130143350,1391232411.50,1.39,-5.98,2167932.00
2023-07-07,10.52,130143350,1369108042.00,1.37,-1.59,1386536.00
2023-07-10,10.79,130143350,1404246746.50,1.40,2.57,1200927.00
2023-07-11,12.62,130143350,1642409077.00,1.64,16.96,8932436.00
2023-07-12,12.86,130143350,1673643481.00,1.67,1.90,8070936.00
2023-07-13,12.02,130143350,1564323067.00,1.56,-6.53,6782886.00
2023-07-14,12.59,130143350,1638504776.50,1.64,4.74,4145887.00
2023-07-17,13.26,130143350,1725700821.00,1.73,5.32,5063994.00
2023-07-18,12.88,130143350,1676246348.00,1.68,-2.87,5050248.00
2023-07-19,11.82,130143350,1538294397.00,1.54,-8.23,6732672.00
2023-07-20,10.84,130143350,1410753914.00,1.41,-8.29,4935452.00
2023-07-21,10.38,130143350,1350887973.00,1.35,-4.24,2202636.00
2023-07-24,11.22,130143350,1460208387.00,1.46,8.09,3508494.00
2023-07-25,11.26,130143350,1465414121.00,1.47,0.36,2744062.00
2023-07-26,11.97,130143350,1557815899.50,1.56,6.31,4517478.00
2023-07-27,12.30,130143350,1600763205.00,1.60,2.76,4611270.00
2023-07-28,13.33,130143350,1734810855.50,1.73,8.37,5614596.00
2023-07-31,12.72,130143350,1655423412.00,1.66,-4.58,4861584.00
2023-08-01,12.32,130143350,1603366072.00,1.60,-3.14,5592048.00
2023-08-02,11.60,130143350,1509662860.00,1.51,-5.84,3137800.00
2023-08-03,11.86,130143350,1543500131.00,1.54,2.24,2567690.00
2023-08-04,11.18,130143350,1455002653.00,1.46,-5.73,3781076.00
2023-08-07,10.81,130143350,1406849613.50,1.41,-3.31,5237445.00
2023-08-08,11.79,130143350,1534390096.50,1.53,9.07,7774326.00
2023-08-09,11.12,130143350,1447194052.00,1.45,-5.68,3675160.00
2023-08-10,11.07,130143350,1440686884.50,1.44,-0.45,2522853.00
2023-08-11,10.68,130143350,1389930978.00,1.39,-3.52,3851208.00
2023-08-14,11.02,130143350,1434179717.00,1.43,3.18,3693904.00
2023-08-15,11.67,130143350,1518772894.50,1.52,5.90,4869891.00
2023-08-16,11.52,130143350,1499251392.00,1.50,-1.29,1847808.00
2023-08-17,10.89,130143350,1417261081.50,1.42,-5.47,2253141.00
2023-08-18,9.73,130143350,1266294795.50,1.27,-10.65,7466802.00
2023-08-21,9.94,130143350,1293624899.00,1.29,2.16,2325960.00
2023-08-22,9.90,130143350,1288419165.00,1.29,-0.40,1586970.00
2023-08-23,9.34,130143350,1215538889.00,1.22,-5.66,2239732.00
2023-08-24,9.12,130143350,1186907352.00,1.19,-2.36,1590528.00
2023-08-25,9.01,130143350,1172591583.50,1.17,-1.21,3261620.00
2023-08-28,9.63,130143350,1253280460.50,1.25,6.88,1743993.00
2023-08-29,9.42,130143350,1225950357.00,1.23,-2.18,2590500.00
